var-01,var-02,var-03,var-04,var-05
0.26530266,0.20572673,0.15694767,0.13439037,0.024277799
0.04003894,0.057387594,0.021052675,0.02884485,0.00321539
0.029577287,0.0129068345,0.028323647,0.014615564,0.0030060671
0.042446483,0.05314093,0.03704858,0.04888213,0.0054613673
0.02753201,0.028813317,0.020134768,0.028050154,0.002592003
0.04785484,0.034576565,0.033442657,0.029900867,0.0034914627
0.04528387,0.014078801,0.03248932,0.020557987,0.005352239
0.04691666,0.037654333,0.025807656,0.01999399,0.0044463677
0.0916218,0.076028794,0.06590144,0.055069398,0.004896829
0.038403902,0.030258667,0.023921126,0.024274614,0.003387336
0.03242402,0.036234245,0.021754486,0.017083263,0.0022921662
0.0583507,0.14162084,0.05565232,0.07321374,0.008944397
0.048241157,0.026836174,0.035178844,0.036711,0.0050478484
0.031505942,0.0136535885,0.026308678,0.025601804,0.0029302894
0.053483956,0.05723742,0.040250637,0.04390226,0.004686729
0.040469483,0.05214582,0.021432353,0.02208777,0.002294364
0.031897634,0.027913643,0.02513323,0.01763379,0.0024896162
0.03548049,0.04797291,0.02879004,0.0352434,0.007787719
0.024976796,0.033323828,0.015241327,0.014407833,0.0014442048
0.030747907,0.023479937,0.023895323,0.03676864,0.0037657213
0.025112236,0.03799621,0.019502148,0.049488116,0.00443735
0.023949903,0.032831866,0.014163883,0.018869825,0.0019852521
0.024606938,0.028213546,0.019915717,0.015359037,0.0021815647
0.0945154,0.08487093,0.052430306,0.050919276,0.0042819404
0.06830261,0.07980747,0.031223416,0.036862023,0.0021042866
0.030947877,0.0098095415,0.03773694,0.022628184,0.0027814852
0.01545897,0.024755165,0.014044291,0.015733497,0.0021156427
0.02291697,0.029395629,0.01572299,0.018778503,0.0019467634
0.058981296,0.12500821,0.040861353,0.04227622,0.004196969
0.03996274,0.04726493,0.022861233,0.016930558,0.0026072313
0.035088543,0.015489664,0.027624521,0.025945723,0.004044451
0.029579865,0.051692244,0.024893539,0.020550366,0.0033913015
0.027353566,0.030427208,0.02269404,0.019246828,0.002374493
0.032186396,0.044530082,0.024625037,0.019713568,0.0031039563
0.013187745,0.031830348,0.018911755,0.02909536,0.0047054524
0.038518526,0.033215255,0.021633169,0.022906078,0.0025475463
0.055058554,0.05823195,0.035231553,0.026247393,0.004594731
0.03922939,0.035868,0.029603599,0.02031754,0.0027998216
0.015611795,0.028675038,0.014382141,0.023157531,0.0022784527
0.020585084,0.029727647,0.0169959,0.019354997,0.0017000918
0.021819247,0.022408074,0.022584697,0.018472278,0.0019246668
0.013845588,0.021106485,0.010544615,0.011316669,0.0012756856
0.015795989,0.044237122,0.026116965,0.02455291,0.004138064
0.018595664,0.022321709,0.01706761,0.026962794,0.0033636063
0.025333952,0.026595239,0.01793303,0.017791713,0.0026647637
0.019308245,0.032489624,0.019005315,0.021992203,0.003330299
0.032027308,0.01644164,0.020474494,0.019399855,0.0038107403
0.03475335,0.024794271,0.021261819,0.015856493,0.0024276078
0.07022141,0.013989409,0.046564963,0.03545822,0.003165218
0.05773251,0.036815062,0.042142175,0.041541677,0.0039331466
0.070384845,0.03237453,0.050497856,0.062127646,0.011644223
0.07117109,0.032530583,0.111304976,0.05157779,0.014961671
0.034147765,0.018176977,0.034692544,0.01936324,0.0040229387
0.025175462,0.042755008,0.022385743,0.019205732,0.0023719463
0.015867395,0.037804753,0.018946877,0.012708788,0.002175513
0.016592536,0.055157777,0.03225766,0.03800275,0.0047861324
0.059038498,0.047563355,0.03275475,0.06546868,0.0074513545
0.037601877,0.040197432,0.025646765,0.030028341,0.004619854
0.016827794,0.033512037,0.025800064,0.034478,0.005458039
0.038879506,0.04674277,0.031093823,0.041274086,0.005617178
0.03286661,0.044374146,0.025195232,0.019801486,0.0035115483
0.016318325,0.028559543,0.011022401,0.01033429,0.00092773023
0.03306854,0.02283731,0.03826493,0.028529156,0.0044320817
0.045900643,0.035183426,0.034739643,0.02652178,0.003116865
0.021409646,0.04271304,0.031035703,0.028087968,0.005251526
0.015596092,0.02544124,0.017522074,0.0150615545,0.0020898983
0.048351705,0.06944735,0.030459221,0.0260724,0.0025636747
0.022144675,0.03933461,0.03803243,0.02925953,0.004427108
0.03631387,0.049472887,0.026108159,0.024863321,0.0030979845
0.08487535,0.115059085,0.067125484,0.03988815,0.0052201254
0.022878725,0.027611572,0.019174332,0.015909126,0.0019867932
0.046995502,0.035680465,0.024492359,0.01908352,0.00414652
0.099871606,0.04250133,0.048451107,0.07007188,0.007009163
0.029364469,0.0110458275,0.030434426,0.02455191,0.0041186824
0.04173961,0.040802766,0.030592566,0.026748393,0.0038873155
0.020436095,0.020792192,0.016502684,0.013995777,0.0017959594
0.021209395,0.026350046,0.015003146,0.020772273,0.0025656496
0.027658816,0.062970765,0.042040896,0.048881616,0.0054023345
0.041014805,0.039263137,0.024358414,0.019040862,0.0035013936
0.028252015,0.009038232,0.028598826,0.020665532,0.0049738246
0.03558723,0.029193364,0.026833465,0.019000845,0.0050159404
0.05191644,0.07520218,0.056688614,0.040596955,0.005234256
0.03955744,0.036457185,0.025852578,0.017215816,0.004033847
0.06124892,0.04617857,0.037518304,0.026617216,0.004941906
0.0517165,0.044013485,0.04163126,0.06512385,0.009450475
0.048661932,0.027305583,0.03134281,0.021339014,0.004879783
0.02697066,0.045353178,0.017242614,0.028376488,0.002103489
0.009844579,0.015494641,0.01514223,0.012085432,0.0017166752
0.046209138,0.050028883,0.019806946,0.017746657,0.0022016899
0.047205243,0.10990011,0.0213219,0.032989066,0.006674464
0.05357976,0.20074797,0.05482314,0.04420973,0.0037468318
0.01798281,0.01627141,0.016616266,0.012949083,0.0022050284
0.049433418,0.049641624,0.039878186,0.023275454,0.003759951
0.02235353,0.021441117,0.017678069,0.016884191,0.002089288
0.02861702,0.03937157,0.019600077,0.0153206885,0.0018473581
0.042345002,0.026187796,0.02876655,0.032486934,0.0039025282
0.03711067,0.038714625,0.022614127,0.018339278,0.0015198953
0.033299606,0.037884485,0.022741022,0.01766964,0.0031849095
0.059901435,0.041215092,0.042614616,0.045840323,0.0040751686
0.04798831,0.023923567,0.023688113,0.030281087,0.0049954215
0.024974262,0.057528857,0.0163857,0.031018978,0.0022132758
0.028697826,0.02225282,0.022305625,0.01823988,0.002933468
0.046658084,0.009050343,0.034489542,0.028408403,0.00441724
0.014815359,0.017675003,0.010708131,0.00954274,0.0010272653
0.026672062,0.028093852,0.026081286,0.021051643,0.004284435
0.01593812,0.039433137,0.011234622,0.012196603,0.0016153123
0.031358175,0.057162676,0.03007136,0.07013724,0.006133332
0.04247392,0.045630883,0.029693091,0.025575921,0.0053750784
0.10773241,0.032502912,0.051173795,0.08449374,0.008444145
0.045219313,0.033576705,0.031140998,0.022879692,0.003184632
0.055679236,0.046047155,0.042245004,0.02833548,0.0052706315
0.039298605,0.112302825,0.029822797,0.049837865,0.010456534
0.021438386,0.017221417,0.018266095,0.015123094,0.0016694462
0.01657305,0.032675724,0.01708487,0.018927488,0.0028721811
0.017617553,0.03016687,0.017540993,0.015390938,0.001971736
0.03531786,0.030468708,0.021166638,0.02596626,0.00361372
0.022495646,0.021227393,0.016395096,0.016653687,0.0021421649
0.042237863,0.044989493,0.046158228,0.02845584,0.0042413063
0.030377511,0.01590437,0.024263289,0.022477701,0.0030129952
0.042973198,0.045452654,0.02656914,0.048348878,0.006827388
0.06370114,0.11691739,0.05136493,0.09793991,0.0063232128
0.02008442,0.029848209,0.015464508,0.016426414,0.0016630581
0.025793051,0.033559807,0.019006604,0.017049003,0.002383823
0.016776096,0.030891642,0.02653992,0.023615861,0.0028115273
0.041831873,0.028314626,0.03219896,0.04170336,0.006361221
0.033073287,0.037948355,0.021832127,0.021974266,0.0027292813
0.02723655,0.022828933,0.013779641,0.015863493,0.0014634869
0.033081874,0.028912112,0.073448285,0.03115029,0.010664825
0.06770011,0.1254817,0.03311165,0.048709787,0.0052380636
0.03972792,0.05026044,0.023868052,0.022713432,0.0035229228
0.041114036,0.019185102,0.03163333,0.016934032,0.004406807
0.04653071,0.021392608,0.03653755,0.060723796,0.00621194
0.02577283,0.041866034,0.018457685,0.029406654,0.0033627145
0.024430178,0.029012319,0.023569737,0.021945344,0.0026804763
0.027298352,0.029011248,0.023463637,0.01759723,0.0024943787
0.011070841,0.023271466,0.021723451,0.028185736,0.0036568136
0.024339408,0.058066815,0.021337565,0.02884367,0.0046714814
0.044037074,0.018618647,0.033983383,0.035790894,0.004662567
0.04055983,0.031048847,0.03259039,0.01707309,0.0030584156
0.02962875,0.012370129,0.021100566,0.021979049,0.0020032255
0.019133266,0.023009524,0.019251082,0.016052745,0.0022948852
0.018932387,0.020807965,0.01629907,0.020497683,0.0029218325
0.031692054,0.06989795,0.0214931,0.02154386,0.0024013051
0.03339769,0.026462836,0.02429542,0.044079166,0.0043903035
0.03512503,0.03724985,0.021494363,0.0201353,0.002986864
0.05257486,0.10530889,0.067203574,0.13377677,0.007939707
0.014438327,0.037092004,0.018118557,0.02589698,0.004449182
0.019425588,0.019786078,0.013812549,0.017266007,0.0024124298
0.06373958,0.015318434,0.035429392,0.03358986,0.0038050895
0.038582217,0.03362896,0.027862288,0.030649576,0.0032124247
0.040054597,0.030661548,0.029057875,0.020042447,0.002783165
0.030206863,0.03357826,0.02474785,0.016853912,0.0021234357
0.035675853,0.036720265,0.02147306,0.02071436,0.0022704059
0.040813718,0.03052906,0.02785822,0.031691995,0.0026785203
0.037141997,0.11131166,0.05528238,0.03450077,0.006419744
0.029566234,0.017596332,0.02399073,0.017916366,0.0039273095
0.064006366,0.01707521,0.06579649,0.053772874,0.004315881
0.041966245,0.032355875,0.030991625,0.017370546,0.0031308285
0.031563748,0.038147897,0.019774,0.017383352,0.0019212819
0.061415363,0.032745294,0.036875494,0.031152695,0.004293202
0.020216562,0.041021857,0.015878133,0.01974345,0.0023127643
0.03768813,0.0568961,0.030665671,0.034316625,0.005898022
0.027771568,0.02779512,0.01508943,0.01724611,0.0015415387
0.029221997,0.021104902,0.02180089,0.026910644,0.003390927
0.030745337,0.030570688,0.020034738,0.033821464,0.0043365704
0.05463552,0.028872337,0.033558052,0.03206893,0.0038399112
0.023215767,0.032744218,0.019950127,0.012182594,0.0025551317
0.030603193,0.051404923,0.029269425,0.022128306,0.0028200694
0.021247389,0.049028452,0.028024705,0.07179379,0.0095382845
0.03818994,0.03387441,0.018535253,0.025543666,0.0027551306
0.018259598,0.048363116,0.030783128,0.028993413,0.0069126594
0.022710273,0.027062686,0.020914018,0.021079145,0.0029447123
0.02206039,0.03299319,0.020620795,0.027919065,0.004233848
0.013334179,0.017396605,0.0113093415,0.014506786,0.0013190546
0.01717292,0.016851729,0.013873212,0.016233375,0.0018175604
0.042561382,0.016463403,0.03246823,0.01920687,0.0037766213
0.05277945,0.05266372,0.11673077,0.1254765,0.019791381
0.028582301,0.030169202,0.023434985,0.0208808,0.002325635
0.037594467,0.032429922,0.02927812,0.02178527,0.0040846993
0.019070085,0.024745204,0.020542357,0.025793707,0.003650567
0.03468269,0.038212046,0.02351744,0.024299882,0.003465637
0.020767268,0.019459436,0.014000596,0.0153319435,0.0018584697
0.02868517,0.025278592,0.019376224,0.016085407,0.002505902
0.022190422,0.04785278,0.020487407,0.030833574,0.0026774108
0.03991178,0.051724322,0.033878747,0.033261914,0.0036255524
0.017742716,0.030306073,0.025183905,0.023503417,0.0042950427
0.01969422,0.020823354,0.023240795,0.02800746,0.0042841393
0.14001277,0.048797984,0.13263322,0.15618677,0.007813489
0.026823815,0.025033072,0.018245311,0.015982598,0.0022296913
0.018061804,0.01964572,0.016226951,0.024167137,0.003266149
0.0449862,0.03330024,0.02897972,0.020595046,0.0024917845
0.021000052,0.042385057,0.01846713,0.019276826,0.0017991784
0.03400772,0.019190785,0.028669896,0.019695727,0.003682431
0.034624282,0.027840795,0.027947541,0.02825428,0.0038367892
0.028047927,0.010352499,0.023570549,0.016252276,0.0027705282
0.07129567,0.081510015,0.07593055,0.049304124,0.0073037874
0.044697776,0.027418623,0.029730741,0.025006637,0.0034052199
0.039439525,0.020598404,0.026922427,0.024230763,0.0064649708
0.018712893,0.026478078,0.017609412,0.017157834,0.0023156134
0.027494418,0.024709264,0.019788634,0.015162811,0.0023199518
0.043191742,0.05560339,0.032082696,0.026072394,0.0037371218
0.027266616,0.03141926,0.025815178,0.019668348,0.0026516104
0.026482264,0.03529241,0.022310112,0.018659882,0.0024372218
0.01946855,0.0436689,0.022938788,0.0169354,0.0026763068
0.031227851,0.027173419,0.017978502,0.016643351,0.0020262839
0.11168884,0.049633764,0.05910673,0.11772011,0.0087409625
0.019200185,0.03492814,0.022690024,0.02349211,0.002832379
0.031555776,0.019913727,0.028644329,0.016683048,0.0035944553
0.04788375,0.046588782,0.0377807,0.020898283,0.0034629789
0.03874188,0.036415827,0.021758262,0.016986959,0.0023609563
0.03411407,0.032307733,0.021411298,0.015207328,0.001816256
0.024528086,0.03866816,0.025524143,0.028631654,0.0036306987
0.021859977,0.01780476,0.019187571,0.021658216,0.0029133018
0.10419143,0.061298206,0.09335026,0.14647858,0.013376804
0.02909419,0.015886623,0.0204244,0.017514737,0.0026234458
0.036792427,0.033342972,0.030999301,0.023576241,0.002882271
0.025131194,0.073517725,0.04304411,0.038057726,0.004985867
0.074557826,0.085319616,0.072783194,0.03550828,0.004603205
0.052071348,0.013546262,0.054262284,0.03228981,0.007036533
0.026443673,0.027384108,0.014495185,0.01394031,0.0018702929
0.03174597,0.04748575,0.031757668,0.02513975,0.0034442968
0.0260874,0.033610176,0.023167336,0.031168994,0.0061059482
0.04607028,0.053122204,0.019854598,0.021855585,0.0015969619
0.04843069,0.056483943,0.03884015,0.025339875,0.0038018366
0.017912725,0.027557407,0.015392118,0.018473484,0.0021689099
0.023606109,0.03181564,0.016408462,0.020169739,0.0015250653
0.018109107,0.03710251,0.015711665,0.02043124,0.0026041106
0.019956829,0.0327144,0.013299656,0.013357271,0.0011572933
0.019095605,0.026734577,0.022801027,0.018679691,0.0031036048
0.018890701,0.025307437,0.0314613,0.042416114,0.005115876
0.020771787,0.026178861,0.021951027,0.014028114,0.0019667717
0.021763831,0.055175465,0.015360548,0.03319044,0.0038510181
0.05006011,0.01940938,0.048733555,0.026789863,0.006606906
0.020043956,0.06013675,0.029206902,0.024804953,0.0040656677
0.024735788,0.014199847,0.033799205,0.041099865,0.0067355195
0.019427396,0.025227878,0.015917024,0.017909847,0.002031109
0.048092682,0.018285261,0.03443042,0.020423695,0.0041563325
0.061930895,0.04568574,0.033650674,0.044266257,0.0038618597
0.052338813,0.023457853,0.05456207,0.02597406,0.0086791525
0.058555335,0.04548871,0.033785738,0.018387502,0.0037288407
0.043585368,0.045245305,0.034103587,0.067211665,0.0070784916
0.027987758,0.030497346,0.017173115,0.013399735,0.0022522565
0.06736381,0.049332015,0.028958827,0.035640817,0.0053976527
0.042725332,0.043392356,0.024516044,0.024115274,0.0028546122
0.017382875,0.024316985,0.027489271,0.026688024,0.0031144975
0.017795447,0.042861573,0.030762862,0.023324756,0.0031753047
0.028061546,0.020123845,0.01455533,0.018173877,0.0022084087
0.03884349,0.050929043,0.031197812,0.019673519,0.0022779536
0.031208359,0.023947164,0.026527114,0.03305681,0.004702116
0.03623549,0.017998701,0.02476345,0.023118852,0.0034520852
0.012824684,0.037281845,0.02161475,0.038448527,0.0032200515
0.051715203,0.05319295,0.04126999,0.023920478,0.003659199
0.016820999,0.046821564,0.024873996,0.033020563,0.004392897
0.026084937,0.03566136,0.030425394,0.040931277,0.0055613318
0.03939228,0.038473103,0.027140995,0.034646828,0.0057267216
0.020930683,0.013134744,0.018843235,0.016752243,0.0017558895
0.017214034,0.02467639,0.014846323,0.012661646,0.0015310945
0.022733502,0.04165955,0.02277867,0.01995512,0.0025553922
0.028541954,0.0613358,0.031711802,0.05202762,0.005370007
0.033941064,0.017248167,0.024211444,0.03550064,0.002997235
0.04845158,0.022105334,0.036249127,0.018978126,0.004768638
0.04733655,0.02775053,0.033191983,0.018879756,0.0046852487
0.045886517,0.04271189,0.03746677,0.019942429,0.0031262888
0.04129067,0.042519856,0.02458562,0.05116924,0.0037492006
0.025799578,0.026385833,0.019935975,0.014417195,0.0020035862
0.015927244,0.051583678,0.01924048,0.029014595,0.0029788073
0.025858182,0.025779918,0.016978344,0.024543965,0.0033774592
0.054035492,0.026084196,0.032050643,0.03083833,0.006309153
0.017060516,0.01395122,0.020246204,0.015537758,0.0022586817
0.030983746,0.04304042,0.027210379,0.029074535,0.0031256992
0.028016245,0.0140331965,0.048478197,0.031165006,0.0085485205
0.024256643,0.027569981,0.01754319,0.020501617,0.002323455
0.067961775,0.039200757,0.043363884,0.032293275,0.0071271774
0.015357227,0.022149779,0.018822383,0.016583225,0.002452935
0.02737031,0.04446444,0.04680846,0.03281006,0.005802307
0.07131641,0.02310131,0.038342904,0.02876388,0.005100281
0.023462834,0.027089512,0.014764529,0.022060666,0.002660326
0.1267713,0.019134812,0.062439114,0.10325362,0.01584349
0.02116432,0.0521536,0.033645134,0.029867377,0.004738601
0.0210128,0.026286203,0.017261282,0.015929392,0.002113467
0.032125782,0.093163066,0.020290598,0.03399328,0.0037961684
0.019424167,0.025908977,0.01391855,0.013775341,0.0015034752
0.043627527,0.019817531,0.050426308,0.03509082,0.00838995
0.017393159,0.021757733,0.016528059,0.021581903,0.0019486747
0.034148853,0.035237573,0.033190582,0.04260791,0.0049792808
0.029798737,0.02645404,0.017753176,0.01761423,0.0018725093
0.024958953,0.026763134,0.015805235,0.017009744,0.0018660149
0.033595383,0.031582575,0.029473165,0.019514723,0.0030601546
0.01415994,0.017187119,0.01421297,0.013169821,0.0014181288
0.052037846,0.014830549,0.033638738,0.035531033,0.0049132337
0.025272096,0.016525513,0.01766352,0.016207958,0.0024935163
0.033756264,0.029272176,0.02378788,0.017577063,0.0024736575
0.037770685,0.01869271,0.02517384,0.01624771,0.0037483033
0.041774448,0.027836893,0.02242358,0.014433305,0.0038731555
0.025827253,0.01798305,0.019500844,0.016894756,0.0017194017
0.021021213,0.024039865,0.018717106,0.025005884,0.0034319926
0.097183,0.10323058,0.0701669,0.04659983,0.006367492
0.023396973,0.03397637,0.02197865,0.016682481,0.0024268692
0.030757792,0.077319115,0.017734272,0.03590323,0.0047722007
0.03148514,0.068125576,0.033668965,0.051226355,0.0044047297
0.047573477,0.019719414,0.05706643,0.049826138,0.005338725
0.040864646,0.038026497,0.026689876,0.021688426,0.0033528314
0.043260876,0.044956505,0.044956107,0.028702784,0.004548317
