var-01,var-02,var-03,var-04,var-05
0.023754725,0.026675293,0.020047126,0.0027272599,0.016753132
0.01885307,0.012948918,0.0085208025,0.0024712519,0.026749864
0.01858641,0.022965854,0.016381789,0.0020480137,0.053914703
0.017330775,0.04184424,0.011663791,0.0022352918,0.02378356
0.018439163,0.032029636,0.022197733,0.002741002,0.026615402
0.028077563,0.07359646,0.03664822,0.004841151,0.044900164
0.014778226,0.02571,0.011728069,0.0016818452,0.021438304
0.03661598,0.06759184,0.021148404,0.0031811497,0.01437366
0.032468695,0.041444805,0.02763493,0.0056512826,0.013731572
0.018611941,0.027651072,0.011198971,0.0020107916,0.020657722
0.03713752,0.09174384,0.041484565,0.006385347,0.015645305
0.017230138,0.018923545,0.02174089,0.0033235902,0.032098565
0.035128515,0.034305006,0.022148054,0.003958727,0.05097783
0.018974002,0.03184408,0.022953304,0.0027668474,0.015410855
0.027533498,0.09005088,0.02448654,0.003286932,0.07255871
0.02525795,0.04263144,0.022600612,0.003282391,0.027121007
0.032352682,0.052869104,0.03717492,0.0057357633,0.08236655
0.024859253,0.094795555,0.041773982,0.0051244358,0.0164259
0.018893607,0.012603531,0.010467208,0.0026227527,0.021916723
0.024621876,0.09111438,0.02754603,0.0048407577,0.022790013
0.035825502,0.14510697,0.033631288,0.0041473745,0.06921005
0.11522335,0.1618476,0.07770918,0.009656215,0.039535362
0.017563667,0.06316925,0.022296423,0.002801718,0.031986136
0.020831669,0.052325238,0.017729329,0.0033101689,0.13429016
0.032818623,0.013829108,0.02951686,0.0040670456,0.048721872
0.039584525,0.05695814,0.05642517,0.008105477,0.046589486
0.020078558,0.030793538,0.019155934,0.0020779152,0.018935595
0.035644338,0.032678347,0.020112192,0.004371311,0.036110733
0.017992519,0.029729525,0.018718038,0.0024717473,0.05844015
0.031140113,0.048907384,0.013511289,0.0051607885,0.011336206
0.030086238,0.05671068,0.027542207,0.0059041637,0.054457188
0.018099783,0.018322796,0.018955076,0.0021279454,0.030646957
0.014508221,0.013250915,0.014874964,0.002177016,0.027759848
0.026420854,0.17443313,0.02547438,0.004747787,0.05665215
0.0108596105,0.01923185,0.009787665,0.0015200147,0.028637199
0.032991443,0.042548012,0.032269068,0.0036828148,0.049864486
0.03094986,0.108388804,0.028612508,0.0036309664,0.13016033
0.030282978,0.03854314,0.034818206,0.0030689484,0.0344449
0.015574213,0.033190068,0.025824912,0.00274428,0.02045478
0.023017367,0.06107289,0.015835293,0.0030932447,0.015188198
0.032494638,0.044775803,0.032210365,0.0034603935,0.04440231
0.034482963,0.045461737,0.033372484,0.005714797,0.013603037
0.020300757,0.0355384,0.019040016,0.0022017069,0.031248933
0.026021337,0.018675277,0.029406784,0.0035365184,0.12497843
0.030145865,0.027289577,0.023439702,0.0030596752,0.00958843
0.018503143,0.03535838,0.017718464,0.0029689805,0.015579115
0.026788544,0.013284419,0.026016353,0.0046665925,0.018340176
0.031002002,0.017043352,0.018831838,0.0031512782,0.024901882
0.014260376,0.027394002,0.012668434,0.0018449887,0.030890306
0.017649924,0.021194464,0.020522045,0.0025605266,0.028252838
0.07114983,0.1352725,0.07178175,0.014123688,0.014185419
0.030550636,0.033031784,0.022580529,0.00402823,0.012382234
0.021708513,0.078721896,0.013010108,0.002299727,0.09146671
0.04024191,0.09889018,0.037831943,0.0052670883,0.017492605
0.020840006,0.03867661,0.026720429,0.004392512,0.020894678
0.012495113,0.023416338,0.009862719,0.0014096166,0.01536025
0.01713678,0.02992931,0.015961751,0.0016096318,0.027371712
0.01932782,0.039426785,0.020578096,0.0027089503,0.018341875
0.012253471,0.028894134,0.0123724565,0.0015894666,0.03278285
0.021714969,0.03180014,0.031252876,0.004106348,0.023094313
0.019144787,0.026238266,0.023176385,0.0037106285,0.02666977
0.016739637,0.043666333,0.018346902,0.0025478303,0.041715465
0.016217535,0.03035549,0.010189917,0.0018380668,0.022047384
0.02298477,0.038552985,0.02413015,0.0017582836,0.028581468
0.016500952,0.041279245,0.018294716,0.0024138906,0.021288594
0.043836113,0.05806415,0.06690474,0.009064437,0.023856437
0.012374755,0.029730719,0.022272637,0.0021744356,0.020112354
0.023120804,0.034447916,0.02746261,0.003057261,0.04003366
0.027244313,0.024970615,0.016341055,0.00339156,0.01511458
0.021191388,0.042234167,0.024051268,0.003266575,0.028216278
0.03266047,0.038685463,0.033576813,0.003989852,0.10146327
0.07343881,0.0445693,0.037929554,0.01334267,0.06754596
0.03662108,0.082069375,0.02802284,0.005785115,0.031802773
0.021752592,0.063539445,0.023576047,0.004082721,0.020588363
0.022679655,0.04788093,0.030362919,0.0032547903,0.02892886
0.022523263,0.02784437,0.010449656,0.0028207195,0.007900754
0.029717047,0.02595337,0.022833185,0.0035689801,0.035385866
0.029930541,0.039095026,0.025347263,0.0044835215,0.03576532
0.019115169,0.029653868,0.018807901,0.00211516,0.028912656
0.047869414,0.14901929,0.032462854,0.005481907,0.01603875
0.026531478,0.020465985,0.019152863,0.003187693,0.022831641
0.035964426,0.04014934,0.03671332,0.006015136,0.029034723
0.047271542,0.11522763,0.016853029,0.0042507695,0.017163092
0.014300408,0.021586103,0.0076169367,0.0014867748,0.03241101
0.024486655,0.026530067,0.013870939,0.0037542628,0.036634788
0.020679308,0.025674205,0.008972661,0.0027313654,0.012688775
0.018781133,0.02161392,0.020355964,0.0021267852,0.037852325
0.00885154,0.012977728,0.006298806,0.0012564401,0.011290391
0.024799796,0.050085142,0.016091624,0.0029781293,0.018713847
0.02843913,0.031799775,0.019832918,0.0034829522,0.025458759
0.011211356,0.022945736,0.012362024,0.0016862547,0.024313463
0.033601787,0.044829566,0.028211867,0.0033447442,0.04929183
0.035261784,0.042926982,0.03303291,0.003444874,0.052705713
0.027429968,0.05077818,0.012809976,0.005483615,0.019551909
0.012632762,0.017522272,0.008901116,0.0011154359,0.0145117175
0.03031104,0.0351178,0.016207537,0.0024216713,0.025306348
0.023222871,0.05237446,0.021686323,0.0029993206,0.01397047
0.023504183,0.03700152,0.019973094,0.003412938,0.028626768
0.015509009,0.011343352,0.015242452,0.001886219,0.032208513
0.020207955,0.030380858,0.026008053,0.0026054243,0.02959451
0.019519694,0.047617372,0.013917911,0.0025148445,0.011893265
0.061495498,0.033056516,0.023290318,0.018286958,0.059109602
0.085030325,0.09948798,0.07560389,0.015848814,0.023842098
0.01656664,0.023439322,0.010690806,0.0022505342,0.014003247
0.027475452,0.05497914,0.014388666,0.0032053806,0.012232507
0.009886479,0.017114969,0.0061459346,0.0010913854,0.014337225
0.042093795,0.056801923,0.042553395,0.006704867,0.017181788
0.020302784,0.021196079,0.013069361,0.002562958,0.04513113
0.017079799,0.045975268,0.018911956,0.0026653092,0.02001747
0.021205781,0.03441886,0.017561775,0.0026614473,0.016355498
0.0235681,0.03074151,0.028714126,0.0037039183,0.02104272
0.028784722,0.052404568,0.022793837,0.0038115294,0.009131062
0.019733049,0.06813151,0.022968143,0.0032295284,0.027296767
0.033221208,0.055983607,0.01857721,0.004256125,0.051184915
0.02655068,0.024653412,0.027427169,0.003365118,0.024857251
0.0479664,0.025960451,0.025345324,0.0050729425,0.050459255
0.029135156,0.044713434,0.03654251,0.0044278516,0.03683636
0.023029169,0.027902441,0.015009942,0.0028533048,0.010205612
0.015705653,0.029283658,0.016845515,0.0017503996,0.033318266
0.016109698,0.019995345,0.015433996,0.002077925,0.026127495
0.04591788,0.045821603,0.032053605,0.012029808,0.12226706
0.034541238,0.029382482,0.0454948,0.006343759,0.0621429
0.058077414,0.06808601,0.026362995,0.0066570183,0.021807812
0.02699707,0.12746367,0.03271847,0.0037273183,0.060858775
0.00874846,0.018373867,0.0062024565,0.0012664674,0.01829197
0.026784291,0.014540902,0.016661644,0.0037020748,0.04206714
0.08917663,0.037140947,0.0484754,0.010055874,0.05783824
0.10547745,0.050937865,0.046152614,0.030724987,0.06896934
0.043719966,0.11575206,0.020673117,0.0035917787,0.021878498
0.01652727,0.0099063935,0.013536391,0.0019658434,0.036448445
0.033550397,0.015778542,0.02968012,0.004354484,0.03279945
0.018726852,0.044889707,0.012832963,0.0021050677,0.011522684
0.014632677,0.016623324,0.016460842,0.0023759692,0.016993836
0.015075803,0.024329325,0.015692705,0.001789443,0.017603643
0.023372015,0.053125385,0.031993177,0.004045157,0.032407466
0.025394179,0.028734643,0.021568622,0.0027944406,0.02522064
0.027003378,0.019055756,0.02292194,0.0045314054,0.05956044
0.010128628,0.014791095,0.008102418,0.0011320603,0.025691306
0.017519217,0.041809052,0.025622236,0.002838091,0.02305431
0.015426666,0.023452057,0.010334848,0.0015221324,0.015166241
0.03601555,0.022322366,0.045120355,0.005389745,0.041288134
0.016530015,0.038397767,0.014525917,0.0017712556,0.016076948
0.05505867,0.048066,0.043556593,0.008018377,0.046188105
0.02191048,0.02397856,0.01372472,0.0023993696,0.025001833
0.020102305,0.02576893,0.024294069,0.0032117274,0.05256088
0.021309115,0.023434361,0.010329242,0.0034502877,0.009025915
0.022389976,0.03652418,0.049592495,0.0054410337,0.03011972
0.050754823,0.06928471,0.029976463,0.007110215,0.010097409
0.03609139,0.039550774,0.013975849,0.0031919496,0.0334198
0.02876521,0.051119514,0.013610771,0.0032242776,0.021796037
0.02260158,0.030277474,0.013186783,0.0020202745,0.024692435
0.022130936,0.010311289,0.010722616,0.0029551452,0.03250029
0.044881836,0.09889077,0.026210526,0.0031198713,0.017599842
0.01955894,0.062252443,0.01853495,0.0028233964,0.012952096
0.02389927,0.093920074,0.03339524,0.0032515535,0.016751135
0.040226996,0.08800254,0.022484856,0.005406385,0.019143995
0.025662672,0.03107391,0.030284628,0.004275507,0.026641162
0.019617647,0.011213786,0.018240988,0.0029186374,0.020634638
0.036219493,0.054833483,0.02708941,0.0032900677,0.017046867
0.049135193,0.024289742,0.020654222,0.008991088,0.04992225
0.014758534,0.029720657,0.019185632,0.0021541673,0.03635686
0.02402287,0.060672376,0.019219577,0.0041898116,0.01756913
0.030193955,0.042756177,0.022929668,0.0065472084,0.041455317
0.051259678,0.1096772,0.02485913,0.00455415,0.019906556
0.024457099,0.045155667,0.017701104,0.004230529,0.025802609
0.016884558,0.022502298,0.014842761,0.0017944619,0.01833211
0.025968632,0.03417001,0.033238325,0.00432089,0.035541873
0.02366219,0.019169958,0.024058618,0.003397972,0.032773625
0.018076908,0.045443293,0.017944906,0.0027008832,0.021297676
0.013239127,0.030487208,0.011736367,0.0015862301,0.031099109
0.011603131,0.01565345,0.0072400644,0.0013886695,0.018907646
0.046352364,0.10088505,0.020033678,0.004625482,0.015904551
0.029799283,0.07565457,0.037055366,0.0046136077,0.024175137
0.015114423,0.036677387,0.021820972,0.002538397,0.026190642
0.036997113,0.09275937,0.025243932,0.0033562903,0.013557012
0.029599378,0.04438712,0.028201424,0.0034846636,0.02995603
0.021204777,0.025981342,0.026552511,0.002552382,0.037626907
0.020513006,0.015554293,0.009148779,0.0031952548,0.025287755
0.02226191,0.01794248,0.01776847,0.003532938,0.06223361
0.029699022,0.038058084,0.02943148,0.0034502042,0.025491407
0.035003114,0.017327981,0.028621756,0.0036481388,0.040078185
0.012053191,0.025404667,0.0097411135,0.0015706709,0.010060111
0.038474984,0.07479901,0.027912889,0.004148184,0.02541763
0.025966994,0.017015712,0.015668225,0.003065686,0.08057561
0.019507378,0.038270146,0.01601071,0.0026995114,0.024041802
0.04248178,0.19208331,0.046223383,0.004934697,0.3379402
0.020582767,0.017170664,0.015288634,0.0025848807,0.060184553
0.012966923,0.05913086,0.017479338,0.0017920791,0.028763987
0.018543277,0.02298387,0.014787511,0.0022993183,0.031217642
0.017374102,0.03160097,0.019305117,0.0025058244,0.042000093
0.021188045,0.031251416,0.022532318,0.003754656,0.020180287
0.018012894,0.047686704,0.01768021,0.002038686,0.015679443
0.022278152,0.04198956,0.033452734,0.0035857745,0.046365313
0.016184302,0.02171263,0.010932305,0.001814687,0.01979297
0.02042988,0.014076428,0.01056666,0.002519642,0.04848755
0.040165927,0.033688944,0.023109064,0.0048739486,0.08676527
0.018128242,0.018688012,0.019617476,0.0025616135,0.0257403
0.018550023,0.009826,0.015603354,0.0023750789,0.02626039
0.010830068,0.016871901,0.0080694575,0.0012640057,0.030430567
0.021336824,0.035527706,0.02058551,0.0030660434,0.084000856
0.026787227,0.0362705,0.0127197215,0.003448897,0.0111090625
0.05401746,0.022780463,0.029319705,0.009807433,0.16404265
0.016778223,0.04381079,0.022000236,0.0033551594,0.01681277
0.033399608,0.02895188,0.02683192,0.0030106693,0.015294322
0.02162316,0.040473066,0.013616218,0.003594214,0.019319693
0.022602316,0.0543215,0.032655966,0.0050282036,0.02961436
0.022425499,0.02307272,0.016878435,0.002682767,0.03280197
0.035557084,0.056822333,0.015659576,0.004750342,0.016053382
0.0142874615,0.032539774,0.016667672,0.0019224319,0.018437643
0.020632515,0.02075535,0.010216269,0.002778066,0.017265689
0.023350826,0.02123053,0.017236233,0.002445272,0.01777635
0.014037729,0.03536733,0.014236043,0.0024903906,0.025993451
0.018754521,0.048123647,0.030179158,0.004454113,0.020938817
0.02097964,0.033591505,0.022870421,0.002365089,0.031090219
0.017130204,0.027329836,0.0087150475,0.0018575004,0.013628509
0.026201671,0.019246932,0.035224218,0.0037361651,0.055006903
0.025529642,0.06418072,0.0113848895,0.002479465,0.021630127
0.014365102,0.022973632,0.011004335,0.0017768558,0.013335367
0.023746096,0.022222405,0.02857195,0.0039003873,0.062770166
0.025104273,0.09222585,0.025751129,0.00327607,0.028957753
0.023156038,0.033508744,0.013333812,0.0023811338,0.025995752
0.023201536,0.028051771,0.022553556,0.0039965794,0.03909871
0.015559946,0.037646204,0.02436021,0.0026451028,0.017055292
0.02620772,0.06852615,0.018103562,0.0025886686,0.013432041
0.018584462,0.04636799,0.016828869,0.00247597,0.019137613
0.023821957,0.03695806,0.039941717,0.008001905,0.016819011
0.017203018,0.037850764,0.017990613,0.0022760394,0.02650059
0.026648296,0.016298585,0.028994313,0.004247551,0.04302049
0.022502929,0.05914022,0.029563297,0.0033624473,0.025399541
0.023273911,0.04948291,0.013759667,0.0034862994,0.010268396
0.021007068,0.064880036,0.020326,0.0021227177,0.036381807
0.01667319,0.044651598,0.01854775,0.002324553,0.029159162
0.022124503,0.017546838,0.01586185,0.003214337,0.017051581
0.036308497,0.06309742,0.027787616,0.004510344,0.011786339
0.030616965,0.028066428,0.031718507,0.005849495,0.07001484
0.019542437,0.023820763,0.0149824545,0.0042483713,0.014954011
0.039742965,0.033899795,0.021338968,0.004715767,0.0172148
0.047423672,0.08022083,0.051496547,0.009066597,0.0785688
0.017883815,0.034614723,0.008851108,0.0024820145,0.00977428
0.01842109,0.058247045,0.027161667,0.0055377455,0.019249719
0.03381329,0.021201694,0.025343683,0.0045448863,0.01600023
0.021605566,0.032195933,0.016193114,0.0025019823,0.03381115
0.009174498,0.0206349,0.010287943,0.0012976789,0.012306564
0.019016227,0.033877224,0.021507889,0.0019230822,0.039788984
0.028952207,0.047959086,0.03188185,0.0028328132,0.036545873
0.020288102,0.061016683,0.03519951,0.005161449,0.021422766
0.028307559,0.036343914,0.037350986,0.0056818286,0.04725891
0.023294423,0.033683565,0.012634114,0.0027056164,0.012176176
0.022032212,0.061838984,0.03192576,0.0032194399,0.034891464
0.018115012,0.044389214,0.029433895,0.0030317712,0.059769955
0.031465165,0.022262052,0.02999328,0.0040309816,0.013855774
0.048353143,0.07590494,0.032006867,0.0046344884,0.023727601
0.026844924,0.09772244,0.023039212,0.0026489587,0.019064764
0.012410462,0.02061721,0.007369262,0.0013467916,0.02494679
0.028022906,0.053408254,0.017927377,0.0029608253,0.02618719
0.023029756,0.015339774,0.032753084,0.0040230476,0.04037084
0.018213987,0.04167499,0.022447854,0.0026884147,0.032028466
0.017132318,0.031722594,0.017039848,0.0023359489,0.010841754
0.023200715,0.034587625,0.018394189,0.0027244717,0.032563
0.015327773,0.028981477,0.01776511,0.0024444151,0.028256185
0.020025432,0.037282117,0.015469726,0.0030387742,0.013150122
0.020363629,0.03165699,0.01751054,0.0027040413,0.0135322055
0.012686749,0.020080145,0.007491174,0.0014391214,0.026239365
0.023848644,0.10937258,0.021668127,0.0024465045,0.029393688
0.022242,0.018107653,0.017038455,0.0021286795,0.029701393
0.021762578,0.029936412,0.0205548,0.0026460905,0.057410628
0.01570467,0.024373733,0.01780869,0.0016722005,0.024967065
0.016422514,0.026451046,0.012741044,0.0017077225,0.014112472
0.019194102,0.043806866,0.02485275,0.003260297,0.021616928
0.017298173,0.036481913,0.0238081,0.003324079,0.030879503
0.015252235,0.033198435,0.020083368,0.0021053685,0.050455123
0.058148604,0.11865886,0.024485093,0.0043781754,0.019378768
0.012518054,0.018122556,0.012036977,0.0019001486,0.020235766
0.02533734,0.040347423,0.023227813,0.002629373,0.04253539
0.019475486,0.041338995,0.020550948,0.002790546,0.08773174
0.026037166,0.021793682,0.017969763,0.0030024596,0.017750021
0.014657349,0.026475007,0.007980041,0.0017188791,0.014704423
0.07198121,0.11420119,0.04619497,0.0065988824,0.013375493
0.01282556,0.01589299,0.009260822,0.0010429759,0.033014685
0.014394715,0.03382097,0.014020651,0.0019577101,0.015423476
0.048803378,0.088490926,0.047617074,0.005788194,0.020148912
0.042342868,0.04337384,0.029839046,0.0036973888,0.04696834
0.022904497,0.03520598,0.020622123,0.0030600876,0.014787707
0.029604657,0.04239989,0.027502572,0.004439388,0.03768744
0.01657794,0.024192108,0.016383098,0.001769079,0.036248535
0.032981463,0.04698088,0.03217294,0.0035657894,0.0423252
0.020082278,0.032726556,0.024130303,0.0028568571,0.015517627
0.0347207,0.015849968,0.021030981,0.0042289915,0.027441518
0.019180546,0.019077662,0.019796858,0.0023821103,0.030468736
0.026321763,0.04091078,0.029435104,0.0053510633,0.023781968
0.03078779,0.052006546,0.014829538,0.003654136,0.020029891
0.019419296,0.022953877,0.022811554,0.002513178,0.057488393
0.027651072,0.053803004,0.015921097,0.0031698402,0.20396015
0.022290993,0.04064027,0.013564148,0.0019392744,0.02457005
0.024619134,0.022267738,0.02968837,0.0055206055,0.03787649
0.039291907,0.053653266,0.012989949,0.0037345935,0.016610656
0.018909669,0.04163888,0.02131104,0.0020314911,0.04500524
0.02585983,0.042834632,0.022986399,0.003319969,0.010078121
0.016902499,0.018155158,0.028148998,0.0035898457,0.021656161
0.018455125,0.055278726,0.015339956,0.0018099238,0.016254535
0.031069024,0.053487495,0.012231759,0.0035077462,0.018366633
0.026922688,0.032289047,0.025896857,0.005238422,0.030120414
0.035682797,0.048972853,0.044057593,0.006282584,0.042925097
