var-01,var-02,var-03,var-04,var-05
0.032687984,0.024418477,0.019805642,0.013638995,0.0016867779
0.07521695,0.03223924,0.015334288,0.030123202,0.002844765
0.04914363,0.017712727,0.006270918,0.024164576,0.0022687877
0.04145093,0.010948867,0.008454239,0.024645552,0.0030428483
0.040275935,0.020243028,0.023646398,0.016684579,0.0020333228
0.04375824,0.015448477,0.006569695,0.020219434,0.0019811066
0.029001234,0.03344573,0.012214606,0.019563558,0.0021747474
0.028493905,0.013419075,0.0052612727,0.013511769,0.0014846234
0.05509122,0.0079024425,0.0028440338,0.027357174,0.0029345283
0.029890882,0.018718172,0.0076985043,0.016381463,0.0019165887
0.04149604,0.02828558,0.011954527,0.025625372,0.0023248142
0.03179749,0.049243163,0.004258578,0.020788414,0.0019201501
0.03506541,0.0073221424,0.002651546,0.012861425,0.0015106733
0.055437192,0.00870342,0.0049044006,0.030433418,0.0032836741
0.036173776,0.022719868,0.021499297,0.020202065,0.0023485736
0.037342794,0.012695577,0.004529084,0.017144341,0.0017337202
0.059881132,0.012987421,0.00835592,0.030757546,0.0030464868
0.13765204,0.17112157,0.06487053,0.041774187,0.004244268
0.029571194,0.010132585,0.0034147257,0.013118657,0.0015465561
0.025180401,0.09576606,0.0036796487,0.016092682,0.0015040413
0.077596016,0.03645335,0.066380896,0.035986844,0.0047352817
0.023858668,0.018150894,0.011050962,0.01291114,0.0015302718
0.044347018,0.019525448,0.0072100214,0.02090239,0.0020745576
0.09430046,0.021623645,0.008136578,0.03097947,0.002760729
0.04061833,0.05933734,0.0077393195,0.018678801,0.0018261974
0.03290542,0.037237942,0.0032167127,0.020471448,0.0017691911
0.11957559,0.018552907,0.00940719,0.049971037,0.0040961583
0.032894284,0.029930351,0.0054812217,0.018571533,0.0016919572
0.060882162,0.017816722,0.0068372614,0.03228435,0.0029181608
0.05191072,0.04422792,0.0059206495,0.025478195,0.0019859907
0.0448891,0.006932393,0.0028814683,0.017244251,0.0019194221
0.059746746,0.011535546,0.025222754,0.022401603,0.0028125946
0.03300652,0.006501875,0.0046423995,0.013336781,0.0016564503
0.046800356,0.016757678,0.011453833,0.023401102,0.0023890855
0.06896012,0.008234911,0.00579464,0.025757313,0.002605413
0.049462453,0.013325068,0.011737908,0.028819406,0.002895341
0.032407153,0.032117702,0.006503306,0.012328524,0.0011364393
0.058158197,0.0048205936,0.013858779,0.027732668,0.0038687782
0.03935918,0.015048686,0.007117688,0.020372095,0.0019752048
0.045232184,0.012516316,0.009902982,0.029998578,0.0032271247
0.04213587,0.017181894,0.007720975,0.019735165,0.0019194642
0.026181689,0.025054323,0.008198906,0.014992896,0.0017457915
0.06496185,0.010078699,0.0022193755,0.024615081,0.0023870575
0.069080204,0.014528427,0.0071718786,0.036401268,0.0031980611
0.06497889,0.019516436,0.030959569,0.01827615,0.0020837234
0.025219155,0.014930348,0.0144137,0.01297278,0.0017069563
0.06224739,0.027424866,0.00875109,0.033683382,0.0030560328
0.030677354,0.017139593,0.015479369,0.014887466,0.0018984249
0.07246101,0.039213672,0.006193812,0.03944386,0.0027453387
0.051204156,0.012642193,0.017646955,0.020502038,0.002446135
0.05956036,0.03516196,0.03586359,0.0267382,0.0031055172
0.08935949,0.021892624,0.0053804386,0.030603962,0.0024928313
0.02510792,0.028503122,0.0059728227,0.011047881,0.0010647939
0.16911092,0.22971076,0.08532502,0.046741735,0.0045014047
0.047518622,0.009522712,0.003691739,0.018966597,0.0019222469
0.32811207,0.6120807,0.21357693,0.06493989,0.0088669425
0.044713903,0.014119737,0.009723145,0.02565226,0.0027626792
0.028679062,0.012336362,0.006723856,0.0146150105,0.0017823216
0.19722979,0.3196612,0.14130622,0.052625403,0.0063475627
0.0652275,0.009166036,0.0044551175,0.023599569,0.0022857809
0.086287536,0.19284053,0.07295085,0.02638952,0.0031362395
0.03569535,0.02952918,0.004930427,0.020724205,0.0018784364
0.09028707,0.019477671,0.007229021,0.02753919,0.0026629495
0.055621598,0.08614757,0.015037993,0.030156579,0.0028447448
0.0510637,0.006619189,0.002401607,0.017752068,0.001878858
0.055726383,0.018709317,0.031058537,0.023556085,0.0030665428
0.026805207,0.011293571,0.0030996029,0.010192948,0.0011694687
0.07327121,0.041455276,0.016543059,0.0258886,0.002596087
0.07865723,0.011385348,0.011594036,0.048961878,0.004659939
0.031433605,0.015354902,0.009080371,0.017131362,0.0019312482
0.022013003,0.008442493,0.00924481,0.0095716305,0.0016387093
0.059848018,0.015662353,0.0061438517,0.031110141,0.0029325143
0.048516188,0.029545564,0.0051226155,0.025045417,0.0020634749
0.034351356,0.01703065,0.026819391,0.012888179,0.0017152095
0.07727007,0.056857202,0.056365084,0.020495899,0.0025625834
0.060930386,0.016863583,0.012548105,0.026288344,0.0028893296
0.03513967,0.022681162,0.0073882025,0.015321268,0.0016053229
0.120902725,0.062707126,0.011772994,0.056976676,0.0044113025
0.035991613,0.013617669,0.0062368796,0.014072256,0.0012833346
0.06054697,0.03982328,0.012265712,0.027996406,0.0025927906
0.040291846,0.043064807,0.019913968,0.019589081,0.0020459932
0.15679069,0.032940608,0.050655443,0.04581368,0.005071126
0.041979574,0.027507119,0.005050627,0.019598901,0.001739781
0.06146702,0.01377266,0.0057077445,0.036230102,0.0032998838
0.035460927,0.012837773,0.008550457,0.01684252,0.0018633633
0.11818773,0.043740135,0.019930305,0.03736275,0.003450991
0.03373763,0.008514146,0.014947572,0.016401092,0.0021373949
0.09203607,0.16005155,0.0102357855,0.051077943,0.0036411202
0.096847475,0.015324828,0.02644009,0.04015868,0.0046217972
0.058260333,0.050377287,0.00551965,0.042324536,0.0032749507
0.057422828,0.017447837,0.010000544,0.027386606,0.0024339727
0.053366225,0.054499626,0.0063537327,0.030202443,0.0025271878
0.04533503,0.013406013,0.007652289,0.025171284,0.002425828
0.02909927,0.042691134,0.004218492,0.018192058,0.0016587722
0.049752895,0.0058621573,0.0028816205,0.01815848,0.002107324
0.050656665,0.019810425,0.0074420576,0.028145324,0.0024223195
0.10309583,0.056499578,0.014755481,0.037829403,0.0031684642
0.05219136,0.05904905,0.0021287636,0.034413572,0.0024562983
0.028488629,0.014365558,0.00923475,0.015635952,0.0019260802
0.072116785,0.03240339,0.0037043677,0.044861153,0.0033167717
0.028547717,0.019496076,0.0070410855,0.017754517,0.0018813739
0.0295182,0.046544857,0.014172517,0.015516489,0.0017523838
0.032481242,0.07944493,0.02756151,0.027147973,0.0046282993
0.026306344,0.022280384,0.009599375,0.0111513855,0.00114857
0.07064819,0.11266529,0.009610195,0.033978056,0.0031399147
0.021930775,0.014161141,0.018250337,0.007999093,0.0010815971
0.026719317,0.019093098,0.009574071,0.014315337,0.0014767541
0.09957702,0.08814167,0.05044297,0.047921687,0.0043257615
0.029091844,0.029510926,0.005418469,0.013436603,0.001301353
0.107605055,0.2211355,0.043892656,0.044797845,0.0036815144
0.13021508,0.12757096,0.049149565,0.051115926,0.00433761
0.0422762,0.054481648,0.0064305766,0.025080906,0.0019446065
0.024006503,0.016631652,0.0054705665,0.009643178,0.0010931381
0.025091445,0.017323615,0.0086774435,0.013473183,0.0015977017
0.04429165,0.012177584,0.005113601,0.01614681,0.0016337379
0.06534239,0.06576508,0.0045116125,0.028641568,0.0022309287
0.04697053,0.019795433,0.037386365,0.021233674,0.0028637103
0.10793128,0.067459576,0.03228041,0.047904097,0.0052023623
0.031510707,0.04814052,0.0022078345,0.021858968,0.0017896151
0.04162,0.027576363,0.0018947603,0.029397888,0.0029010084
0.09145118,0.020852013,0.011233062,0.037781257,0.0036241033
0.03740027,0.0357849,0.023772787,0.018015806,0.0019717915
0.029424256,0.019040236,0.008667614,0.012038917,0.0013466973
0.017042967,0.019463724,0.007174189,0.007261468,0.0009875575
0.041377634,0.009298485,0.0045709726,0.015279614,0.0017211179
0.058399167,0.055627815,0.012834684,0.027524551,0.0022888868
0.04352635,0.011197442,0.0037646478,0.014266778,0.0014353426
0.06849527,0.02104468,0.012799056,0.028740808,0.0025741663
0.10974121,0.08770927,0.061432023,0.06355669,0.008100378
0.06375154,0.0073841005,0.0025026507,0.021861596,0.002212285
0.05889699,0.04362843,0.0068548424,0.031182766,0.0026879935
0.03683397,0.026388036,0.007845004,0.025299575,0.0025606304
0.08124293,0.10891324,0.0049891737,0.0419988,0.0033285967
0.057480372,0.014541976,0.00374038,0.029678572,0.0027320355
0.035241906,0.011686395,0.00367609,0.012999677,0.001289826
0.041340407,0.006768123,0.006908594,0.01602832,0.0019469229
0.054433804,0.02301829,0.025319839,0.019149946,0.0022225522
0.047171243,0.038077015,0.011130081,0.019181527,0.0018318489
0.03536823,0.035409473,0.010612725,0.026483966,0.0027337584
0.047482535,0.010963228,0.006527004,0.02597007,0.0024417576
0.03802412,0.02242172,0.009384594,0.017458463,0.0020141623
0.05799963,0.011662033,0.008777336,0.026822869,0.0027188212
0.01876334,0.03812644,0.005395908,0.008112132,0.0008488555
0.027750378,0.009354449,0.020225562,0.013974321,0.0019094831
0.05462045,0.017787123,0.006606087,0.035050277,0.0031092972
0.039400194,0.008202299,0.013474594,0.02056208,0.0043713734
0.033803318,0.012477569,0.00878783,0.018531203,0.0021065823
0.03081255,0.0122653805,0.0026956922,0.013038034,0.0014019588
0.08047242,0.014337415,0.0028502103,0.031166513,0.0028883214
0.035277713,0.013899291,0.009812535,0.017332667,0.0019187868
0.04224601,0.01133296,0.010664087,0.013602554,0.0015130194
0.042815354,0.013696267,0.013523895,0.015704129,0.001962317
0.034409188,0.028955806,0.0034830368,0.018123,0.0014645933
0.114542544,0.21433079,0.057574075,0.043695383,0.0042744535
0.050329074,0.06635124,0.0025754895,0.030517284,0.0019828836
0.02382687,0.023386747,0.013064391,0.0106598595,0.0013113829
0.039009865,0.018291146,0.0041611274,0.0148464,0.0013072345
0.0331552,0.017553616,0.027203532,0.013342146,0.001793966
0.059660275,0.009818994,0.008269517,0.028012201,0.0027112667
0.040496327,0.026057597,0.0042466153,0.015937442,0.0015874731
0.046796042,0.022538636,0.004982067,0.02864995,0.0024937552
0.054441117,0.006121564,0.0024452708,0.01849013,0.002142524
0.035733145,0.028403128,0.0037150711,0.016613783,0.0013948982
0.038832866,0.020030132,0.010645237,0.0189172,0.0019083591
0.0766434,0.016342407,0.006519907,0.031267118,0.0027278769
0.083442174,0.0150335245,0.0054478403,0.0413552,0.0035606234
0.033907946,0.023229219,0.007907035,0.02413931,0.0024306227
0.034027122,0.035126567,0.008731858,0.024942238,0.0024612846
0.056861315,0.004950456,0.0025797586,0.018005226,0.0022613124
0.03984653,0.15202786,0.018645067,0.022361305,0.0022026005
0.039096516,0.012798414,0.012095839,0.02241089,0.0024975133
0.054064695,0.01722781,0.0059455764,0.01853697,0.0017488633
0.060595326,0.019699179,0.0025150217,0.023727283,0.001979684
0.026639733,0.023186361,0.009891815,0.013771037,0.0015272199
0.0620983,0.0049916212,0.0071156393,0.028392587,0.0036043853
0.037557594,0.0053167376,0.0049681524,0.014080414,0.0017703766
0.036054783,0.010229533,0.0050988956,0.018079976,0.0021347923
0.06814337,0.035818405,0.0052856803,0.041831367,0.0038404667
0.036529902,0.012276413,0.012738503,0.018112557,0.0020681492
0.041077733,0.0074871113,0.014561037,0.023200387,0.0031791877
0.049681697,0.05388205,0.00595222,0.036177162,0.0025671467
0.025428912,0.012844161,0.0073437383,0.012943809,0.0017089873
0.049228698,0.07901115,0.0036834618,0.030952904,0.0021547317
0.029244637,0.012070577,0.0048236446,0.0118403835,0.0012668724
0.059197273,0.017528187,0.0041721547,0.024609633,0.0022879038
0.06274967,0.008533589,0.025920816,0.031170808,0.004280604
0.07388522,0.079548456,0.040907025,0.03980286,0.004473328
0.0448155,0.05007825,0.027162056,0.018256232,0.0021584174
0.02591366,0.026641207,0.016565597,0.009943822,0.001189729
0.061186332,0.021481337,0.008344287,0.032162458,0.0027838014
0.07925651,0.026044698,0.004517274,0.027342696,0.0022071898
0.059123904,0.020284886,0.01361758,0.02320777,0.0024586977
0.04604298,0.026798958,0.0061410517,0.027968695,0.0025034281
0.08657584,0.040034503,0.010622062,0.03683882,0.003636913
0.15479892,0.03523805,0.02589091,0.044727366,0.0044271564
0.019994972,0.009779216,0.015185358,0.010822613,0.001627456
0.04511171,0.028010864,0.00748036,0.027158562,0.0024202622
0.076802835,0.0740384,0.0033932524,0.035081055,0.002757552
0.04353992,0.00746373,0.0041046385,0.022389585,0.0025542083
0.028513415,0.031582627,0.0062350063,0.010087957,0.0010074679
0.047891017,0.02198175,0.008210002,0.031116532,0.0029614908
0.039442882,0.074413784,0.008107888,0.030079199,0.0027486729
0.052084956,0.021574493,0.013550824,0.024297811,0.0022519487
0.062422607,0.016647514,0.007965908,0.026823191,0.002524515
0.07001598,0.11807786,0.013775543,0.049168628,0.004388163
0.042420562,0.012166524,0.013735,0.017622966,0.0020752524
0.047100034,0.067462824,0.0070136376,0.031326298,0.0026467873
0.04967659,0.017572626,0.016718682,0.022645496,0.002379252
0.042079214,0.011511218,0.018118069,0.023637367,0.0028672265
0.03452175,0.013171749,0.0072126286,0.016272582,0.0017820067
0.054132685,0.014881936,0.009532727,0.026293194,0.0027642979
0.028743215,0.032478336,0.0064568603,0.011894195,0.0011244307
0.037175357,0.056378216,0.008363852,0.024365593,0.0022371642
0.0525004,0.010582696,0.0032704512,0.02078124,0.0020802265
0.050538316,0.008585173,0.013642347,0.02565023,0.0033057218
0.035834845,0.00883245,0.0029651916,0.015554587,0.001782601
0.024975738,0.016559081,0.0034278375,0.010231382,0.0011952379
0.060187925,0.123299494,0.004892487,0.036189754,0.0028204615
0.035708252,0.026807671,0.0076914313,0.016638456,0.0018165148
0.06982527,0.02041664,0.004859824,0.034056623,0.0029466548
0.04237111,0.07165758,0.005788235,0.026208257,0.0021718612
0.041716293,0.006693469,0.0052318666,0.017303538,0.002057038
0.06234823,0.04116813,0.01878287,0.019312263,0.0016223411
0.12114617,0.009785158,0.0031709208,0.02867249,0.0023553676
0.04945954,0.046316482,0.0062478827,0.025897771,0.0022438928
0.08722237,0.022178084,0.01892044,0.03864209,0.0033953174
0.055834882,0.04582549,0.01742751,0.02456077,0.0027079224
0.037488036,0.013541842,0.020835577,0.02106863,0.0024819495
0.036495984,0.041911535,0.0014836857,0.019504951,0.0016212114
0.022209497,0.006355666,0.0066081374,0.009229342,0.0015344672
0.06398034,0.013291173,0.013109071,0.034205563,0.0037286934
0.11048305,0.07137731,0.027273625,0.033235963,0.0033571036
0.027045136,0.032812838,0.006704376,0.016132979,0.0016074078
0.10193652,0.01586922,0.027624289,0.044079743,0.005075146
0.022065546,0.018209025,0.0070400117,0.010577847,0.0012362894
0.022301722,0.01739875,0.006151769,0.009729495,0.0010841409
0.059077177,0.011339158,0.004081577,0.019968422,0.0018469718
0.046605855,0.018442813,0.008347953,0.026028797,0.002542445
0.034585,0.054442357,0.0051165037,0.02273757,0.0019894051
0.02869906,0.02952764,0.0040936116,0.014875739,0.0014146895
0.05735081,0.024233548,0.008344077,0.023045003,0.0022479717
0.037663244,0.0120904045,0.0034625106,0.015205738,0.0015826104
0.04217441,0.015433346,0.010622173,0.018678853,0.0018749149
0.051825244,0.011088221,0.0021359436,0.018907879,0.0020020634
0.059100583,0.028556548,0.010866118,0.021222543,0.0019923574
0.0783358,0.039289318,0.0015998322,0.03523502,0.0028961848
0.056809112,0.011217004,0.0071720895,0.022597877,0.0023124614
0.02648452,0.018666849,0.007827563,0.013061452,0.0014672021
0.055233624,0.025900258,0.010969828,0.022921983,0.002457375
0.049094535,0.017859219,0.009926098,0.017886959,0.0017675204
0.027722185,0.011898341,0.016691705,0.013804146,0.0017013963
0.0574201,0.016792756,0.008874674,0.018822748,0.0021281727
0.11192934,0.018223694,0.004619344,0.03929527,0.0030817967
0.078007296,0.042744793,0.017291069,0.046374485,0.004209501
0.055477813,0.023529496,0.0059662755,0.02782654,0.0025488436
0.07138986,0.011152412,0.0067027765,0.033327222,0.0030878475
0.024108315,0.019795999,0.008289356,0.009891697,0.0011184412
0.06388861,0.036277056,0.0054288656,0.032120287,0.0024017226
0.040284738,0.01808142,0.0032379169,0.023784775,0.0021957112
0.070384115,0.1739681,0.075634554,0.026392631,0.003163647
0.024010355,0.016202094,0.0051585385,0.009129788,0.00091429544
0.1346355,0.12808321,0.0791791,0.040593382,0.005060423
0.15477425,0.0513193,0.0494269,0.060151476,0.0061536934
0.063307464,0.018655669,0.004764933,0.027990745,0.0023064082
0.07735469,0.019488808,0.005101705,0.03508609,0.0028281515
0.05950743,0.025929028,0.027042547,0.02307577,0.00229092
0.04335893,0.011826669,0.0036337604,0.014334103,0.0012746301
0.039768018,0.0127680935,0.0056390828,0.016993651,0.0017586874
0.05566976,0.013914959,0.004209583,0.030182078,0.002901264
0.03284561,0.015858,0.009126088,0.01953264,0.0020842208
0.044646226,0.014871621,0.005726316,0.022850377,0.0022348033
0.025206909,0.049877305,0.012434669,0.010980706,0.0012170224
0.024796052,0.020507338,0.007310095,0.014022363,0.0016122222
0.12537082,0.040783502,0.04130852,0.06276793,0.007849682
0.06721448,0.026791262,0.01652384,0.02596989,0.0025894726
0.0490134,0.015651355,0.0035753918,0.01068597,0.001095982
0.08539926,0.17377353,0.07071827,0.03229214,0.0037130225
0.039239544,0.024762902,0.0068533276,0.020220837,0.0018693435
0.037624594,0.013299675,0.029498158,0.022082927,0.0029321609
0.051939264,0.024114035,0.060399774,0.027086409,0.0034702015
0.026214672,0.048441295,0.013789655,0.011455788,0.0012888693
0.029290622,0.015812282,0.007621986,0.015347318,0.0015934475
0.031982798,0.009588985,0.0034560082,0.014990909,0.001784683
0.07957636,0.023058124,0.026867568,0.033571955,0.0034087815
0.045364544,0.0128245205,0.007392795,0.012374755,0.0013667609
0.031974483,0.011713417,0.008383363,0.01484092,0.001699767
0.03709645,0.017633349,0.005883143,0.018633464,0.0017059254
0.05739149,0.031422753,0.010055725,0.026883906,0.0024228282
0.06298391,0.011798151,0.0133606,0.027545525,0.0032489076
0.034794472,0.013157362,0.011623457,0.021284197,0.0025917944
0.028511243,0.03473486,0.0067174616,0.013387922,0.001249792
0.15334456,0.08092845,0.06676547,0.044878688,0.005298818
0.072886124,0.04936887,0.008828895,0.038878515,0.0035072318
0.032848682,0.01273904,0.00622621,0.016770331,0.0018312642
0.025299622,0.021480713,0.008762326,0.011657517,0.0011976347
0.052001145,0.014320476,0.007217973,0.029369954,0.0029206183
0.025537197,0.014103354,0.009141683,0.012754265,0.001509141
0.03490112,0.018221166,0.009712303,0.015814435,0.0016265732
0.030159036,0.010180731,0.0045637544,0.011777671,0.0013556313
0.034726378,0.020363739,0.0028809882,0.019053321,0.0019847641
0.08849911,0.022286458,0.014877873,0.025178367,0.002244765
0.054731425,0.01586582,0.009297734,0.029346103,0.002825766
