var-01,var-02,var-03,var-04,var-05
0.020212034,0.023939472,0.0014614208,0.01825346,0.01278989
0.03017757,0.03434721,0.0042900285,0.027653132,0.022188356
0.0635121,0.04738783,0.007266189,0.074100375,0.05084475
0.023710512,0.033631824,0.0034703617,0.021786585,0.019599546
0.03006523,0.040097445,0.0034855031,0.029596686,0.021909157
0.029597946,0.032772847,0.0029365174,0.02461213,0.019928452
0.027949441,0.035085633,0.0029480327,0.029845398,0.030493658
0.032699317,0.032668255,0.002616003,0.033978105,0.018750934
0.041067217,0.07175401,0.0051720575,0.03795742,0.042362552
0.029355165,0.041244674,0.003594026,0.027928848,0.026348067
0.042342916,0.044892143,0.0062864195,0.046827868,0.037957925
0.03765615,0.059030067,0.005928993,0.034879144,0.03752653
0.01799887,0.026839633,0.002136605,0.013733764,0.011990983
0.033284336,0.045940418,0.003961861,0.035604496,0.043380603
0.028252507,0.034460545,0.004153128,0.028766604,0.018220112
0.04001445,0.08714298,0.0070855445,0.03931225,0.04409135
0.02461115,0.03533161,0.0025442655,0.022559537,0.015357466
0.021883395,0.02980561,0.0033439244,0.020349812,0.019416306
0.0392252,0.068930164,0.0060100765,0.048049755,0.03920455
0.050145406,0.052234907,0.0063790916,0.04183996,0.0409132
0.036391553,0.030027812,0.002786451,0.034595214,0.022297023
0.024781354,0.04327017,0.003608773,0.01986792,0.015873605
0.028110178,0.032751705,0.002332718,0.02616368,0.020815494
0.025618214,0.043697443,0.005549558,0.028591225,0.024911476
0.043479692,0.055287957,0.0051525384,0.03585893,0.03974211
0.026583454,0.03163074,0.002433515,0.02558281,0.017985862
0.021792537,0.026458764,0.0015869673,0.018540319,0.013587475
0.043501,0.053952657,0.005140816,0.039083228,0.03539267
0.017632715,0.02284775,0.002270138,0.015617107,0.011258321
0.033518992,0.03920643,0.0021737718,0.03333284,0.02173812
0.042193003,0.059316106,0.005601178,0.04403383,0.04254563
0.0400793,0.03830907,0.0020836967,0.035446625,0.026624694
0.023486378,0.035449173,0.0024036393,0.019153211,0.015848529
0.022223536,0.034536593,0.003357249,0.023314485,0.017614456
0.034825925,0.040070683,0.0020303912,0.033793733,0.022923842
0.0321125,0.036881883,0.004882604,0.038392354,0.024475278
0.025851537,0.030346138,0.0014198739,0.02280458,0.015762113
0.027426215,0.03012524,0.0039240997,0.02493889,0.025933007
0.033989727,0.029756824,0.0029673157,0.03995749,0.027641183
0.024891797,0.031275794,0.001646253,0.020065324,0.016832655
0.035670195,0.051467475,0.005243981,0.036431674,0.034398254
0.032544065,0.03493486,0.0050340523,0.039180405,0.02905468
0.022234429,0.024355642,0.0017501236,0.017454239,0.016129613
0.031574193,0.03646737,0.0024079508,0.030162336,0.019474829
0.08578512,0.10278695,0.014247789,0.07174506,0.080858976
0.02587537,0.033376608,0.003984966,0.025687866,0.020615272
0.041417584,0.045598395,0.005913934,0.032146767,0.030576387
0.027273882,0.039264478,0.003515368,0.02782202,0.021867579
0.028226057,0.035438597,0.0028671378,0.023110202,0.021551399
0.022630457,0.023085514,0.0019185006,0.019497208,0.01232912
0.02760312,0.026518116,0.0016638078,0.025000272,0.017610852
0.026621638,0.031354517,0.0015213515,0.02002141,0.017621275
0.017749015,0.02582315,0.001455027,0.014265359,0.012614405
0.039710604,0.0436691,0.002780901,0.03489124,0.023786956
0.03407172,0.04583871,0.0050671888,0.038361948,0.022721635
0.024011876,0.03266617,0.0021664887,0.022265827,0.015641479
0.02002434,0.022631384,0.0017375164,0.015139887,0.013664896
0.041786272,0.03330166,0.002710327,0.04118424,0.029475685
0.023346528,0.030702429,0.002634207,0.021446297,0.014798139
0.07264665,0.08104684,0.0119865965,0.07072356,0.057761464
0.020858828,0.024680505,0.0018793315,0.015895795,0.012149244
0.03740563,0.038691655,0.0024733806,0.03453923,0.023957452
0.025689796,0.038659815,0.0049446337,0.030045548,0.028015533
0.029509429,0.036700953,0.0022186893,0.024716625,0.020218804
0.046386912,0.03747136,0.0036245035,0.0487559,0.031365637
0.070027076,0.079554915,0.009979872,0.053392693,0.08543805
0.050292015,0.042192124,0.0062001753,0.045500692,0.029834652
0.02811651,0.044123933,0.002817609,0.026987985,0.028265765
0.024655774,0.035346936,0.0033936335,0.027926607,0.023335598
0.01836863,0.028849725,0.004932782,0.023083359,0.01935706
0.03568554,0.042859852,0.003251493,0.031747483,0.026873933
0.041166265,0.044340607,0.0058548483,0.036747284,0.03490925
0.03715476,0.03200485,0.002738188,0.033356447,0.024429085
0.04637091,0.05709848,0.0052448367,0.04174082,0.037348002
0.033282325,0.05423343,0.0071412586,0.033972193,0.033942584
0.059760217,0.07233426,0.0068014683,0.047356416,0.073024735
0.025158463,0.0392947,0.0039798394,0.020670384,0.01892891
0.01588116,0.022723725,0.0014338497,0.012642613,0.010382415
0.03027603,0.044328563,0.0047747986,0.026477005,0.04270098
0.018159484,0.024311865,0.0023994793,0.01611751,0.012613574
0.03034849,0.029217603,0.0015333804,0.027567077,0.019528342
0.015751267,0.019885387,0.0022091882,0.014772211,0.009708456
0.02005783,0.03255628,0.0030041528,0.01838801,0.01474288
0.031494424,0.035697583,0.0028228734,0.02845869,0.02662088
0.015194445,0.021012349,0.001206676,0.010971898,0.008656983
0.034962807,0.03936679,0.0026325868,0.03361761,0.023669552
0.033017363,0.035691664,0.0020692192,0.029401844,0.020361004
0.028244212,0.03938613,0.0034537846,0.016025266,0.022511063
0.015322769,0.019917306,0.0017149675,0.014069351,0.0107729025
0.01998,0.029220005,0.0027137017,0.017299809,0.01502245
0.031125387,0.035652246,0.0035610504,0.029624922,0.018061394
0.031734068,0.03697052,0.002220712,0.027106786,0.018163884
0.024457444,0.027894314,0.0020699783,0.022893323,0.017676782
0.033501454,0.032469198,0.0019848756,0.032975435,0.02223427
0.029836671,0.034485742,0.004240983,0.030625485,0.02506017
0.04934774,0.05686577,0.008555521,0.050592016,0.034228645
0.046805993,0.086643234,0.009374885,0.058705807,0.04015613
0.023802131,0.023293661,0.0022675486,0.016069626,0.014618131
0.025982369,0.04599944,0.0046794796,0.028810393,0.024877723
0.013416406,0.020279404,0.0017252128,0.011121877,0.009002427
0.053431533,0.048237003,0.009766825,0.057015907,0.041258126
0.0305747,0.03404624,0.0036122117,0.026822591,0.023173878
0.031727478,0.032783356,0.0035787784,0.030782543,0.018731896
0.044579983,0.036090277,0.004910486,0.048735153,0.032125298
0.036328845,0.032466743,0.0022287134,0.039516624,0.027897896
0.043899823,0.05725098,0.0049853832,0.04476822,0.035794515
0.024626423,0.033227626,0.002010035,0.02250286,0.020349985
0.025432372,0.038532585,0.0038857562,0.023722699,0.027347434
0.032052077,0.031249477,0.001980249,0.030529475,0.025827764
0.04123541,0.040274005,0.0049414383,0.034624275,0.02930837
0.030862058,0.034186117,0.0043678763,0.03653369,0.025544327
0.035222005,0.053288344,0.0070037264,0.043197114,0.03403624
0.0244224,0.025984209,0.0015177749,0.021118335,0.014147114
0.028493121,0.028827555,0.002137393,0.021237997,0.015104097
0.059819426,0.1145685,0.016636277,0.08153008,0.08344935
0.04624914,0.077730305,0.009516961,0.06140193,0.039229564
0.03135097,0.052345246,0.006313908,0.038715087,0.027302764
0.023265477,0.034098186,0.002449117,0.021815255,0.01504811
0.015090572,0.020855501,0.0017633059,0.011172912,0.007428448
0.03550352,0.03471332,0.005185131,0.039161664,0.020826036
0.055788253,0.06499884,0.008030931,0.04088002,0.05505919
0.18467538,0.37076485,0.04055168,0.27718717,0.1986269
0.030570364,0.049189623,0.005533852,0.03275382,0.028110329
0.02188146,0.030663606,0.002984679,0.021505225,0.019271674
0.039809868,0.061590403,0.005069421,0.053085975,0.039540954
0.02280086,0.03012033,0.00307469,0.020805957,0.01575992
0.02348647,0.02994419,0.0025358887,0.024554385,0.014090791
0.022665571,0.030541943,0.002099149,0.021668695,0.015679652
0.03504806,0.047664803,0.0046515404,0.025523957,0.021122664
0.029117465,0.031955462,0.0018882283,0.02565988,0.018990532
0.033638943,0.038258996,0.003693966,0.025181876,0.026531072
0.015539817,0.020791069,0.0015384218,0.012522385,0.010051528
0.02248447,0.030197663,0.0022820116,0.018772794,0.013441281
0.018289259,0.020381462,0.001742917,0.016919281,0.012775288
0.03789091,0.057658743,0.0052824407,0.041292302,0.029722026
0.02535384,0.025606042,0.0018751658,0.022287257,0.014507102
0.065350704,0.06708275,0.011745913,0.06251102,0.05497289
0.015933266,0.02602094,0.0010709688,0.013725656,0.013760749
0.027873812,0.036434557,0.00402024,0.027475769,0.02370974
0.024597123,0.0236157,0.0038810305,0.025495967,0.017372895
0.040362615,0.05076076,0.0038927323,0.03224358,0.027125709
0.049208395,0.049319968,0.0060131946,0.04444662,0.034655575
0.025659855,0.038267586,0.0038615398,0.01823973,0.019345507
0.018773654,0.028906697,0.0028494599,0.015380608,0.016339632
0.016567297,0.025176428,0.0010878874,0.013659221,0.014201414
0.026339334,0.035101213,0.002599702,0.01843235,0.024436088
0.026691081,0.042425472,0.0045280736,0.028110798,0.025214156
0.030149454,0.030442545,0.002920425,0.026111377,0.01685086
0.05015968,0.051576726,0.004394542,0.039790332,0.036792938
0.031054214,0.044223517,0.005639957,0.032261264,0.0180104
0.033027153,0.056029353,0.0033267797,0.030376099,0.03411709
0.030848686,0.04859839,0.004491917,0.034918845,0.026777286
0.03302029,0.044392224,0.0042763473,0.02462966,0.02454729
0.03710898,0.050912365,0.00621482,0.04399935,0.05076523
0.02257315,0.030675387,0.0025476094,0.017695323,0.018531209
0.03114131,0.03126482,0.003735973,0.02670453,0.021849588
0.0463328,0.056916043,0.0067963344,0.03956261,0.05165675
0.022321954,0.034997992,0.003898899,0.02249448,0.019071616
0.03504512,0.04531091,0.0037927409,0.021702467,0.028442273
0.020770581,0.02929418,0.0025305056,0.020429976,0.014393686
0.03630201,0.063410245,0.004364762,0.03604012,0.03159575
0.029590618,0.03942167,0.0029980743,0.028574785,0.025139906
0.024930371,0.026175153,0.001504834,0.020215606,0.016746208
0.020522418,0.024658963,0.001320172,0.016332075,0.01181926
0.016916698,0.020186007,0.002058735,0.0131964935,0.010199397
0.043370392,0.048747912,0.007229608,0.044307116,0.037109524
0.04027112,0.044997223,0.0031215383,0.03228545,0.027795276
0.03059243,0.034676403,0.0021609294,0.026855007,0.017785113
0.035903685,0.04538116,0.004975242,0.032508943,0.02639893
0.037195437,0.041307706,0.0022068145,0.03199465,0.02962358
0.04522215,0.038632665,0.0028811432,0.04202213,0.028154967
0.01850129,0.031982623,0.003257112,0.01633702,0.012754024
0.03336031,0.038027465,0.0040481053,0.02910295,0.027416477
0.044059627,0.05059076,0.0034183376,0.0445799,0.04159054
0.038052376,0.050020915,0.0065592215,0.03852096,0.03615281
0.019091241,0.023028214,0.0020507402,0.01770286,0.012549092
0.029696217,0.03812116,0.0043792133,0.027862176,0.025059208
0.028218241,0.03281292,0.0031209022,0.02561087,0.025608236
0.029213628,0.033729233,0.0038029116,0.027086562,0.019356117
0.034742706,0.044267714,0.005191601,0.03310129,0.025229696
0.0331465,0.03544123,0.002711157,0.025885254,0.027437633
0.02578604,0.028948594,0.0019730467,0.019849107,0.015141385
0.025172671,0.026100172,0.0023284256,0.021285074,0.021101099
0.023391034,0.033398308,0.0023251444,0.021911126,0.017351769
0.02621991,0.028876884,0.002588156,0.021543317,0.016058175
0.02356545,0.029511439,0.0033948598,0.024239887,0.015159108
0.028555749,0.03124523,0.0028181418,0.029062752,0.022419257
0.018384922,0.0262427,0.0023878103,0.016681202,0.012984382
0.025606735,0.028522417,0.0025199086,0.019120013,0.019770395
0.03643406,0.04424129,0.0041282773,0.03404204,0.043289673
0.026351044,0.03515996,0.0022851017,0.025115678,0.020242702
0.020861726,0.027836952,0.0024389485,0.021537611,0.016991546
0.018897288,0.01937827,0.0013362855,0.01265159,0.01360247
0.028176812,0.03347146,0.0020294976,0.028065447,0.021094374
0.01945066,0.028488453,0.0036834073,0.0239936,0.020745493
0.048576973,0.056469593,0.0071296296,0.053381167,0.058273006
0.028668366,0.042290118,0.0028826415,0.02403345,0.024938792
0.039086435,0.0485381,0.0069500133,0.047451686,0.038184144
0.023897018,0.032693766,0.0032114906,0.02417582,0.019088095
0.07692179,0.07210924,0.011281711,0.08147174,0.08267291
0.023426417,0.030084463,0.0017175416,0.021426976,0.016770283
0.029375883,0.030827414,0.004171331,0.035141785,0.02770668
0.022598624,0.026342204,0.0011937902,0.018580269,0.014252809
0.025855523,0.03275148,0.004506265,0.025353326,0.021132065
0.027107786,0.036098737,0.0033773242,0.030071098,0.024056481
0.02097811,0.023775408,0.0018961021,0.015001747,0.0144329965
0.024502918,0.036958538,0.0023036462,0.021989666,0.017943252
0.03562188,0.03487576,0.0020178875,0.032774962,0.020927077
0.01569281,0.024388187,0.0022774155,0.012960002,0.012307608
0.036782198,0.037430767,0.0024324975,0.03706328,0.024834264
0.021105291,0.027494146,0.0025496837,0.016633932,0.012612079
0.015346926,0.019624377,0.002130958,0.013529552,0.008224199
0.054869447,0.047505006,0.0075066565,0.054843117,0.04475549
0.022774981,0.0341235,0.0028507789,0.022613743,0.019183425
0.021870838,0.027032778,0.0020569009,0.017732253,0.016345816
0.02552671,0.03035095,0.002924051,0.020559229,0.02015078
0.03145717,0.033239074,0.0024277142,0.027365161,0.017813228
0.0370274,0.04035642,0.0052014347,0.03740834,0.026499735
0.026258778,0.031098874,0.0033795373,0.02525606,0.017446164
0.036897227,0.040689863,0.003774916,0.046782255,0.03932582
0.028590767,0.0331529,0.002701898,0.025925098,0.019236919
0.02722546,0.04126761,0.002387401,0.03242695,0.02931414
0.05459208,0.054108616,0.0056180973,0.039415274,0.034489896
0.032150574,0.04020598,0.005514078,0.03290891,0.019487778
0.02962802,0.030900171,0.00208006,0.027452052,0.02366614
0.025642714,0.032547303,0.0027651272,0.023589378,0.015950754
0.026016071,0.034318637,0.004501244,0.028022457,0.018012766
0.039513122,0.06411229,0.007667844,0.049905963,0.037751418
0.07302556,0.073024414,0.008226522,0.074629925,0.055021424
0.03901089,0.036824748,0.0034670595,0.03311352,0.02900741
0.045802042,0.047715213,0.0070374263,0.04626606,0.032107886
0.041916646,0.05677015,0.005709674,0.03777078,0.030568993
0.017000377,0.025221085,0.002408427,0.017784063,0.012221716
0.03220769,0.042529605,0.0033226933,0.025798509,0.022854159
0.03184913,0.03840527,0.0072826543,0.040074036,0.039665647
0.020809948,0.029218296,0.0014670546,0.019701475,0.013591175
0.017928656,0.02407096,0.0024349443,0.017473655,0.010386341
0.033977762,0.032688297,0.0019254197,0.030971449,0.021254312
0.04147265,0.038556203,0.0024232739,0.036485627,0.028625248
0.032875124,0.03805098,0.003108695,0.027930738,0.021163795
0.043569397,0.041681267,0.005183432,0.04087635,0.037671853
0.03079815,0.030752448,0.0041903756,0.03600268,0.026898809
0.034155563,0.035679664,0.003798393,0.027938606,0.016025212
0.032381043,0.03293018,0.0038531944,0.03076581,0.024109151
0.034492258,0.06276075,0.006723613,0.04033118,0.035260174
0.025756111,0.047436763,0.0048940927,0.027899476,0.024840873
0.024637787,0.03865797,0.0032395713,0.023127621,0.019878596
0.014732674,0.021684462,0.0012977668,0.011040177,0.008724375
0.023834579,0.039753016,0.0035561246,0.02156912,0.02057832
0.034210462,0.03981948,0.0024168126,0.039381888,0.025672441
0.028236292,0.03160335,0.001991345,0.024490122,0.016163813
0.031892695,0.028477225,0.0023583558,0.030887377,0.017092431
0.022914011,0.032166313,0.001686001,0.022109302,0.0150404135
0.020737052,0.02885224,0.0017805818,0.015818926,0.013479942
0.023158235,0.026947455,0.0020802424,0.017013757,0.016749637
0.032808527,0.031132285,0.0026156579,0.028783409,0.024340538
0.014413428,0.021895858,0.0012685548,0.011198865,0.008481548
0.026241347,0.036493674,0.0043634437,0.02547461,0.017052155
0.020824704,0.031333108,0.0019144125,0.015430848,0.016143879
0.032080706,0.03142444,0.0026858733,0.03469551,0.023848401
0.031801347,0.031758368,0.002995322,0.03047965,0.020912783
0.020472324,0.029203415,0.003429889,0.022602992,0.018282648
0.027081758,0.027438859,0.0033426513,0.025719466,0.018367171
0.026459947,0.03648849,0.0024212769,0.024036683,0.018323658
0.027183749,0.029281808,0.0019480305,0.023793038,0.016750794
0.038539648,0.055450786,0.007427199,0.041152865,0.0315718
0.018170666,0.028532483,0.0023142463,0.014787637,0.012226328
0.03462604,0.035028927,0.001913507,0.034775637,0.022314457
0.02885576,0.034597855,0.0023597062,0.029759696,0.022868492
0.0225103,0.031615786,0.004119539,0.023006797,0.018417103
0.017926827,0.023875667,0.0024729907,0.014648429,0.01298488
0.051233426,0.069315195,0.01062767,0.05830935,0.048190285
0.017972488,0.023315612,0.0020866904,0.016448328,0.011974313
0.021884799,0.02678518,0.002387369,0.019363545,0.013211079
0.03192892,0.040809684,0.004490541,0.037563298,0.0329655
0.039530605,0.050262522,0.004771745,0.03484018,0.035708606
0.033259902,0.03548101,0.0033692904,0.034802005,0.024407787
0.034784537,0.050138958,0.0038723517,0.02556501,0.03617494
0.026329134,0.027575305,0.0016108571,0.025721911,0.016855076
0.032460254,0.037988566,0.0019325551,0.031409953,0.021981465
0.030494295,0.031172952,0.0018074086,0.027605131,0.019854875
0.04269502,0.04344413,0.0037467694,0.035945237,0.039896104
0.031949148,0.031766232,0.0019854233,0.03419204,0.020555831
0.049453776,0.049068954,0.0056265583,0.049966536,0.03269754
0.03917456,0.053518187,0.007129108,0.034544226,0.028126856
0.037777837,0.03615385,0.0027253048,0.03534105,0.022268757
0.03168586,0.045325045,0.0034353957,0.030027177,0.038527988
0.0296824,0.0345622,0.0051949946,0.028880786,0.027003238
0.030439215,0.043517362,0.0032770748,0.02793481,0.026517274
0.02085097,0.032227274,0.004231258,0.021627791,0.016740033
0.03149302,0.030032862,0.0017779812,0.027347248,0.018946428
0.02769422,0.037936557,0.0043976875,0.033225905,0.026958754
0.032705385,0.036334306,0.0022651684,0.027289366,0.022521166
0.02332242,0.03314106,0.0033330475,0.023318388,0.016988043
0.03666136,0.036221806,0.0065316684,0.03906176,0.033186294
0.028401613,0.03982096,0.0038718008,0.02658521,0.024106255
0.04535541,0.03617542,0.006314022,0.046606746,0.041083373
0.05172776,0.09233939,0.01009611,0.06547028,0.054187182
0.040861115,0.039666202,0.0021141486,0.03745069,0.027070804
0.044186752,0.048756532,0.005438367,0.042938765,0.025488928
0.026781058,0.0348322,0.0034476183,0.028873341,0.017854543
0.02096154,0.030935347,0.002612608,0.019311104,0.015250561
