var-01,var-02,var-03,var-04,var-05
0.07023575,0.05146654,0.047604494,0.05345559,0.06060779
0.08684526,0.05620779,0.032113582,0.15127094,0.0931136
0.06798686,0.07063995,0.067827925,0.1147993,0.14304528
0.058804374,0.070564814,0.027300036,0.10697971,0.17075676
0.106965534,0.064307764,0.03520051,0.13965304,0.083600245
0.100518696,0.065906055,0.04102547,0.05087264,0.06541802
0.063569404,0.05463078,0.052818555,0.061449416,0.07521099
0.057497676,0.08413975,0.024027692,0.12838031,0.043903437
0.070692085,0.047953192,0.02726791,0.10980831,0.08289057
0.068883665,0.061254602,0.052921616,0.07108424,0.07634853
0.06358844,0.115581386,0.08993825,0.0640715,0.14114921
0.06115512,0.052750997,0.050731987,0.060221955,0.07365363
0.06137984,0.05442504,0.05225601,0.06045016,0.07465705
0.07723998,0.084092304,0.059396856,0.15124886,0.14465338
0.07993663,0.057160147,0.04505624,0.04379206,0.0651686
0.175363,0.097785056,0.08275823,0.14580227,0.15271571
0.06237944,0.05447626,0.057024732,0.0611616,0.07899909
0.11873711,0.091163784,0.038087662,0.041052867,0.09328333
0.07576721,0.057661176,0.05267928,0.18709075,0.082962975
0.14236265,0.16364469,0.049366742,0.08531763,0.1446799
0.062351044,0.055948492,0.049383707,0.06189929,0.07459252
0.061835226,0.055808358,0.0524596,0.060998987,0.07829826
0.06297861,0.057283197,0.051605124,0.061006986,0.0781937
0.06577479,0.12640938,0.07542763,0.13517432,0.09570374
0.077136695,0.05656771,0.031532902,0.10484293,0.09047825
0.06444049,0.05672594,0.05618508,0.063621774,0.079427004
0.10869633,0.071877345,0.04011111,0.04984684,0.06905661
0.22844501,0.15324436,0.052276593,0.15258798,0.24639651
0.060400516,0.05561502,0.05093682,0.06031635,0.07719723
0.06769195,0.05812466,0.051914085,0.07099257,0.07677499
0.05138382,0.08472806,0.04869237,0.034177575,0.059642244
0.05950382,0.08107534,0.02534046,0.13534486,0.12764989
0.13321379,0.07491971,0.037392963,0.1336076,0.0794823
0.07919348,0.07916863,0.06351083,0.13736485,0.14716133
0.06720046,0.051406045,0.03704302,0.06462235,0.10095939
0.06904676,0.08121333,0.057629175,0.10252025,0.06349595
0.092996106,0.076154746,0.041018207,0.0395039,0.08916215
0.062944174,0.05892981,0.05291333,0.06248752,0.08055003
0.0829512,0.055740625,0.038829915,0.04797895,0.07238397
0.060317606,0.056193523,0.051490467,0.05909343,0.07706911
0.092799656,0.10795316,0.048410233,0.09998302,0.059199493
0.10968716,0.08998958,0.056937154,0.075466804,0.10890296
0.10398382,0.087460235,0.049638268,0.09755227,0.045271013
0.06095752,0.05722611,0.05194823,0.058901735,0.07865703
0.06437061,0.054881476,0.05450026,0.06446396,0.07766491
0.06739359,0.07049925,0.060215477,0.08498853,0.07490078
0.062799804,0.057075817,0.05097727,0.062671006,0.076415576
0.10719845,0.07282726,0.03337798,0.043146595,0.07521535
0.093179524,0.08745994,0.072465055,0.10368843,0.17450535
0.06535509,0.055911243,0.052202784,0.06629424,0.072264835
0.09969201,0.0895721,0.078183934,0.17771707,0.14108206
0.06508975,0.06037298,0.050361525,0.070088394,0.07611944
0.08765227,0.057424463,0.04038466,0.084585935,0.14326489
0.06066372,0.05685967,0.055861406,0.09929354,0.08173716
0.06187013,0.057036653,0.051680643,0.060705002,0.07960116
0.05848167,0.07245228,0.0911318,0.14374371,0.1738964
0.07849407,0.05084313,0.05413262,0.048139732,0.07493818
0.07144075,0.08324666,0.06144376,0.12814257,0.077300616
0.07502362,0.04654912,0.027269213,0.11598012,0.087875016
0.09015265,0.07314311,0.041652475,0.040803585,0.09725012
0.071635276,0.08519231,0.059993092,0.0875513,0.14260651
0.06871067,0.061787866,0.05519122,0.06779201,0.08576797
0.061773125,0.053583466,0.05020811,0.060963146,0.074325524
0.06480244,0.055541307,0.054543514,0.064673096,0.079416275
0.062546946,0.05305052,0.052625146,0.062774345,0.07474951
0.054452512,0.036376867,0.060757827,0.060063254,0.13785009
0.062181626,0.059206855,0.053214718,0.06162402,0.079763934
0.18273647,0.2251344,0.054992203,0.11471204,0.21564938
0.053880237,0.09066926,0.044321697,0.03641847,0.07241421
0.14368507,0.13583653,0.030973375,0.087162904,0.0721613
0.06726802,0.058430146,0.052017782,0.06842663,0.07701569
0.05916942,0.05413116,0.05232492,0.060282573,0.07941197
0.18958612,0.107701585,0.07190223,0.42366266,0.15701625
0.0626578,0.055989683,0.050120343,0.061748277,0.07638988
0.19194257,0.108818755,0.09120669,0.23881944,0.14339657
0.065534525,0.10084971,0.086303644,0.09308647,0.07534273
0.10195803,0.0970191,0.060720425,0.11580545,0.063890055
0.14531206,0.07924724,0.043516837,0.04983243,0.094505996
0.068526134,0.037013657,0.063835956,0.048779503,0.065113015
0.21225455,0.07369453,0.0795213,0.39400744,0.17575046
0.06957059,0.04965589,0.027929675,0.11048956,0.080721006
0.08368934,0.04697064,0.034446858,0.1464356,0.08594755
0.062378086,0.05553972,0.05577299,0.06263056,0.081312105
0.07458243,0.06769173,0.044480838,0.07676652,0.084588215
0.059144493,0.040600523,0.039075367,0.053838193,0.096532
0.07978006,0.06983921,0.052728117,0.08512053,0.08167023
0.12419224,0.12634921,0.047543515,0.13756944,0.100944825
0.060235336,0.08106139,0.073252834,0.10121764,0.067873605
0.066252105,0.057287287,0.05083273,0.06835311,0.07295314
0.09394145,0.055532172,0.033640955,0.1491574,0.0899707
0.093639165,0.05456312,0.026110776,0.12100632,0.095358245
0.076098174,0.06300612,0.059367936,0.04902905,0.037812766
0.107724905,0.08381285,0.051425222,0.10808063,0.103661075
0.071717866,0.09772593,0.07076463,0.08564262,0.090631075
0.0628285,0.053703547,0.051088594,0.061693307,0.076060496
0.08062553,0.06793852,0.04287481,0.08271628,0.087178744
0.061575267,0.05491509,0.05067932,0.060871545,0.075446844
0.06199173,0.055040345,0.04888221,0.060395274,0.0726138
0.05984251,0.047444858,0.05347468,0.11440033,0.13775852
0.12106508,0.121040806,0.058217105,0.08602595,0.09339241
0.075688586,0.062699385,0.06285135,0.089396,0.06909991
0.07887314,0.09213543,0.04540705,0.13641591,0.14375786
0.06747782,0.05645738,0.056387145,0.0678939,0.07337278
0.14418913,0.1636593,0.04437313,0.089633405,0.1612361
0.07040578,0.06309395,0.047954015,0.076406576,0.08723069
0.04681777,0.030079639,0.062254168,0.039141763,0.06832179
0.06306792,0.056427367,0.050790317,0.06362868,0.07569865
0.05989764,0.055046562,0.050897185,0.060154494,0.07627385
0.05998847,0.055561673,0.05282465,0.059704076,0.08073116
0.0825702,0.061412904,0.04217567,0.045384564,0.067265384
0.06375011,0.057349216,0.0500592,0.0642087,0.07808378
0.09171201,0.086768456,0.07346486,0.17478247,0.15638427
0.06946884,0.068880305,0.052346814,0.08718834,0.08586779
0.064775415,0.07409128,0.04853723,0.10962736,0.14505552
0.053543475,0.08894483,0.038827725,0.07242357,0.056122277
0.08278728,0.06337251,0.03167091,0.037184477,0.059787594
0.070097186,0.08452808,0.051917233,0.10205646,0.20573728
0.073630676,0.08252164,0.03907512,0.046324253,0.09768083
0.12658413,0.09162712,0.045519374,0.12462806,0.0777854
0.16340989,0.10257302,0.08164427,0.216275,0.11183667
0.06178335,0.056589533,0.050466504,0.06274316,0.07637517
0.06140345,0.053282347,0.0514736,0.05855939,0.070010774
0.14449733,0.16040985,0.023566106,0.10077412,0.052015282
0.061295185,0.055235673,0.05123538,0.060099233,0.07570949
0.06387452,0.0621845,0.06156093,0.08003892,0.06983495
0.063821375,0.056054227,0.049770106,0.06543674,0.07601916
0.060854822,0.057468377,0.04930579,0.06027172,0.0743779
0.071229406,0.084767625,0.061707117,0.05066608,0.07942735
0.06004402,0.12575549,0.061968017,0.049800836,0.08289078
0.07665272,0.054897103,0.03005507,0.10967596,0.09723428
0.07344901,0.08383292,0.05546212,0.13681012,0.09115745
0.06272016,0.05486437,0.05126013,0.060935445,0.07488851
0.05831266,0.036298722,0.06427188,0.102478236,0.10528113
0.076812886,0.06033128,0.067277774,0.084884934,0.09075217
0.17398237,0.123549834,0.046371557,0.052049976,0.24536459
0.06058159,0.053998146,0.05067668,0.06009342,0.07333344
0.07398753,0.07306807,0.071810275,0.12895748,0.11894933
0.06250608,0.05549889,0.0504804,0.06180888,0.07485381
0.062609494,0.056468915,0.053515416,0.060286604,0.079496786
0.069988936,0.057155248,0.047954988,0.10389443,0.13569267
0.0635129,0.056549918,0.056128655,0.06387104,0.07840048
0.063916326,0.054948553,0.048845496,0.06153941,0.06884857
0.0730641,0.06502216,0.06007247,0.07413129,0.08765663
0.06350895,0.055440255,0.05291664,0.06197256,0.077493064
0.08902804,0.051568348,0.029946603,0.14575815,0.09124074
0.057529405,0.045636553,0.044066966,0.055228177,0.10484782
0.057591483,0.042221684,0.041142475,0.03941394,0.08720968
0.06478208,0.1025183,0.055297397,0.038288422,0.07439915
0.059441913,0.08448057,0.07312608,0.1036807,0.07128885
0.13644959,0.075576305,0.088921115,0.14806883,0.13012467
0.09951426,0.08831118,0.07553959,0.1793122,0.11757542
0.088091984,0.061624963,0.0750907,0.07710949,0.15467276
0.11282213,0.094415635,0.05555902,0.105967395,0.058113314
0.07658257,0.046992995,0.027987765,0.12471936,0.09204574
0.07153451,0.06389559,0.05041707,0.07335243,0.08131786
0.16273862,0.14320442,0.03361597,0.08880977,0.12434935
0.07301525,0.056731362,0.03148374,0.1125571,0.105315685
0.07362763,0.050161477,0.041899335,0.04617005,0.06465187
0.08340094,0.04886175,0.054268353,0.059815783,0.107566535
0.059529252,0.052929737,0.049232867,0.05981516,0.07556215
0.10115613,0.08539801,0.054039657,0.07021973,0.107037656
0.060899302,0.05534947,0.04857765,0.061676506,0.07346834
0.08251122,0.13251927,0.07719125,0.17331104,0.050323762
0.09423004,0.090958364,0.17071062,0.06720652,0.15917963
0.06983875,0.060958326,0.04679782,0.07247599,0.082733676
0.07766458,0.07225833,0.042249285,0.05441928,0.076249555
0.092917785,0.06840063,0.031217782,0.044313315,0.06152874
0.15189253,0.09372853,0.037745833,0.25132528,0.1894755
0.09948279,0.055974364,0.033915922,0.15735485,0.091630004
0.06271254,0.05646182,0.050661,0.10431044,0.1606083
0.07721149,0.07250595,0.06784975,0.14182816,0.1413644
0.1180622,0.07322461,0.032071985,0.03604075,0.112183854
0.062007695,0.05688528,0.051130768,0.06192395,0.07932514
0.06393165,0.05701198,0.05342961,0.064099856,0.07555923
0.06120084,0.054080106,0.052947845,0.05989865,0.07907825
0.063159786,0.05671268,0.054511577,0.064156264,0.07502735
0.21662576,0.09069636,0.061280943,0.33319786,0.14108478
0.079256006,0.08300842,0.047649313,0.043767665,0.09871319
0.06933619,0.13326864,0.025103653,0.11288004,0.05861978
0.06516904,0.07715197,0.06443698,0.09412076,0.18527178
0.063202865,0.055203177,0.051121414,0.064661615,0.07573872
0.06541196,0.059600074,0.0543587,0.06599457,0.07604408
0.061366018,0.07134356,0.06404741,0.09649614,0.1521856
0.062355395,0.059869256,0.051856067,0.06404415,0.07873882
0.10199268,0.05371897,0.06356013,0.0871876,0.20467116
0.06900432,0.049865715,0.038567368,0.042324893,0.06352972
0.064255096,0.05515155,0.050721113,0.06549636,0.074483864
0.13374758,0.09224819,0.041765448,0.03648737,0.12761438
0.06614873,0.054997828,0.055648252,0.06742468,0.07509653
0.05529582,0.043513995,0.0377018,0.03841143,0.07811887
0.052303046,0.0688013,0.03666966,0.17204875,0.094115086
0.065954626,0.07251909,0.051887486,0.10629843,0.09448255
0.061578896,0.08575717,0.06702881,0.06547138,0.07578897
0.14933346,0.104401566,0.038258504,0.039706074,0.1402497
0.059903238,0.058136996,0.087446935,0.067534514,0.06648398
0.07455888,0.050890144,0.036618933,0.046713546,0.058352105
0.062452048,0.07660524,0.060619414,0.050728202,0.06838664
0.14318773,0.09478755,0.04324863,0.04195697,0.09491448
0.087687634,0.08519332,0.065948494,0.10179271,0.0721874
0.090697885,0.11340844,0.07415257,0.29589218,0.074611895
0.06223843,0.07147071,0.057357695,0.10725968,0.13268778
0.10086535,0.08338955,0.0628709,0.11329367,0.09579715
0.12908573,0.118371785,0.045330655,0.1512274,0.06181071
0.059086137,0.054139417,0.050204746,0.057759322,0.07631084
0.061142113,0.05246394,0.04961997,0.057769477,0.070476584
0.13240439,0.08532111,0.039538525,0.1370351,0.079141974
0.05331967,0.063802674,0.051342014,0.09251537,0.18155707
0.09876282,0.089031935,0.07395014,0.17633215,0.10445535
0.0696859,0.04956892,0.028623324,0.120474726,0.08662331
0.060099635,0.0552637,0.05436806,0.057529498,0.08040054
0.1216533,0.14030603,0.06588211,0.12573107,0.051125918
0.064533904,0.055486213,0.05135796,0.06411307,0.07642984
0.10341203,0.08427806,0.052048583,0.093947716,0.08389928
0.06493823,0.055586383,0.054550525,0.06713929,0.07434754
0.08024273,0.051892295,0.027754765,0.12417637,0.08226617
0.06286831,0.05574511,0.051795017,0.06290284,0.07784247
0.06457861,0.058394,0.050428912,0.06471676,0.0780056
0.059485614,0.05420991,0.051650498,0.059380207,0.07769774
0.0630484,0.055276852,0.04851759,0.06256885,0.07377026
0.060292043,0.054650467,0.05124499,0.061656117,0.07452185
0.06231684,0.057905525,0.050046712,0.06172136,0.07441963
0.06305455,0.07308487,0.05256518,0.12370094,0.09614932
0.09306842,0.09133179,0.07522139,0.2004201,0.10509184
0.07813109,0.05131879,0.040430702,0.04605269,0.0668777
0.07110716,0.07923274,0.07785924,0.059141975,0.05516309
0.08969826,0.07925337,0.049879357,0.12045143,0.07274369
0.06624276,0.060558345,0.06596657,0.18364884,0.07964974
0.06431751,0.07676053,0.052387625,0.08015773,0.14945577
0.07785314,0.048891105,0.027194474,0.12392964,0.097252615
0.1441073,0.11172751,0.032424644,0.09072112,0.09568281
0.064928085,0.054655377,0.050934,0.0649495,0.0743621
0.06310453,0.07862981,0.064380385,0.118078366,0.06759996
0.064041175,0.056312226,0.053167727,0.065012164,0.073646605
0.07510969,0.06581005,0.060475126,0.1556577,0.13300866
0.09239358,0.0523103,0.031306855,0.12280008,0.0941059
0.062319387,0.05542813,0.05655797,0.061282627,0.08214981
0.05290536,0.065308034,0.046267204,0.0856949,0.14902355
0.0618205,0.05223568,0.05078412,0.0598714,0.07323248
0.067423746,0.08593153,0.06435144,0.05987082,0.07869308
0.06245512,0.05655815,0.04948541,0.06123544,0.07290822
0.06289688,0.054619245,0.053349573,0.061959807,0.07646191
0.08507745,0.11725574,0.068460196,0.17062671,0.06902429
0.08757683,0.06713473,0.036868054,0.04776254,0.09242758
0.08987581,0.07020879,0.059591327,0.2866105,0.117634915
0.116935626,0.100402206,0.028219013,0.0369363,0.1432759
0.076244704,0.05465295,0.047226496,0.045026124,0.070202075
0.06693967,0.07781883,0.05647746,0.13985887,0.08880722
0.060581844,0.054548904,0.048238102,0.060224116,0.07361699
0.059764143,0.054759953,0.053685088,0.05874939,0.07755613
0.0573576,0.042289298,0.039423507,0.038166407,0.079281405
0.06508015,0.056739196,0.050768714,0.066949345,0.07208834
0.21414803,0.07564961,0.06449199,0.478873,0.1854141
0.07546819,0.08914464,0.04004695,0.047757845,0.1237357
0.061830435,0.057207428,0.054181788,0.062147614,0.07907004
0.06285871,0.054800075,0.05357359,0.06234378,0.0767915
0.0626863,0.057297733,0.051750507,0.062781364,0.07602211
0.061965436,0.055360626,0.0511621,0.06081165,0.075808786
0.08351493,0.05356072,0.02877254,0.14216195,0.08900241
0.07655945,0.078507066,0.05863618,0.11312881,0.1038237
0.061137926,0.054375857,0.049814735,0.061554126,0.07409896
0.061149053,0.056595765,0.05478731,0.05960628,0.080807194
0.14815134,0.1164484,0.030851409,0.095948465,0.12369151
0.08266553,0.08324527,0.067119405,0.13498072,0.16734467
0.056789286,0.08726254,0.028482126,0.13581301,0.048443336
0.065900825,0.05254799,0.049157396,0.043544613,0.048633765
0.062393196,0.054791912,0.05213906,0.060565703,0.07698392
0.050853744,0.041846313,0.044449873,0.045592442,0.11003629
0.0756509,0.06614538,0.055096295,0.08504514,0.08418377
0.07529361,0.057656687,0.050539058,0.1797504,0.08181236
0.097598635,0.063878104,0.05636452,0.101578884,0.115892395
0.06392909,0.056403004,0.05196313,0.063355364,0.075246945
0.07322672,0.0861618,0.055842303,0.16688372,0.07984415
0.06659718,0.047270544,0.025878767,0.102694444,0.08916664
0.09943859,0.09181503,0.05800479,0.09692186,0.05234786
0.068779856,0.060235683,0.050389413,0.06879954,0.0750035
0.05159672,0.03962426,0.042258743,0.054979626,0.10176251
0.08603723,0.15503834,0.08344057,0.15651296,0.05805264
0.06257537,0.085159175,0.055002373,0.08536547,0.09667435
0.09271617,0.04769059,0.04311836,0.09896465,0.21977924
0.07004396,0.06159738,0.050278183,0.07106582,0.07153889
0.15771404,0.126129,0.035044767,0.09270612,0.12461434
0.06434505,0.059924327,0.050550878,0.064391255,0.077719666
0.06551341,0.058105092,0.048338458,0.065607294,0.07369974
0.06278268,0.08244541,0.058085285,0.12867172,0.14261633
0.11506533,0.09492031,0.05274681,0.1278715,0.07781894
0.12303316,0.102372624,0.035400044,0.052401498,0.05141766
0.06183854,0.055686247,0.050555617,0.06131749,0.07389162
0.061097767,0.055332873,0.051442135,0.05822808,0.07323773
0.078113265,0.06574062,0.039634764,0.0578731,0.08108267
0.070477016,0.064160444,0.07386408,0.06283544,0.09389858
0.077876255,0.047547877,0.02693639,0.10436399,0.08186881
0.054889638,0.04202912,0.035141606,0.042388234,0.07989484
0.07417225,0.053269025,0.03180879,0.043958638,0.06235384
0.10840705,0.1281847,0.059488066,0.14209181,0.13416062
0.09897829,0.114323445,0.039573688,0.060480807,0.04846695
0.09122854,0.09084463,0.06877754,0.16904855,0.12834577
0.061525665,0.054694053,0.05039336,0.05975294,0.0750698
0.14248051,0.1138828,0.044219483,0.10480276,0.10616046
0.0713545,0.09484497,0.08340136,0.18646318,0.057357576
0.078002766,0.058278512,0.041341525,0.040983822,0.06655011
0.06113647,0.07392911,0.053404644,0.11911292,0.05718434
0.064666264,0.05917076,0.05229357,0.066898614,0.07782556
0.060914237,0.053311847,0.04847196,0.06090863,0.07265138
0.060911827,0.053736914,0.05405497,0.060431253,0.07831735
0.06678852,0.060365465,0.05155162,0.067295775,0.079351254
0.088456936,0.094789125,0.06607067,0.09305956,0.07936422
0.06332739,0.05598728,0.051878057,0.06272948,0.0790144
0.16804425,0.14682367,0.0482235,0.110908,0.24505459
0.06247399,0.054485995,0.049487576,0.06337962,0.07217712
0.06776699,0.06027204,0.05414217,0.069558226,0.078412935
0.14432101,0.111065336,0.056746643,0.090516515,0.10693773
0.110731475,0.11835951,0.11187818,0.14445716,0.16686459
0.08707858,0.08426072,0.06987428,0.10077375,0.06806951
0.10754059,0.074622005,0.037077196,0.03922239,0.09884076
0.06259147,0.054024883,0.0546341,0.06010851,0.07930192
0.13018169,0.09545959,0.04525487,0.13005196,0.08377567
0.06796264,0.085777104,0.063313074,0.13407865,0.08267361
0.062290385,0.05628388,0.052583203,0.060935684,0.079223305
0.06048954,0.06972116,0.046050683,0.10412896,0.13355371
0.0632754,0.05527147,0.050772928,0.063955136,0.076477446
0.07325139,0.0483608,0.027479924,0.103497185,0.082577296
0.065431625,0.055899695,0.053842217,0.065122,0.0732047
0.076628394,0.06768959,0.05933433,0.080260105,0.08781077
0.05706377,0.040670294,0.04113658,0.057342455,0.102066614
0.06107676,0.05234139,0.051876612,0.060642995,0.075895555
0.06909542,0.047792036,0.026952032,0.10850235,0.0849585
0.07077162,0.06265739,0.07566584,0.12808247,0.12709041
0.058905814,0.05405732,0.05045861,0.058836583,0.07750589
0.059885122,0.055044074,0.051633265,0.059843186,0.07615261
0.059226647,0.05510026,0.050910827,0.05852474,0.07473115
0.17254007,0.11732514,0.051560022,0.2758583,0.20768057
