var-01,var-02,var-03,var-04,var-05
0.19651124,0.15957619,0.1881581,0.22255374,0.22775707
0.20253432,0.14634722,0.18300328,0.23747504,0.21004373
0.22629072,0.16561879,0.19719324,0.23651965,0.23416775
0.029778324,0.058631197,0.033547282,0.03308214,0.047407497
0.17150892,0.13292098,0.13236237,0.18176447,0.18259214
0.03819212,0.028773885,0.01880684,0.06666329,0.030185014
0.19153234,0.15994579,0.1431088,0.22113675,0.19550548
0.06879558,0.06680022,0.10958481,0.034663036,0.09569467
0.19995132,0.15182534,0.19679628,0.22231239,0.20732184
0.07369458,0.03101477,0.046540998,0.04889223,0.029765386
0.22357075,0.17215255,0.20611042,0.23192284,0.22932744
0.2079482,0.16132553,0.1930341,0.2211707,0.20727149
0.21352565,0.153313,0.19914429,0.23012984,0.22269212
0.22410251,0.16303533,0.2050829,0.2232387,0.22598208
0.055870704,0.03588971,0.028466377,0.11223211,0.036587324
0.20098673,0.15520366,0.182643,0.220296,0.22665854
0.08149837,0.06470394,0.029175527,0.16213669,0.03355039
0.0480028,0.037182834,0.025849072,0.04768214,0.0419401
0.21585229,0.1648631,0.21063666,0.2387191,0.23811573
0.03205529,0.026625372,0.019146567,0.11202489,0.051280875
0.064673446,0.05574377,0.053190283,0.07168505,0.073050246
0.21363394,0.15881814,0.1956784,0.22567679,0.22569078
0.069863245,0.034197457,0.16144297,0.098331116,0.072342314
0.20835298,0.15364027,0.196197,0.23005782,0.21522868
0.07581488,0.053071357,0.080291,0.07855947,0.059747618
0.20382692,0.15663888,0.20854956,0.23689096,0.22772111
0.19081084,0.14862555,0.15852454,0.2109831,0.19980314
0.2189744,0.15162054,0.20507832,0.23772274,0.23198384
0.06802512,0.046157014,0.16796815,0.05633296,0.12755124
0.20348294,0.15242045,0.21686743,0.24179457,0.2215804
0.052498072,0.035016127,0.09748379,0.049457897,0.0881662
0.07986722,0.050089244,0.03963015,0.15176885,0.040493704
0.046093237,0.06885703,0.08028319,0.018476661,0.04603594
0.13448697,0.11334067,0.10252841,0.15621524,0.12966311
0.0510864,0.073113754,0.11106591,0.020348534,0.04256472
0.09281908,0.08934359,0.06396162,0.09000115,0.07025379
0.22822614,0.17409839,0.21011598,0.23602714,0.23321289
0.054571338,0.08017692,0.010372967,0.05725761,0.03787725
0.051312946,0.07428344,0.023952931,0.05500435,0.033440217
0.17697215,0.13725479,0.14756522,0.18160789,0.16477725
0.048683364,0.06948936,0.053260628,0.040363975,0.0678942
0.072586246,0.07391293,0.11908085,0.03403155,0.08945008
0.22229813,0.16089235,0.19793025,0.21942312,0.20991416
0.022005415,0.049180884,0.045789227,0.014346628,0.04326673
0.2134881,0.15545264,0.19838244,0.2287785,0.21400023
0.11263969,0.114245474,0.093001805,0.15555136,0.15311912
0.2005774,0.15430781,0.1951237,0.21816635,0.20775396
0.21479374,0.14834824,0.20308371,0.23444678,0.21515892
0.07901349,0.070509054,0.108874306,0.13445404,0.07216638
0.22954327,0.16749133,0.21120523,0.23580836,0.22777666
0.21885918,0.15110616,0.21133189,0.23670363,0.23134774
0.16634715,0.12622955,0.15426807,0.20142756,0.17825924
0.058637414,0.0369777,0.055670276,0.019400803,0.033633895
0.21431026,0.15468827,0.20581898,0.22939646,0.22692953
0.051321555,0.046293437,0.1382049,0.023814142,0.05800597
0.057489097,0.020046208,0.04944149,0.10429148,0.04373438
0.04780571,0.037241366,0.03546242,0.070313334,0.052368704
0.021419547,0.068874255,0.016063243,0.020602083,0.041294396
0.03382809,0.0649493,0.030762985,0.021823138,0.040676452
0.22215123,0.15899262,0.19880198,0.23943962,0.23473956
0.03518617,0.03271754,0.035764784,0.0683093,0.042624246
0.100871526,0.09491644,0.04622644,0.08019013,0.05750018
0.12986672,0.049119554,0.09405946,0.045256138,0.094783716
0.02871713,0.020622576,0.045471136,0.032593656,0.014713112
0.04412063,0.042488586,0.17586385,0.026245657,0.05986194
0.19152391,0.15071012,0.14424394,0.20513162,0.18419969
0.2186923,0.14697137,0.20934229,0.21307634,0.19271725
0.04606237,0.019812245,0.08942936,0.038224787,0.06885639
0.03738846,0.02206807,0.06960259,0.012914731,0.03766253
0.03542892,0.052816335,0.020161042,0.027300414,0.034135953
0.053976417,0.020252729,0.059733294,0.09934863,0.03751617
0.21227972,0.16704154,0.18804088,0.24208638,0.23894976
0.1818476,0.14308962,0.16856137,0.19301513,0.17359653
0.17702393,0.122153014,0.15710264,0.19595227,0.18149592
0.06838394,0.07457981,0.12909047,0.032029975,0.08775026
0.04795624,0.044044245,0.14651965,0.020725105,0.05056203
0.22215879,0.17638968,0.21259326,0.23792075,0.24016027
0.17790702,0.1497616,0.15962012,0.19719812,0.18488243
0.21740602,0.16718839,0.20766799,0.22014013,0.2133782
0.06686542,0.078278065,0.020605706,0.08691251,0.027729722
0.048183724,0.05728835,0.05217547,0.01237394,0.055701125
0.2147578,0.1711474,0.19216606,0.22778472,0.22741176
0.04762448,0.04350303,0.04322807,0.06548098,0.044102665
0.08401838,0.03385402,0.13762097,0.08117657,0.08164303
0.046020433,0.04274566,0.09938543,0.021174133,0.041907024
0.09107921,0.044886243,0.07833496,0.062085927,0.049911603
0.18606967,0.16795471,0.15462255,0.21506596,0.21280289
0.04041215,0.054983962,0.013799297,0.057855085,0.03360779
0.08253851,0.10289192,0.06700101,0.12790322,0.12924191
0.04419201,0.028068416,0.07193668,0.05599825,0.0590921
0.064094245,0.023378372,0.21107835,0.048198834,0.10582701
0.055539966,0.044481613,0.18415424,0.0378027,0.090982415
0.21373083,0.15852782,0.1932398,0.2371687,0.23511489
0.22011028,0.16121672,0.21923412,0.23589233,0.2350394
0.18529586,0.13068531,0.15867539,0.19410855,0.19227745
0.03228437,0.025936052,0.022623459,0.10006533,0.04073762
0.18296705,0.14034519,0.17148979,0.2059265,0.17522109
0.22985584,0.16997436,0.21278727,0.2398425,0.23937997
0.041634515,0.06365582,0.011168229,0.038082447,0.030003991
0.102455944,0.11806459,0.13645986,0.07729884,0.118925944
0.08874767,0.06388245,0.100502856,0.06879337,0.08148614
0.21892437,0.15533282,0.22029759,0.23082125,0.22161238
0.2159009,0.16043587,0.21550381,0.23428729,0.22820607
0.21497618,0.15124844,0.1811145,0.21899703,0.22472996
0.050088998,0.056748535,0.029692324,0.056299213,0.037307743
0.062336087,0.03983272,0.10635259,0.045915965,0.121433616
0.06576443,0.03298522,0.18071903,0.11713949,0.059663035
0.22998032,0.16417418,0.20536447,0.24443832,0.24885018
0.22410816,0.17873722,0.21902215,0.22555862,0.24097969
0.06748056,0.093624465,0.029340042,0.051812794,0.056399446
0.05482617,0.042884395,0.023210943,0.06954551,0.0446912
0.050119106,0.08033648,0.02916522,0.042624373,0.045755956
0.047062248,0.07945302,0.051937647,0.12865531,0.1010522
0.04145885,0.03983658,0.05906345,0.111322604,0.08023152
0.21776776,0.16752939,0.20485702,0.23612775,0.22809629
0.07103723,0.06832534,0.122659974,0.036931574,0.0982403
0.20610258,0.15825447,0.19038692,0.22673011,0.23133907
0.057385214,0.04193974,0.026793903,0.0646991,0.047801796
0.034857806,0.037588682,0.16317008,0.015522143,0.065988794
0.22435729,0.17680775,0.1988253,0.22805998,0.22603953
0.06900163,0.04264391,0.14816938,0.06888224,0.068776086
0.07187086,0.04489787,0.1770019,0.053980853,0.12831885
0.20207769,0.15186554,0.19503357,0.22651581,0.20826466
0.061971255,0.07750322,0.060272336,0.053598866,0.07795669
0.04391083,0.036712606,0.019606298,0.055507157,0.028342815
0.04626798,0.042226505,0.12566978,0.021939533,0.040671673
0.026852189,0.024801716,0.04830742,0.029163718,0.045371648
0.20897707,0.1707086,0.2007403,0.23185109,0.23135242
0.21593826,0.16433954,0.19377403,0.22170918,0.2265234
0.20831138,0.16120242,0.19637714,0.22514449,0.21045527
0.06539735,0.040493373,0.03355332,0.12784196,0.034761745
0.03747158,0.05119027,0.09224738,0.014365346,0.039188053
0.08383424,0.06375507,0.041526545,0.19342083,0.038026746
0.21339403,0.1538956,0.20073166,0.23023163,0.2075431
0.045129254,0.030613529,0.052809455,0.08125122,0.05455126
0.036436755,0.061044715,0.052632038,0.032701388,0.073907994
0.2118695,0.15960309,0.19563088,0.2336571,0.22662003
0.1738092,0.1399967,0.15695947,0.1881485,0.17914355
0.1660866,0.13115218,0.13193627,0.1760486,0.15841569
0.031879205,0.024543025,0.020892622,0.07166983,0.054921634
0.07006593,0.050965197,0.036894646,0.16197759,0.038462956
0.09720623,0.052341357,0.08178326,0.08346699,0.04599107
0.108340494,0.07356345,0.07402389,0.16325304,0.032123815
0.06163894,0.04714548,0.021132817,0.062463395,0.044456683
0.2038967,0.1551544,0.20602296,0.22876734,0.24535513
0.20452508,0.14401874,0.19579482,0.21637376,0.21499209
0.033762697,0.02510308,0.074719615,0.01451259,0.027152022
0.20095555,0.14774542,0.18268666,0.22545345,0.23685099
0.2190846,0.16702467,0.20809808,0.24492833,0.2395596
0.045737203,0.026285857,0.12351343,0.023830159,0.026659897
0.10473864,0.08628799,0.07260461,0.18025984,0.048870277
0.20069398,0.15243554,0.18375714,0.21100837,0.19240174
0.05348264,0.039054412,0.14373773,0.026024038,0.058369163
0.209989,0.15183252,0.21333301,0.23149452,0.21708505
0.20774738,0.16590446,0.17880574,0.2181826,0.2153546
0.21600087,0.15704966,0.21940823,0.24338071,0.24191862
0.2205026,0.16237938,0.21383621,0.23964068,0.2324066
0.075936005,0.031182846,0.13551413,0.06294176,0.084646754
0.20961101,0.15867878,0.20997164,0.23029621,0.22780228
0.17984587,0.1298869,0.083434485,0.23494907,0.14621536
0.03847562,0.0387642,0.042881683,0.06984154,0.034698308
0.19774824,0.15515195,0.16198078,0.20512429,0.19719966
0.051611327,0.0695976,0.026725246,0.04052388,0.045343567
0.038088776,0.03383052,0.08121817,0.10265699,0.059909075
0.03334387,0.054293472,0.0458739,0.019740095,0.039905615
0.18236054,0.1339544,0.16301893,0.20788434,0.19246739
0.21604674,0.16666903,0.20373486,0.2386857,0.23026492
0.22455093,0.16806312,0.19720322,0.24111596,0.23047273
0.031464208,0.021848382,0.040138744,0.031806804,0.050258312
0.075734325,0.038805194,0.137947,0.0796251,0.07177032
0.09373932,0.07107818,0.07745199,0.09058422,0.07259817
0.041075785,0.09865326,0.09835322,0.043368448,0.06281853
0.13778314,0.10435619,0.12596843,0.14529625,0.13727455
0.033861328,0.058554117,0.061681256,0.032609913,0.07909945
0.08470767,0.026049761,0.13154337,0.118864655,0.053770054
0.20177872,0.14956342,0.16652574,0.21449389,0.2035053
0.08567795,0.08438937,0.046940565,0.09501507,0.04228679
0.21514526,0.15897833,0.20528711,0.22056359,0.22073387
0.059265282,0.06756802,0.16154663,0.024681017,0.05832018
0.080506824,0.042836003,0.1782837,0.07633104,0.12855262
0.06918388,0.036446977,0.17293315,0.113511905,0.053151816
0.22571675,0.15446143,0.21288641,0.24666837,0.24319868
0.08564286,0.080468014,0.14374648,0.08122098,0.10446909
0.20593502,0.15669091,0.19279072,0.2147032,0.20731255
0.052701026,0.030803863,0.103475906,0.06291886,0.060632292
0.04534786,0.07062916,0.05261522,0.042251356,0.07195461
0.05651278,0.033671178,0.13144518,0.07850019,0.04299661
0.23197182,0.15610534,0.21240327,0.23981744,0.21772449
0.040613864,0.021443954,0.057147183,0.040359702,0.038826145
0.19987443,0.14094953,0.19040065,0.21521077,0.21434434
0.2291363,0.17062978,0.20316646,0.23714197,0.23196553
0.20732017,0.15623851,0.2094876,0.23063321,0.21802223
0.030499259,0.022582987,0.017824689,0.040260326,0.04208267
0.21743058,0.15930812,0.21206681,0.23238131,0.21674205
0.22349362,0.16888294,0.20610163,0.23968722,0.23560426
0.12365401,0.053765226,0.11911629,0.102279864,0.03579947
0.20852937,0.15368992,0.1887036,0.21735357,0.22797056
0.08997519,0.09425882,0.07293677,0.0672573,0.076261245
0.21859089,0.17009883,0.20912111,0.2231252,0.21316506
0.080418244,0.096139334,0.049579475,0.09068867,0.05941927
0.030835623,0.037490238,0.014248086,0.063046664,0.035152383
0.081857435,0.07238235,0.087745495,0.06569837,0.022223186
0.023609312,0.027536172,0.0149815185,0.026931409,0.028503189
0.21178025,0.16037509,0.20108186,0.24836515,0.23227406
0.05310861,0.017846394,0.10290803,0.016940014,0.028169326
0.03870963,0.029943071,0.084659606,0.031689554,0.06618643
0.21610102,0.16200624,0.21785764,0.24107926,0.24469583
0.051056225,0.053048022,0.112585574,0.023386063,0.061257094
0.04515388,0.061803967,0.13894767,0.019987756,0.054843154
0.2045006,0.15438665,0.19885059,0.23663428,0.21957621
0.06396769,0.075336896,0.13222873,0.027178423,0.068912
0.018954001,0.029217089,0.019948365,0.06530291,0.052197147
0.055336595,0.080855474,0.082733884,0.02295767,0.042620048
0.027597953,0.05205706,0.08038759,0.024847794,0.05601913
0.07789169,0.078731224,0.11559174,0.07246439,0.12490652
0.04232079,0.06016168,0.015413845,0.047266636,0.03719129
0.071762346,0.04113228,0.18086721,0.097282715,0.07639186
0.05915838,0.09704289,0.03299951,0.055172533,0.045565132
0.069239534,0.047539607,0.03186273,0.14550358,0.040346574
0.029356392,0.05900286,0.029329,0.037059747,0.050016202
0.21244681,0.1557563,0.20063098,0.23026831,0.22691596
0.07325528,0.07278119,0.12421669,0.036827635,0.10469322
0.19556603,0.1370963,0.20881078,0.21272632,0.20273353
0.18878324,0.1398921,0.1764752,0.20294742,0.19399336
0.033375826,0.05243563,0.033908624,0.011852317,0.06322248
0.20097609,0.13385577,0.17716531,0.2049587,0.22127973
0.034881916,0.037119888,0.101381294,0.023007132,0.07109361
0.06460602,0.08953174,0.030907478,0.054949827,0.050931208
0.073637836,0.07785434,0.07556659,0.079167284,0.05595526
0.028435495,0.0237744,0.033687815,0.019162305,0.021097206
0.038730256,0.028966669,0.016493391,0.06257822,0.022747504
0.047322914,0.03452951,0.08457779,0.06370165,0.065758295
0.036908913,0.024449369,0.11822237,0.023236092,0.04792191
0.20548463,0.16205904,0.19226658,0.21541335,0.2104856
0.067712426,0.043237835,0.11248633,0.05339297,0.11747594
0.19238704,0.14114223,0.17722183,0.205571,0.19585747
0.02220424,0.019940922,0.01882353,0.023776399,0.024833644
0.22488947,0.16777244,0.22041576,0.25228012,0.25766632
0.06139635,0.064518936,0.12441039,0.037543867,0.097407795
0.219448,0.14938302,0.21108843,0.22940478,0.222677
0.034207672,0.020117419,0.012794296,0.015818791,0.027742237
0.06967383,0.047344968,0.07159906,0.071960546,0.05595469
0.06742168,0.049590707,0.12024543,0.055203266,0.11407648
0.06676777,0.039901216,0.11137039,0.074995,0.07342728
0.07865191,0.063346155,0.026354633,0.116406925,0.032053005
0.05135223,0.09016632,0.027142813,0.08870322,0.06028091
0.16381966,0.12315949,0.14670151,0.1834262,0.1638026
0.05689638,0.030035289,0.10486054,0.11459018,0.04909313
0.042982988,0.09734829,0.021814916,0.070476644,0.049688283
0.22361359,0.16439961,0.2107777,0.23963419,0.23052114
0.22697222,0.16757123,0.20175178,0.2238208,0.2137361
0.050524723,0.025187029,0.057471517,0.061680242,0.025346225
0.21451081,0.16394679,0.19596784,0.24471445,0.23788126
0.04312287,0.03523333,0.077345006,0.022496028,0.043629866
0.20282362,0.15490904,0.18849437,0.21122822,0.21712166
0.08284618,0.08523478,0.083314046,0.11946353,0.056206957
0.05522318,0.056744907,0.13425621,0.026390633,0.060239445
0.18929407,0.13858762,0.18770435,0.2124872,0.2141109
0.19789673,0.14287175,0.19413444,0.2145455,0.2076026
0.2002774,0.14576967,0.20042288,0.21687795,0.22230336
0.059646938,0.04063915,0.10819651,0.054719694,0.076268494
0.06508426,0.046570238,0.15030691,0.0553363,0.09958814
0.060413945,0.035240777,0.046592176,0.08708232,0.0450328
0.07065602,0.027574722,0.11523957,0.14858423,0.048223622
0.20750739,0.16418526,0.18519464,0.24062502,0.23317827
0.052350923,0.04577825,0.02521221,0.06986945,0.02916535
0.054032154,0.035861667,0.09185675,0.06797028,0.07205922
0.22460221,0.16405214,0.2245423,0.2306261,0.22973076
0.097510725,0.054252185,0.0848724,0.14660056,0.07331571
0.2100439,0.15632616,0.21155536,0.20821765,0.20210882
0.071352676,0.06175276,0.02322114,0.10114062,0.025181735
0.045299325,0.03615942,0.07294377,0.0878728,0.04765142
0.04716061,0.030407473,0.17454733,0.041964255,0.058379088
0.21235603,0.15445048,0.20512189,0.22980937,0.21933487
0.05363566,0.031174716,0.049791314,0.037542462,0.017528784
0.043424036,0.05834669,0.046447955,0.028607316,0.042922646
0.028317416,0.028687637,0.017702082,0.019386549,0.026608163
0.039228756,0.022323176,0.08176233,0.07282845,0.028756546
0.20064205,0.135686,0.18462165,0.21331288,0.21776658
0.20694272,0.14839278,0.21397737,0.22994478,0.22640218
0.029260568,0.020774685,0.08215034,0.062289853,0.027833588
0.2129509,0.13585018,0.20100583,0.19863872,0.20567001
0.21961619,0.15800919,0.21006943,0.22968586,0.21135344
0.20624855,0.15310705,0.20542715,0.23875546,0.22744527
0.029527813,0.015538015,0.060717642,0.022212073,0.03340963
0.04997171,0.041762892,0.0358437,0.073896796,0.04684804
0.21367683,0.15617606,0.20338836,0.22721857,0.21170211
0.059692677,0.029382046,0.1122951,0.06333644,0.09814359
0.21737015,0.14627118,0.2014632,0.2284435,0.22175801
0.1754466,0.13781607,0.16378616,0.2092898,0.19885561
0.026894083,0.03191781,0.055203293,0.017601663,0.01722206
0.20648381,0.15242715,0.21278147,0.24692863,0.23993042
0.22661728,0.16037668,0.20645964,0.23203819,0.22194684
0.04684369,0.05856404,0.036609944,0.14077151,0.048278067
0.21548416,0.15365103,0.19554926,0.22808862,0.22156824
0.031582274,0.049925778,0.090547346,0.017751355,0.05364039
0.2091695,0.14538302,0.1857693,0.21294613,0.21308345
0.19152816,0.16221316,0.16077913,0.21131629,0.23189639
0.08136763,0.04804194,0.02824423,0.144208,0.038895555
0.056848112,0.039443657,0.029520579,0.118663855,0.036365073
0.0691988,0.03888627,0.15808395,0.050283212,0.12652302
0.18509771,0.14108942,0.1530047,0.18593115,0.17205715
0.14082985,0.116350606,0.09171881,0.16779576,0.14299919
0.07288725,0.06685446,0.05866148,0.21719107,0.08814689
0.19506827,0.16775124,0.17351554,0.22177657,0.21426056
0.046108007,0.08733021,0.06733177,0.09139632,0.091629334
0.04628661,0.042235408,0.16505373,0.024326844,0.061458696
0.2228712,0.15994377,0.21781777,0.2279371,0.22088434
0.020665055,0.02744479,0.024289273,0.09647491,0.06392591
0.02744603,0.020859577,0.018557742,0.044442028,0.031650536
0.19881073,0.1564258,0.16933444,0.22414164,0.20891784
0.041510556,0.022747392,0.08868341,0.04170918,0.06398924
0.21330947,0.15905842,0.209013,0.23261648,0.22088207
0.15158911,0.16102187,0.07450885,0.19417876,0.17213494
0.18516803,0.14243357,0.16596077,0.21165271,0.19284758
0.20317513,0.14207074,0.2239073,0.22426902,0.2170134
0.034884065,0.015245416,0.054623656,0.043418705,0.05696845
0.22287506,0.16212764,0.22387005,0.23390964,0.22673884
0.057304733,0.03325001,0.035505667,0.119077206,0.037161395
0.18698935,0.13554229,0.1507075,0.22064999,0.1819087
0.047479693,0.04280658,0.022849683,0.07727354,0.0454618
0.21823326,0.15938605,0.20118707,0.23592317,0.22771923
0.2171362,0.16816786,0.20680326,0.23312098,0.23400989
0.025366336,0.049608614,0.028408002,0.025929023,0.037618563
0.052447613,0.06144322,0.10978312,0.023775823,0.04787394
0.047409385,0.037998468,0.023768434,0.09574779,0.027672576
0.08544721,0.05889361,0.038054056,0.19233091,0.031611867
0.06145939,0.039083317,0.19004437,0.06557246,0.07182693
0.04056509,0.040151797,0.039699607,0.080961175,0.04051235
0.19265012,0.15524586,0.1640558,0.20476745,0.20412871
0.21287985,0.16178915,0.19743454,0.22962615,0.2165181
0.22508094,0.15968914,0.2189213,0.2601045,0.2529133
0.071468815,0.040815797,0.19552599,0.0526538,0.135432
0.04525005,0.07159469,0.046732135,0.033012386,0.0647851
0.06964375,0.10033823,0.044246502,0.07288958,0.04669741
0.035363838,0.027273145,0.018489385,0.019352598,0.041095104
0.09492562,0.046680488,0.029582381,0.09933219,0.04084777
0.06894991,0.07389507,0.12765133,0.03219574,0.0843788
0.18696728,0.13596591,0.17415631,0.21373406,0.1891795
