var-01,var-02,var-03,var-04,var-05
0.13091189,0.13569972,0.111133724,0.13098961,0.13722862
0.15904503,0.17055061,0.1290802,0.17525062,0.16303448
0.060338527,0.05702743,0.096926704,0.13204902,0.017722944
0.17106281,0.16265763,0.13150787,0.14649332,0.18036959
0.1641344,0.16182382,0.13282731,0.16284466,0.16328447
0.019994698,0.05183647,0.02104384,0.0159384,0.0242514
0.04251935,0.04603456,0.028109841,0.04905401,0.04347683
0.04844,0.033013437,0.053981014,0.06399959,0.09586169
0.030668149,0.022055563,0.01947917,0.0105783995,0.021299304
0.15843062,0.16225426,0.12609579,0.16321759,0.1545269
0.04654168,0.05779313,0.030154701,0.0818239,0.018657846
0.052138273,0.067516975,0.06895882,0.038653642,0.063428
0.16097008,0.15964569,0.13325302,0.17053248,0.15232557
0.027584983,0.04003314,0.014029522,0.056436274,0.028609207
0.01708483,0.013061303,0.012577531,0.053724818,0.014522088
0.057937592,0.068879195,0.11448528,0.107622325,0.019573765
0.036039095,0.019033644,0.011387901,0.03762462,0.013398561
0.024871478,0.02464135,0.015544648,0.05105816,0.04852598
0.07565229,0.032126997,0.032758437,0.0800903,0.09914567
0.05982877,0.06766945,0.06669203,0.111671,0.024263123
0.15335736,0.14549145,0.12363967,0.1707298,0.14549644
0.15132697,0.16447066,0.12689263,0.16462278,0.15755452
0.13513346,0.14088462,0.11698139,0.15434693,0.14086239
0.096568234,0.071436495,0.058596667,0.09779103,0.11149738
0.14066413,0.14700879,0.11761835,0.12914126,0.15010673
0.15901873,0.1585384,0.13030934,0.16490565,0.15831414
0.09430814,0.07856424,0.060194775,0.034913722,0.0891983
0.10124406,0.06886077,0.05695641,0.1434023,0.09113734
0.1398978,0.14721455,0.11385211,0.1511114,0.15155536
0.15650772,0.1527258,0.12852648,0.16577819,0.15536577
0.15408038,0.14600036,0.127212,0.15593073,0.14884199
0.03901147,0.037649523,0.016558759,0.05401731,0.019497925
0.12821026,0.13095772,0.11490456,0.15641247,0.107208796
0.15131177,0.15409483,0.12700239,0.16631079,0.14193612
0.15256426,0.16041277,0.124948345,0.17555235,0.1492974
0.14110574,0.14219423,0.11267855,0.14945695,0.14236741
0.14737444,0.1516066,0.12257279,0.14864044,0.14914304
0.16256301,0.15329635,0.13279516,0.16547817,0.15521008
0.031625655,0.037041806,0.022666838,0.062143937,0.022696972
0.04343487,0.022899643,0.025322748,0.0391264,0.02432378
0.16889873,0.17210013,0.13950634,0.17812267,0.16397099
0.1555752,0.14622165,0.12594424,0.15577167,0.15568483
0.06522231,0.0723163,0.096982904,0.13014702,0.02470501
0.15822475,0.14769365,0.12303357,0.1548883,0.15529166
0.14811854,0.14712088,0.12674211,0.15009075,0.15266266
0.041147538,0.023087494,0.015382078,0.05662072,0.018251149
0.03172818,0.0697949,0.050528355,0.041774537,0.055672843
0.037639685,0.065883234,0.06454392,0.048071843,0.06179988
0.100986294,0.10070809,0.18896219,0.20405345,0.053470846
0.029537395,0.10153235,0.036287207,0.07050806,0.05535992
0.037898596,0.0703933,0.026433693,0.04966781,0.01749607
0.15896405,0.16352963,0.13136433,0.16390814,0.16502066
0.098620936,0.11840828,0.105990894,0.11408957,0.12623516
0.1472212,0.15230373,0.11820671,0.17732647,0.14581975
0.15471059,0.16548784,0.12667039,0.17740488,0.15736593
0.057359144,0.0387227,0.065002605,0.083206125,0.023718473
0.1538747,0.16139916,0.12332661,0.1641564,0.16041352
0.04731767,0.076955855,0.08632176,0.09291583,0.020923642
0.15470266,0.16003327,0.13493675,0.15645868,0.15039495
0.037925888,0.08858865,0.0496976,0.030067094,0.053366162
0.16333792,0.15032725,0.13082974,0.1622891,0.15319756
0.020130074,0.045325965,0.012990295,0.020815317,0.011049552
0.14625227,0.13894981,0.124710135,0.1495315,0.14083612
0.16211504,0.16154559,0.1341163,0.17058612,0.15360942
0.15842237,0.15884624,0.12987763,0.15059873,0.15982042
0.16282147,0.1622876,0.12735586,0.15811144,0.16270675
0.15998974,0.16381688,0.13247937,0.16153336,0.15887699
0.16200393,0.15064022,0.12430414,0.17224114,0.14074874
0.14534782,0.15739948,0.12506446,0.14941277,0.16054896
0.025945943,0.056027524,0.044198263,0.04795623,0.037598312
0.07956248,0.10782522,0.0544023,0.08665964,0.04660618
0.16647796,0.15197553,0.13466142,0.15798837,0.15786119
0.030836448,0.052728254,0.070034154,0.04043585,0.08108715
0.053605102,0.06217316,0.09864284,0.12342875,0.022721652
0.1608691,0.15732989,0.12840216,0.17622499,0.15744363
0.028731793,0.028970521,0.02294805,0.03915208,0.041563366
0.03874906,0.096552715,0.05021431,0.05212289,0.09109445
0.027173266,0.061881818,0.039404135,0.07492336,0.017472003
0.14442252,0.030364038,0.0372084,0.104448184,0.076116204
0.15618524,0.1581381,0.12878607,0.1600364,0.15076588
0.04351629,0.04080121,0.023296883,0.07392015,0.02261835
0.08994228,0.109063864,0.10518894,0.09293695,0.06950981
0.058834173,0.057818428,0.1038972,0.15115525,0.017883535
0.051634464,0.07473481,0.06280966,0.0970811,0.022559963
0.15189289,0.16277479,0.12853284,0.1671712,0.15756828
0.0690009,0.05753655,0.069739774,0.120323844,0.02248464
0.16179143,0.16831456,0.133019,0.16823304,0.16270594
0.16889684,0.15846434,0.13231497,0.16709247,0.15149069
0.159436,0.16347437,0.13010411,0.17122482,0.16073005
0.15224436,0.14176181,0.12290218,0.15877475,0.14859058
0.13451755,0.14441417,0.11085107,0.14401151,0.15045209
0.04938974,0.038085833,0.04722984,0.04509417,0.063399844
0.05004706,0.019309053,0.0377477,0.06946377,0.06439847
0.0123071,0.03510557,0.0067989836,0.029489448,0.012066727
0.14886409,0.15914628,0.12459965,0.15492217,0.15287049
0.025956785,0.0933291,0.03208271,0.05461694,0.0480266
0.15394326,0.16343708,0.12875734,0.17389768,0.1597304
0.16056041,0.1684539,0.1270125,0.16823326,0.1572875
0.02720227,0.016656578,0.02051448,0.037472002,0.016629133
0.03192152,0.12769511,0.048115592,0.05176781,0.06384439
0.050869886,0.080600284,0.11188689,0.13341747,0.027896734
0.14778249,0.14580059,0.12650076,0.15855673,0.14588441
0.14618236,0.15034872,0.122187264,0.14579856,0.14861466
0.16702497,0.14878145,0.13311689,0.15312417,0.149444
0.064813,0.07045593,0.05438776,0.11406078,0.02462952
0.16076821,0.16714965,0.13004649,0.16318318,0.16449928
0.14330621,0.14720774,0.12105095,0.14176174,0.15270516
0.16460165,0.17066376,0.13720112,0.17013101,0.16198428
0.043815542,0.018831024,0.018141672,0.04910533,0.03925809
0.050459817,0.07466241,0.06416505,0.063259564,0.026668811
0.13230842,0.14397195,0.1071207,0.13720037,0.13896045
0.14758714,0.14023602,0.124176785,0.14656562,0.14179163
0.044497322,0.03530815,0.03234339,0.060609486,0.043455485
0.16714442,0.1606771,0.13458574,0.16550893,0.15332744
0.037667774,0.021662522,0.020752044,0.032421183,0.037581522
0.15633062,0.16797797,0.12430871,0.16203693,0.1649792
0.15176086,0.148923,0.12671544,0.1639351,0.14826722
0.053536218,0.07443408,0.11479581,0.12365346,0.019961711
0.14994083,0.14126666,0.12501591,0.13927682,0.13816753
0.0107755335,0.052987527,0.06930261,0.108362816,0.006305642
0.08249806,0.038870234,0.027041573,0.07959854,0.07905278
0.041657303,0.10127724,0.038969487,0.057042353,0.03753023
0.049789846,0.031079309,0.05923837,0.08842676,0.08270494
0.15028404,0.15093195,0.12734859,0.14716168,0.14937621
0.024138473,0.09484734,0.05111259,0.072705396,0.030293413
0.037231177,0.12489876,0.03831834,0.06383576,0.033387803
0.07325501,0.0384779,0.049200773,0.080558665,0.10433805
0.06845519,0.067637056,0.05205307,0.05373507,0.08596641
0.026922965,0.10344546,0.032551974,0.06978987,0.059777893
0.12413149,0.12310947,0.09693847,0.11599855,0.12229398
0.092291765,0.10645018,0.14177743,0.17027764,0.029424567
0.026266912,0.026982926,0.03072151,0.036874235,0.06372448
0.087211475,0.122577295,0.08406179,0.16504814,0.12688561
0.05046635,0.07064481,0.116912864,0.14198521,0.022582615
0.048721783,0.07306393,0.0659451,0.112208374,0.027084084
0.052976932,0.098080054,0.049895786,0.068608515,0.096253276
0.16126657,0.15824252,0.12814665,0.16889314,0.148397
0.16719943,0.16961806,0.13577561,0.17066668,0.16234528
0.1273883,0.14550444,0.11280077,0.13667785,0.14791408
0.026691144,0.029797988,0.027128613,0.028872568,0.042365115
0.028540384,0.04199071,0.031127667,0.04703963,0.057676606
0.058870174,0.10755795,0.09982751,0.033874746,0.05499066
0.029412769,0.05458866,0.036253184,0.056787115,0.064489044
0.012169615,0.03282771,0.011610554,0.03187785,0.039855458
0.14657837,0.15303984,0.11794506,0.16336252,0.13960926
0.020796534,0.033286903,0.033175204,0.025695443,0.025366101
0.061642062,0.17285192,0.04930901,0.08088545,0.06831401
0.027140496,0.067026645,0.026459942,0.03622245,0.025133437
0.039889336,0.113233544,0.045455083,0.06536927,0.051301606
0.014636265,0.059207592,0.038806804,0.02602941,0.013508154
0.15284139,0.142305,0.12647338,0.15562883,0.14671606
0.042559594,0.027288813,0.048474576,0.031350467,0.10757324
0.031371478,0.06587891,0.03908034,0.06015657,0.058880262
0.018855367,0.024369054,0.012945225,0.04311971,0.042832844
0.14553048,0.16071485,0.12372994,0.16140383,0.1630772
0.15390979,0.15561602,0.12227878,0.16807625,0.15357116
0.12613717,0.12648118,0.10496421,0.12729481,0.13387531
0.031421736,0.013438799,0.019478526,0.052352507,0.026601696
0.049080167,0.050304215,0.085027,0.12770678,0.016706891
0.14938904,0.15421586,0.121013574,0.16220535,0.16325732
0.05662588,0.042707667,0.066009246,0.0752666,0.02536529
0.038870797,0.050818954,0.07957534,0.054695435,0.09264045
0.06895318,0.07810105,0.08128427,0.13233933,0.017262947
0.15239689,0.16613322,0.12821001,0.16147433,0.15778862
0.052233756,0.04074759,0.06065833,0.021986691,0.090660475
0.03158964,0.05651218,0.06067778,0.031093692,0.07110271
0.05108322,0.05232808,0.039935373,0.07405628,0.018388731
0.16229196,0.15475589,0.12919839,0.16701876,0.15684511
0.14158241,0.15027465,0.117424816,0.16272804,0.1351747
0.14640757,0.1473444,0.11825382,0.15152681,0.14675745
0.14492488,0.15839437,0.12468599,0.14805871,0.15679193
0.15911339,0.15681471,0.12833086,0.15155463,0.16153686
0.06012907,0.058940846,0.032633353,0.053777568,0.03323913
0.077546045,0.07374885,0.12046057,0.14196776,0.02418331
0.16763397,0.1508453,0.13393451,0.15601058,0.146815
0.15236278,0.14920458,0.12732229,0.17062977,0.14898661
0.13321283,0.14294572,0.11429576,0.13845861,0.14589436
0.037284017,0.03469617,0.036633022,0.046457827,0.068936944
0.042804573,0.09299876,0.039913032,0.06259754,0.057945255
0.033222623,0.09271237,0.03896639,0.06847676,0.05937496
0.15096489,0.16052838,0.12599482,0.1634829,0.15426701
0.04303734,0.040129956,0.043969076,0.07675694,0.011203736
0.14987482,0.14486596,0.12739936,0.14646173,0.15010414
0.1466903,0.14221036,0.11686829,0.14729139,0.14029194
0.047080796,0.0719086,0.035955843,0.09154562,0.055220634
0.027245935,0.094392955,0.032494783,0.07507195,0.057051804
0.049022865,0.065788195,0.10162386,0.11849459,0.017463144
0.14151837,0.15363282,0.11764166,0.15568748,0.15369992
0.051983386,0.061210178,0.071754076,0.08516999,0.024457358
0.023530554,0.09027992,0.031050598,0.059077233,0.05582168
0.15514167,0.15911661,0.1307656,0.15752351,0.15681748
0.06380687,0.035338026,0.05900812,0.073703624,0.088098496
0.15118971,0.1573784,0.12923934,0.16882396,0.15577956
0.026679242,0.049075898,0.067465656,0.03458206,0.073575355
0.15364224,0.15067206,0.12607475,0.165052,0.15174545
0.04519045,0.03978467,0.07583986,0.07667324,0.029100958
0.16706575,0.16076691,0.13236934,0.16401179,0.15276787
0.05754996,0.094885126,0.036303133,0.066853546,0.027379503
0.038603853,0.113911755,0.03726276,0.057883438,0.038929157
0.061145846,0.056852683,0.06633309,0.11365826,0.014770212
0.045845795,0.07203973,0.10140061,0.12677936,0.021192279
0.032281864,0.14111519,0.019593738,0.07363606,0.047235385
0.16112307,0.16359346,0.13051254,0.16351865,0.15622202
0.16307107,0.16600332,0.13084856,0.17919931,0.16340631
0.11570381,0.10697463,0.043473657,0.07378783,0.07755225
0.14330776,0.15510523,0.12201719,0.1553597,0.15800667
0.034956384,0.025997996,0.022017604,0.04113322,0.043792725
0.15913823,0.15204012,0.13097544,0.16456722,0.14696823
0.14083232,0.14494972,0.11993059,0.13048106,0.14390841
0.028950445,0.041275956,0.02930998,0.036755826,0.06025934
0.07029736,0.045878764,0.076878436,0.10806473,0.02614628
0.015222945,0.03504485,0.016984645,0.031867303,0.03510218
0.15953629,0.15649666,0.13167155,0.16267005,0.15388559
0.15350796,0.15274067,0.13021113,0.16348901,0.15415004
0.05517485,0.06680779,0.08668719,0.12483604,0.015199687
0.07134581,0.06617458,0.0634564,0.11116676,0.015105206
0.084913306,0.03686683,0.03326312,0.08366771,0.098840445
0.1431643,0.14668545,0.119921535,0.14680071,0.14480548
0.14548363,0.147051,0.12097491,0.1556919,0.14324343
0.028351905,0.03135174,0.020514172,0.032038085,0.04211545
0.040609773,0.031950574,0.028858349,0.05951943,0.013625244
0.15628608,0.15796894,0.1313022,0.17123295,0.15704206
0.020076074,0.052073233,0.015449083,0.046222724,0.039376676
0.013413,0.05919137,0.047999002,0.05136906,0.012730381
0.15615162,0.15226163,0.13206315,0.16072296,0.15545061
0.15953593,0.15375726,0.1362864,0.15678485,0.15311708
0.16803066,0.17004566,0.13486215,0.16964,0.16781694
0.036681853,0.025040664,0.025971793,0.037803113,0.022759004
0.14354,0.14362152,0.1250407,0.14504242,0.1412975
0.045454435,0.035583064,0.02149963,0.09356243,0.028548852
0.08818825,0.042792734,0.035847265,0.099117,0.10493486
0.06242431,0.06124422,0.034483522,0.07632428,0.0159051
0.043866716,0.06868495,0.030142197,0.06448246,0.021737596
0.055563413,0.052741528,0.060395274,0.11169732,0.013086126
0.16186082,0.17847238,0.1358173,0.17926492,0.17579912
0.035074003,0.06545949,0.041233897,0.06370538,0.075852
0.06764995,0.059139073,0.07618718,0.117085,0.018931145
0.03580779,0.092508465,0.048654392,0.05706779,0.07747141
0.047992155,0.04953324,0.069380976,0.084048145,0.01454221
0.08419287,0.044986207,0.06445028,0.074353725,0.16587692
0.15104435,0.1452967,0.118237816,0.15724245,0.15866996
0.035698846,0.115833946,0.037451174,0.07967533,0.060531832
0.06804286,0.053476866,0.07856387,0.12868944,0.021908533
0.14334603,0.14283039,0.120696,0.1386694,0.1468829
0.0503745,0.023943054,0.020468676,0.05831617,0.050845094
0.04062659,0.07012071,0.054153178,0.07458927,0.077868775
0.034229126,0.053162824,0.073764496,0.04597079,0.0804673
0.1546233,0.16527249,0.13028264,0.15416992,0.17673333
0.031506803,0.04011863,0.05921572,0.019870179,0.021123119
0.033427916,0.03963051,0.03579029,0.042693704,0.06651271
0.03619184,0.07311482,0.0341999,0.06370458,0.020443346
0.08339136,0.03430634,0.027545705,0.09867689,0.073879614
0.022644326,0.09949963,0.036990732,0.066621654,0.027924329
0.010204212,0.031075472,0.015309513,0.02929131,0.04323509
0.033450074,0.016581556,0.06961265,0.06994529,0.018077413
0.041596506,0.029274542,0.04445635,0.06347561,0.018711267
0.034626108,0.040205184,0.044194944,0.02947482,0.0150482375
0.06201951,0.064216666,0.02595775,0.10586017,0.06081954
0.16584724,0.15939623,0.1341055,0.15172718,0.16416435
0.16201513,0.16469474,0.13071711,0.16814063,0.15626065
0.04485654,0.11210082,0.042504407,0.073602855,0.059180707
0.035098393,0.06620042,0.07726407,0.09507486,0.017336346
0.14383775,0.14940351,0.13158236,0.15634136,0.1426687
0.029049464,0.06668112,0.043559894,0.07150002,0.021500574
0.15129964,0.15945442,0.11835097,0.16163382,0.1463901
0.12722959,0.14285366,0.10574599,0.13715252,0.14128818
0.061250694,0.06367881,0.0730933,0.017665256,0.11428945
0.1526176,0.16603014,0.12211755,0.18582015,0.15471739
0.097564854,0.07571546,0.08271349,0.033414893,0.16192204
0.062643684,0.05533426,0.06383385,0.027494177,0.026453586
0.1499423,0.15072267,0.12182093,0.16105618,0.14835067
0.038128402,0.10839764,0.037035417,0.055664156,0.0333453
0.15789604,0.15311341,0.12606077,0.1708751,0.14293969
0.15611222,0.15389049,0.12050374,0.1654365,0.15254962
0.031046763,0.06933656,0.06245088,0.06904387,0.043860406
0.15660076,0.16089068,0.1300913,0.16323844,0.16109793
0.02754351,0.049938425,0.06582622,0.034737498,0.07654783
0.019804165,0.03200408,0.01850671,0.037714027,0.03099808
0.16355553,0.16811895,0.13200314,0.17239025,0.16142091
0.052130487,0.05486652,0.09767715,0.11495739,0.015793478
0.14828534,0.16396521,0.119478434,0.16367574,0.17348027
0.021458142,0.06923869,0.028260425,0.014901834,0.03284266
0.14965956,0.15019137,0.12762037,0.1528325,0.15775247
0.05834728,0.058970343,0.06272223,0.118514255,0.030030662
0.11144738,0.12591016,0.09586018,0.09954519,0.11939587
0.038767617,0.059016675,0.034395915,0.056324996,0.02005684
0.05721305,0.02942758,0.056151666,0.05246099,0.07790468
0.031730678,0.099827565,0.038622085,0.07252568,0.057441857
0.0314216,0.030598875,0.022737104,0.032609172,0.046527058
0.15050049,0.143209,0.12425708,0.16351932,0.14810304
0.060085382,0.05678764,0.0817657,0.12279072,0.015884226
0.03864041,0.11772737,0.041954614,0.05839196,0.03424927
0.083784446,0.060233384,0.04376306,0.08866227,0.10229535
0.11060434,0.109096974,0.090513274,0.091868825,0.10845644
0.15666266,0.16164184,0.12853955,0.17841157,0.15153305
0.15580794,0.16751173,0.12413292,0.1687761,0.16224432
0.15466158,0.14959675,0.122329414,0.17351954,0.15043344
0.15116967,0.16077295,0.1198693,0.16044217,0.15192497
0.14590922,0.13825868,0.119591445,0.14939679,0.1326205
0.13137746,0.11186965,0.091951914,0.14809236,0.14908412
0.15417024,0.15000206,0.12398362,0.16916497,0.14443162
0.1496318,0.157484,0.12215771,0.16285513,0.1559623
0.13964945,0.1412968,0.11829497,0.14122622,0.14460525
0.06504496,0.032097097,0.0437004,0.01907449,0.087499715
0.16059126,0.15520202,0.13163558,0.16999994,0.15055083
0.16578549,0.165176,0.13029855,0.1616998,0.16492958
0.032934606,0.099783674,0.039293543,0.067916505,0.058526866
0.15471329,0.15502137,0.124207385,0.17081907,0.15443727
0.066058256,0.10349843,0.044287313,0.06220142,0.04594752
0.14375141,0.1452261,0.11644219,0.15384316,0.14972085
0.15457664,0.16347966,0.13200581,0.16423059,0.1646372
0.06136075,0.051342566,0.033542987,0.04284755,0.049653403
0.030341266,0.04328536,0.026101869,0.049361277,0.056179468
0.15763888,0.15862897,0.12290377,0.16089167,0.1499396
0.1314472,0.14530902,0.10556035,0.1539436,0.13358843
0.050569545,0.037061784,0.05415471,0.07024436,0.023164175
0.054964807,0.025348557,0.024105635,0.06625632,0.06212238
0.15790339,0.16549674,0.12931664,0.18009745,0.15729031
0.14946674,0.1622653,0.12276394,0.14323233,0.16288161
0.04422202,0.073845394,0.074311435,0.04722445,0.084554516
0.04004529,0.013753889,0.016541274,0.033683613,0.007544358
0.019492103,0.06370589,0.015549364,0.014373755,0.033379033
0.15074585,0.15009423,0.11703796,0.16593732,0.143967
0.14711322,0.1632088,0.1230694,0.15610228,0.16709791
0.1511958,0.15440392,0.12243947,0.1648283,0.15573624
0.16291904,0.15674987,0.13400513,0.16647062,0.15541358
0.055930395,0.084036954,0.03887336,0.07680945,0.027716227
0.13854027,0.1289897,0.108802654,0.15123843,0.1241953
0.027279599,0.049623456,0.060845967,0.040493052,0.081819125
0.041694272,0.06465959,0.04674374,0.036087874,0.044059984
0.054535743,0.03245918,0.047439467,0.069912925,0.05459027
0.16271733,0.15362759,0.13563012,0.15911375,0.14813656
0.14436652,0.15578306,0.13084385,0.15356451,0.15829434
0.02959974,0.03356788,0.012963165,0.04919846,0.025628878
0.17010173,0.16125281,0.13382371,0.16804709,0.16389662
0.13145156,0.14008091,0.113435514,0.13748986,0.13578302
