var-01,var-02,var-03,var-04,var-05
0.014907844,0.004226332,0.016439913,0.02026307,0.029206825
0.015333526,0.002386638,0.007821847,0.012527311,0.020775752
0.00692064,0.0023459878,0.008329212,0.009193896,0.018818177
0.011609508,0.0021959727,0.008437047,0.01283421,0.027258202
0.009820915,0.0042285305,0.020075604,0.04281824,0.015108687
0.004494452,0.0017929656,0.008528854,0.011272273,0.010718649
0.01516627,0.0023912108,0.007478672,0.01438052,0.016873935
0.007214695,0.0019231032,0.007680446,0.0074801645,0.01854304
0.026430672,0.0029354296,0.0063899253,0.016291294,0.01497382
0.004439916,0.0019374968,0.009634419,0.011636253,0.012749341
0.004566673,0.0011481694,0.0033481217,0.0037366168,0.007298064
0.0059503047,0.0036341236,0.017552694,0.02273644,0.013682549
0.005080406,0.0027122314,0.0066623418,0.0077737267,0.008321503
0.010652819,0.0029327166,0.009206482,0.01700676,0.011801418
0.005711757,0.002222802,0.0078100967,0.006959124,0.014338786
0.0057696584,0.0037844698,0.013075945,0.018616013,0.0071125734
0.008899734,0.0028159823,0.011892622,0.0142731145,0.01937886
0.011932329,0.0023043177,0.005520708,0.007971749,0.012596342
0.008391823,0.0021032125,0.006359552,0.008211746,0.01411157
0.014385266,0.004299629,0.018746892,0.023124624,0.032723088
0.019952057,0.0035910232,0.0065170596,0.010542469,0.028398002
0.008962925,0.003136135,0.009638722,0.013564328,0.010135623
0.008536689,0.002137567,0.005815166,0.009045924,0.0077239093
0.012250782,0.002079872,0.008581599,0.019714028,0.021343308
0.009160408,0.0036275997,0.011410261,0.009886329,0.022328319
0.0052157305,0.0027417017,0.011695639,0.013527194,0.011732929
0.010644631,0.0031330504,0.011972429,0.013188869,0.017006591
0.004698811,0.0016123528,0.006443408,0.009307952,0.009389227
0.003985643,0.0024244154,0.008731373,0.0072241486,0.009099926
0.009084798,0.0022328913,0.006079527,0.007335373,0.013359353
0.016974393,0.002871749,0.009560463,0.018095847,0.021142522
0.011497506,0.0032572811,0.007693766,0.011970233,0.011166207
0.006693415,0.0024945806,0.0073345997,0.0077314232,0.012927574
0.00434675,0.002981049,0.0059005744,0.007279866,0.0052907276
0.0045466297,0.0025524609,0.010899608,0.009377991,0.014576498
0.0054874886,0.0021777982,0.0075678546,0.0058231256,0.012741889
0.0080443,0.0026650985,0.0108361095,0.015047327,0.014047271
0.0079627205,0.0034758174,0.016931878,0.027324451,0.019148756
0.009501504,0.0025292165,0.0054453076,0.0073507684,0.01098965
0.005515334,0.0011515976,0.0036869382,0.005515693,0.007827507
0.013004913,0.003993716,0.017037826,0.03137754,0.020278854
0.0076597114,0.0018815567,0.0061974996,0.00918676,0.008330968
0.011920012,0.0036151358,0.01603576,0.029922036,0.02082472
0.009076298,0.0022791908,0.009385373,0.00959599,0.027748108
0.005452267,0.001318099,0.0057310066,0.0077196145,0.009735047
0.007739676,0.004447701,0.009532628,0.017551027,0.009794393
0.003669545,0.0013779176,0.0052671386,0.008594141,0.009674837
0.00976885,0.0024978642,0.009549503,0.019583907,0.012955729
0.0073729325,0.0029411742,0.010958435,0.014515751,0.009871001
0.015824592,0.0022026172,0.0068967333,0.010968241,0.021762747
0.014828809,0.0031050723,0.008167941,0.014177007,0.023410082
0.0063778,0.0021758904,0.007423262,0.0083211865,0.009292661
0.012680403,0.005155279,0.018509334,0.044180773,0.008765725
0.0035627068,0.0030606603,0.009047465,0.006794465,0.007792081
0.012134471,0.0044893767,0.017087001,0.03210939,0.015576122
0.008039586,0.0038540508,0.014110788,0.016780278,0.016925307
0.0025693446,0.0009555543,0.00497956,0.0064621107,0.009984798
0.0055430094,0.001537544,0.006239436,0.006293326,0.011617408
0.0026151733,0.0011322729,0.005512809,0.006358972,0.0061909477
0.0044206968,0.0015829724,0.004806379,0.0050216457,0.006446082
0.0052875583,0.0020843905,0.010867457,0.012846492,0.014117164
0.0037772073,0.0022131547,0.010489764,0.013252629,0.008635313
0.0061832657,0.0025558742,0.011350098,0.0134161385,0.016716769
0.008013984,0.0036263186,0.01657077,0.02296659,0.01929192
0.0079116775,0.0038968937,0.01216389,0.014878203,0.007982937
0.024473509,0.004105564,0.012040835,0.026937347,0.019113893
0.017622784,0.0047651166,0.00943068,0.017108496,0.0083192745
0.004288361,0.0012267774,0.004064275,0.0060515655,0.0067171776
0.011765032,0.0038812188,0.013214747,0.017863626,0.016497595
0.004015879,0.0014159222,0.0062844297,0.010200287,0.008082836
0.013099443,0.0027313589,0.009549163,0.017946288,0.016330276
0.0052359067,0.0036815635,0.0090176705,0.015833465,0.006806147
0.0062086335,0.0034171387,0.015626611,0.023952333,0.010586908
0.0070041893,0.0017840547,0.009642062,0.012244101,0.018035661
0.01666991,0.0030753328,0.008157183,0.012769558,0.023296086
0.004593446,0.0012338274,0.0055312896,0.008953824,0.008588251
0.008772849,0.0041928967,0.005906238,0.008119821,0.0063823215
0.008641645,0.003402012,0.009414037,0.010024457,0.01126896
0.012955318,0.0020663165,0.005905295,0.009744697,0.0140823545
0.0025648752,0.0024875384,0.00948863,0.0076855,0.0083755925
0.0053324653,0.0029655362,0.009250986,0.013491287,0.008959994
0.012005645,0.0031185749,0.011172949,0.014575863,0.028623654
0.0030591218,0.0015929859,0.007024544,0.0069229817,0.00699145
0.0077582267,0.0018179268,0.007462028,0.007483456,0.01541049
0.0062790937,0.0016658478,0.006872543,0.016257025,0.008619199
0.0073589836,0.0022079963,0.004508857,0.006065999,0.007120012
0.013538885,0.0023969049,0.011041218,0.03285622,0.025443211
0.0049868794,0.0018572598,0.010910309,0.02155726,0.0135046225
0.004339386,0.0018599329,0.007266448,0.006600739,0.011890847
0.007658223,0.0025891175,0.010574412,0.013379193,0.014612126
0.0063268445,0.0040125703,0.008946817,0.009658159,0.012700371
0.010827397,0.0033179766,0.011540387,0.01510996,0.018952949
0.0102519095,0.0022608656,0.008012458,0.010371103,0.021040907
0.012446772,0.0045825867,0.016950501,0.03124916,0.013547673
0.01090391,0.0023819131,0.0036552493,0.005810459,0.011355206
0.0063126385,0.0023861993,0.0088945525,0.011932658,0.00914891
0.0056344057,0.0016508778,0.008332135,0.0131901875,0.011217748
0.0064749094,0.0019181872,0.008428411,0.01175307,0.013330605
0.007220717,0.0025204367,0.008475565,0.009705738,0.01192122
0.0032549824,0.0012748111,0.0055737644,0.00521707,0.008044318
0.0047105025,0.0018183885,0.0035277205,0.0045946785,0.0043362877
0.005373504,0.0029175146,0.010492834,0.012556219,0.011955672
0.0036624782,0.0012369329,0.006086279,0.012053728,0.011413935
0.0072982754,0.0018319859,0.00709866,0.01954769,0.00666805
0.004379749,0.0014239574,0.004672837,0.0049403617,0.0071962154
0.0038667994,0.002290261,0.0072595533,0.0070964983,0.006871358
0.007223109,0.0019582026,0.0068072015,0.009066412,0.010821473
0.0091109,0.0027580722,0.014133396,0.02015769,0.023832753
0.0041765487,0.0035078062,0.017345838,0.014185588,0.017594818
0.008961185,0.004173648,0.012531758,0.016150225,0.011171101
0.0101866545,0.0036458492,0.012176181,0.018444028,0.01596373
0.016544467,0.0025281424,0.009619352,0.015795391,0.0398574
0.0066461787,0.0015545061,0.0060861753,0.008384255,0.011020766
0.015133117,0.0022727991,0.01030765,0.020206185,0.033673465
0.017654764,0.0036887215,0.014024947,0.028149905,0.02823229
0.0069018444,0.00212565,0.0070811757,0.0077856183,0.013982263
0.008042401,0.0036253869,0.0051731598,0.0076425932,0.005749432
0.0060195816,0.002322447,0.010136676,0.010344203,0.010718273
0.006458776,0.0039860774,0.013670139,0.018944612,0.0105531765
0.005923631,0.0015679722,0.005868066,0.0076748403,0.007465854
0.013895921,0.0040543056,0.011629741,0.019979643,0.01330435
0.003660002,0.001163345,0.004732269,0.005583478,0.009005534
0.007312787,0.0035691091,0.008689778,0.009572857,0.013440276
0.0076451786,0.0025413653,0.00957676,0.011875863,0.012036173
0.016809963,0.004446643,0.0110533675,0.017613266,0.015534597
0.013767144,0.0027963468,0.009465831,0.017130956,0.013729121
0.0070629027,0.0021266304,0.01006128,0.018138852,0.0120825395
0.014674684,0.0029588593,0.008647269,0.013358973,0.02233606
0.009187946,0.0018851204,0.008603205,0.011568176,0.02358695
0.026654365,0.004538305,0.019007543,0.050200008,0.024900973
0.0046975147,0.001846392,0.005309236,0.005632536,0.006678992
0.015944514,0.0035935263,0.014903618,0.026601277,0.030691683
0.006756024,0.0018839703,0.006196713,0.008896862,0.009952465
0.008649699,0.0030724658,0.011430251,0.010673241,0.04031622
0.009051065,0.0028892017,0.009335967,0.009640305,0.01631959
0.005225625,0.0012808535,0.005727694,0.010476646,0.011810652
0.003907866,0.0027845516,0.016256142,0.02129202,0.012291101
0.013349296,0.0027272701,0.010532213,0.02243733,0.016707009
0.0068001985,0.0027372858,0.009604523,0.008491803,0.013631918
0.0058492646,0.0015224306,0.006587379,0.007245302,0.01139206
0.0075439312,0.0034134644,0.013510074,0.014759931,0.019666802
0.0053647,0.0019905788,0.0061904243,0.00603729,0.009178514
0.00656613,0.0030993654,0.011074617,0.012570071,0.011518812
0.020701757,0.0047849785,0.018298052,0.033639316,0.029387826
0.0036550928,0.0012047454,0.0068249777,0.009715783,0.015707554
0.0026486963,0.0032302726,0.0067243287,0.005264366,0.006891914
0.008513269,0.0033987083,0.0081344955,0.011581988,0.008457704
0.004281095,0.0022574351,0.010599087,0.013454638,0.007804964
0.004592526,0.0030195725,0.014068685,0.01766919,0.012410632
0.007349501,0.0016139899,0.008701057,0.010998634,0.020445913
0.008345448,0.0015316651,0.0070874505,0.013080257,0.017093055
0.008950127,0.0037072815,0.014726768,0.02094276,0.013527399
0.006674166,0.0026877054,0.010659733,0.010331535,0.013033136
0.008173447,0.0030207431,0.007936879,0.009957189,0.008554749
0.009138646,0.0020820913,0.008265226,0.016342267,0.011542088
0.004693083,0.0019751296,0.008858208,0.010184823,0.009620101
0.008570356,0.0024458882,0.008987721,0.0122022405,0.015765462
0.005231444,0.0016262826,0.006424891,0.006301516,0.010566219
0.0074168714,0.002923689,0.0052947323,0.007491473,0.0076749097
0.00716428,0.002253618,0.008289112,0.0095124,0.018447893
0.010863675,0.0033020822,0.014281348,0.021121802,0.019615818
0.006568846,0.002445845,0.0071958634,0.0070364196,0.009844359
0.004442156,0.0012405852,0.0034873718,0.004267367,0.0071881507
0.01623224,0.0043299994,0.006918361,0.013041561,0.013119266
0.012300383,0.0026397384,0.0092724385,0.014407055,0.016780095
0.0032576828,0.0015025529,0.007032031,0.009126967,0.008011956
0.0068977065,0.003221554,0.010874365,0.012197251,0.00894511
0.01686363,0.0035397266,0.013831249,0.024733627,0.032873616
0.0046333685,0.0015522088,0.005677775,0.005117857,0.011973899
0.017835543,0.0023281563,0.004997891,0.006655816,0.024220109
0.020109715,0.0034254119,0.009550877,0.018631352,0.018631898
0.0077132843,0.0018191284,0.006056297,0.010439832,0.009103675
0.0057871207,0.0023590848,0.009738304,0.011353495,0.011161305
0.005363746,0.0025185817,0.013029044,0.01619972,0.020299526
0.009273244,0.0019018383,0.007826247,0.008939957,0.023442889
0.005635043,0.0023850836,0.009221115,0.007976759,0.015502135
0.0145208845,0.0059542605,0.02031577,0.049207263,0.010877486
0.006340443,0.0020765734,0.009591542,0.009359512,0.018187003
0.0086495755,0.0031577828,0.010907412,0.0116886,0.014002193
0.0073726764,0.003126049,0.01302842,0.021695072,0.011520768
0.004806683,0.0023225786,0.0064494624,0.005657714,0.008658739
0.009047964,0.002839978,0.009682654,0.014729056,0.008500832
0.0031344588,0.0015237775,0.0049633714,0.0060156137,0.0041381647
0.007658056,0.0027613405,0.0105219465,0.012083513,0.011400651
0.004868415,0.002500915,0.010661098,0.010571633,0.010015905
0.007988402,0.003380015,0.01242512,0.015638918,0.011345584
0.0051443307,0.0015844422,0.008890824,0.010921687,0.019475684
0.0041698427,0.0032074186,0.00696984,0.009565092,0.005187802
0.005843427,0.002279777,0.0111414865,0.013626908,0.012238868
0.0090713585,0.004245904,0.011942735,0.013616902,0.011601293
0.0048752935,0.0021869165,0.009390016,0.010399603,0.0078927055
0.0057202447,0.0018583068,0.007101551,0.008555976,0.012016097
0.0072710896,0.0028315994,0.0048267203,0.006349636,0.007642379
0.007221266,0.0034371621,0.01419703,0.018310642,0.015186307
0.009532555,0.0025625688,0.011913284,0.026348248,0.014723793
0.0054470375,0.0013460981,0.005114389,0.008375374,0.009879614
0.0060815564,0.0028861933,0.012602754,0.013593853,0.01815508
0.01221588,0.0026574403,0.009938974,0.010755753,0.03183182
0.010188583,0.0044993153,0.018370353,0.038903713,0.013544106
0.008122621,0.0025407989,0.007951485,0.012971955,0.007319315
0.015512018,0.0029713379,0.008790042,0.015799696,0.013135833
0.0059221275,0.0032514003,0.018230885,0.016477479,0.028202519
0.003506434,0.0011925325,0.006375745,0.009286206,0.011579073
0.020342149,0.0036724873,0.015133712,0.029162478,0.035928927
0.00489393,0.0027049852,0.0084352605,0.0072453157,0.0077132843
0.024769697,0.004780826,0.019612297,0.034207825,0.0418358
0.007965266,0.0031293756,0.01131316,0.012360706,0.009979427
0.0059718033,0.0016836025,0.0075664236,0.00911061,0.022523545
0.022282938,0.003916262,0.0148714725,0.02659915,0.04852064
0.006698303,0.002296745,0.0066073933,0.0074314238,0.0093851825
0.020496123,0.0032203258,0.011997123,0.022360196,0.037879635
0.0058209584,0.002731753,0.009731172,0.009006984,0.010881449
0.011067083,0.0026788507,0.014600469,0.012789466,0.043629367
0.009425182,0.0028622504,0.010804924,0.016038172,0.01357227
0.006185588,0.0021152566,0.004917758,0.00640971,0.0051015955
0.014195336,0.0027261055,0.0070546414,0.0137253245,0.013021312
0.0025999793,0.0011303428,0.004796998,0.0050311103,0.0061941976
0.009920821,0.0027522366,0.011138037,0.019187527,0.0135579305
0.0096263895,0.004856136,0.013262318,0.022208497,0.012580236
0.008132475,0.0020403203,0.0060717664,0.009058032,0.009642286
0.0035433662,0.0010970486,0.0035872238,0.0060798135,0.0061476966
0.0074917865,0.002587997,0.011090388,0.008556808,0.02152546
0.0050732056,0.0027536997,0.012340566,0.015149053,0.010824851
0.0085411975,0.001465167,0.006322942,0.014081434,0.01717997
0.01735035,0.0027451178,0.01125093,0.02310219,0.033705764
0.0065840925,0.002721251,0.009898594,0.013107854,0.009855127
0.004889104,0.0014572216,0.0066381637,0.007772789,0.0084980065
0.007915632,0.0037319958,0.017311713,0.029649151,0.015576313
0.003843791,0.0015827061,0.007464251,0.012811974,0.006983588
0.008849087,0.0021800254,0.010343093,0.014483215,0.021256959
0.011588782,0.0025569114,0.00990676,0.017898696,0.015234087
0.023609908,0.0044831247,0.01766245,0.036725156,0.032667726
0.0054482548,0.0019390084,0.009801469,0.00928844,0.015176773
0.005891016,0.0035604944,0.010752917,0.013511967,0.009495018
0.005713403,0.001839832,0.0073628514,0.009599844,0.008380843
0.010014208,0.0031577963,0.015557583,0.026625521,0.026427096
0.007041584,0.0018243139,0.0058159316,0.009204458,0.0086679105
0.008753915,0.0033674047,0.01632402,0.026361352,0.019504957
0.011389581,0.004084686,0.012454247,0.02499364,0.010763214
0.0043965057,0.0037180765,0.014917917,0.021707933,0.011840216
0.008597088,0.0030162346,0.011958999,0.018942509,0.016349241
0.0053373976,0.0033752157,0.011577009,0.013951438,0.008456716
0.006205447,0.0029883804,0.011478421,0.012588877,0.009787786
0.008803636,0.0020191018,0.007556101,0.0072011715,0.02765286
0.004022282,0.0018949534,0.005000107,0.00552983,0.006421868
0.008816597,0.0034340746,0.014395513,0.020093914,0.017115042
0.01377418,0.003488162,0.01603856,0.03610866,0.019852158
0.0035074973,0.003353821,0.009939242,0.010175724,0.009624512
0.0060510193,0.0014362484,0.0063673467,0.0085112965,0.015740436
0.0032784152,0.0031979866,0.010928765,0.018234765,0.008567529
0.0071345298,0.0017980363,0.007316575,0.008883555,0.013927048
0.010994096,0.0017142723,0.00637486,0.009491756,0.017256632
0.006491284,0.0030830395,0.0070830267,0.009177285,0.00821716
0.010122398,0.0018931002,0.008709546,0.014699781,0.028685223
0.008378532,0.0031806,0.014078534,0.014251992,0.025189513
0.006167845,0.00095179945,0.0039346614,0.009790936,0.011241336
0.005397332,0.0015375908,0.0069237286,0.011783702,0.011363953
0.026628103,0.005990912,0.020085806,0.040466495,0.029337443
0.0039404365,0.0013223807,0.0070105856,0.008667825,0.0092121735
0.02296751,0.0043649385,0.01667408,0.036437754,0.036427554
0.017623667,0.0039335154,0.01609288,0.02985086,0.044689212
0.008881253,0.0030651547,0.016122183,0.027148983,0.0146243945
0.0055519147,0.0011633799,0.0047267857,0.0059869406,0.013499826
0.005905483,0.00185489,0.006885112,0.009818799,0.012512213
0.004838345,0.0016620957,0.00684161,0.007307036,0.009512906
0.0069248998,0.0021087448,0.0073997593,0.007863041,0.021046914
0.013304231,0.0026331847,0.005828073,0.009612366,0.010947568
0.017000392,0.0040960996,0.013877897,0.021121081,0.026287198
0.003791241,0.0022949977,0.008956273,0.008773762,0.011580588
0.013335108,0.0041518137,0.007858642,0.009010563,0.016778382
0.014056499,0.0039336598,0.014457369,0.021192584,0.01746609
0.014141964,0.0026609506,0.004863832,0.009218025,0.008115823
0.00671056,0.0017734206,0.007048798,0.008743399,0.018721987
0.0032476503,0.00073335273,0.003344636,0.0049815928,0.010522964
0.0038283642,0.0011757112,0.00519247,0.005894137,0.010448258
0.015520594,0.0038360844,0.011362375,0.02589999,0.012427441
0.004328267,0.0015847065,0.0065648356,0.0070249243,0.0096541075
0.012237383,0.0036615266,0.015087066,0.037221298,0.013208964
0.0146315545,0.004906386,0.013007402,0.01620404,0.022592604
0.0045017623,0.0016713778,0.005641475,0.0061142207,0.012189386
0.007631481,0.003361207,0.010833201,0.013632827,0.010245161
0.008405824,0.0029901168,0.009406149,0.010516368,0.015522915
0.0048393738,0.0034696185,0.014241504,0.015668677,0.012692744
0.0028137346,0.0019908396,0.008584798,0.008274533,0.0108630415
0.0030548805,0.0014074144,0.008105093,0.008948126,0.009631996
0.0058786524,0.0015977253,0.005441466,0.00868927,0.007453132
0.011043816,0.002510808,0.010669147,0.018994542,0.01780598
0.007218793,0.0017740375,0.009563245,0.013092129,0.026917445
0.008170175,0.0037120858,0.010799672,0.0156636,0.012037302
0.0085028745,0.0040285885,0.013500466,0.023169592,0.009401757
0.010538904,0.0025425092,0.008790789,0.011731161,0.024368808
0.0069975825,0.0031909468,0.0123072285,0.012755753,0.010086645
0.0025145737,0.0007217139,0.0038021768,0.006661889,0.0077468813
0.008228109,0.002287323,0.0061208047,0.010311993,0.0056369863
0.005863423,0.0034266235,0.011831586,0.016022135,0.012270927
