var-01,var-02,var-03,var-04,var-05
0.0033708338,0.0050877184,0.008001943,0.0021478068,0.0029440674
0.012349195,0.008117966,0.024286265,0.0027909314,0.009258787
0.004442399,0.0066646915,0.01221955,0.003286231,0.0038118723
0.007545458,0.0068543344,0.0058019594,0.0038770763,0.003677063
0.00806401,0.009062315,0.013690632,0.0037651872,0.0044305697
0.01138395,0.015823236,0.031443056,0.005158411,0.013451988
0.016300552,0.01934237,0.0415124,0.0055844183,0.0171408
0.007433415,0.006978125,0.020978367,0.0022067358,0.0074128835
0.024735248,0.0060753725,0.017153235,0.00460084,0.0064418125
0.0055905664,0.010551054,0.021045,0.0038133238,0.008876658
0.01438227,0.018967189,0.04009695,0.0051419404,0.017073622
0.006480445,0.005717164,0.010608311,0.0029787591,0.00434753
0.009557696,0.005502817,0.01905459,0.0028258602,0.0101455385
0.0131438,0.037349664,0.009465184,0.024738545,0.014730903
0.014147341,0.017492646,0.0363987,0.0054747066,0.016941776
0.010787663,0.016958285,0.03225879,0.0051361234,0.01388618
0.013741857,0.017643185,0.037002794,0.0048302663,0.014813859
0.0059753247,0.007601831,0.020726122,0.0033999057,0.019947626
0.009789709,0.0041706683,0.008673674,0.0024759122,0.0055119153
0.00710336,0.008711142,0.011752496,0.004086216,0.0033904153
0.014780031,0.020569637,0.03984663,0.006632361,0.017634608
0.01209894,0.018465888,0.035747472,0.0054756026,0.015989523
0.0060768863,0.006877395,0.011827936,0.003416867,0.0073197875
0.013501386,0.013912844,0.023021616,0.0074897404,0.0066498215
0.010135633,0.03169654,0.0089803515,0.013046634,0.006298731
0.012673423,0.012983379,0.008314883,0.006376336,0.008005421
0.0047711795,0.0047264597,0.014267737,0.0025947199,0.014624658
0.011867794,0.01827677,0.03443084,0.00559563,0.014496908
0.009584858,0.00909152,0.009628445,0.0059839212,0.0060356804
0.010267738,0.016948907,0.03339545,0.0055267755,0.014113648
0.011867073,0.012931262,0.023560764,0.0070060366,0.006913924
0.009201414,0.0065756147,0.014910717,0.0038308848,0.010604387
0.014337496,0.020417478,0.04127992,0.005957217,0.01750669
0.0143233305,0.0042396216,0.008344834,0.0029521582,0.0077552754
0.0095657,0.01040742,0.0120486785,0.0043627564,0.004771865
0.01175297,0.016002342,0.036118943,0.005207063,0.013725896
0.013227949,0.01593264,0.016719386,0.00896836,0.0082733
0.0020194154,0.008232771,0.005632439,0.0021599785,0.0025385239
0.0074104117,0.006399673,0.021998562,0.0026444076,0.008540439
0.0027896399,0.0032999106,0.0062715053,0.0022966445,0.005635796
0.010841363,0.017149158,0.031442568,0.0060016364,0.013124009
0.014415864,0.018073108,0.041403078,0.0050011417,0.017775357
0.014021712,0.021335404,0.040668156,0.006307036,0.016815044
0.008245092,0.003729389,0.015809273,0.0031877735,0.0068655675
0.008212135,0.0054937312,0.017718237,0.0041684024,0.007774107
0.012572346,0.0066538015,0.019562315,0.004596001,0.009824452
0.011821333,0.016556943,0.03457729,0.005328346,0.013955025
0.0037344478,0.0051238216,0.011073666,0.0027202547,0.010044229
0.013881117,0.006815096,0.016334,0.0051708743,0.009563793
0.014256372,0.021048762,0.041970342,0.0065068277,0.017377937
0.0051560267,0.0073783286,0.01770502,0.0025601902,0.0068013296
0.0045739138,0.0065958565,0.014658813,0.0022139729,0.005839653
0.016260464,0.0031683887,0.010029386,0.0021069024,0.009801483
0.01283694,0.0052485093,0.020024152,0.004397694,0.010028316
0.004326235,0.007856624,0.022082318,0.003995081,0.02320667
0.008916984,0.010567472,0.010534656,0.006221382,0.0050770943
0.0047262753,0.0076649417,0.016622137,0.0037005402,0.0055995
0.009282081,0.01735551,0.03465957,0.005181327,0.015396853
0.01283109,0.016106863,0.033746142,0.005309279,0.015240792
0.007956139,0.0052176756,0.017221652,0.002427231,0.008439243
0.012155233,0.0164372,0.034049854,0.0047053313,0.015062239
0.0130136395,0.020418756,0.034814518,0.0064378334,0.015921842
0.00600146,0.004170045,0.011330284,0.003603795,0.003452348
0.01707816,0.015231369,0.017386632,0.009264775,0.012900092
0.010509547,0.015517561,0.030389749,0.005158053,0.012338086
0.009315217,0.006818582,0.017397664,0.0038067668,0.014788092
0.013401169,0.017801033,0.03711904,0.0049635274,0.015499444
0.008709368,0.01582677,0.027812084,0.0052407123,0.012245203
0.01295266,0.01808412,0.036987737,0.0049422304,0.016147323
0.014044132,0.01902628,0.03517282,0.0055199517,0.015806433
0.014534405,0.011345089,0.012935287,0.0044963663,0.008346134
0.011685769,0.016640367,0.03604849,0.0049804226,0.0149211995
0.0062842146,0.0046551777,0.014660777,0.001827373,0.006484882
0.0021378205,0.008148987,0.014962748,0.0031588487,0.0060959887
0.010766237,0.013594317,0.03204137,0.0042324034,0.013744571
0.029483803,0.004850111,0.01828651,0.003945383,0.006110972
0.0047747125,0.004668573,0.015071844,0.0023087966,0.016024182
0.0087851565,0.008312613,0.008484182,0.0059888335,0.0060609546
0.0065069264,0.009106464,0.020915015,0.0029952591,0.008031232
0.012662007,0.02039096,0.035979208,0.0061217416,0.01592237
0.014587239,0.019875575,0.04030113,0.006263887,0.015845545
0.0034992327,0.0022545094,0.007836116,0.0015427982,0.0113666365
0.008854074,0.007923493,0.0073817153,0.0041972543,0.0038788037
0.0056216004,0.0077578104,0.011982961,0.005465176,0.0097299805
0.007155602,0.008036696,0.043587953,0.0046026707,0.00898265
0.0070298463,0.00561035,0.014788196,0.002010807,0.0070732837
0.009519192,0.0054995576,0.017313316,0.00354182,0.008568863
0.01085056,0.0074670315,0.008307317,0.0039982875,0.0022072045
0.0098296,0.012183356,0.023245534,0.0041294307,0.009669581
0.0077304794,0.016259464,0.018239273,0.0058259256,0.0070173712
0.013178234,0.017762601,0.036122303,0.0054319287,0.01717219
0.009947763,0.004981363,0.019496586,0.0038040322,0.008024759
0.010183446,0.008967875,0.009602026,0.0042754724,0.0039521367
0.0070223613,0.007717389,0.011364708,0.00418446,0.0024471534
0.014358024,0.019401472,0.037511006,0.0062381667,0.016198255
0.004476605,0.007987317,0.028195338,0.003062816,0.0055394047
0.01145189,0.013805512,0.027790518,0.0048087393,0.013146777
0.009871123,0.006995621,0.013678383,0.0027973629,0.011927325
0.019484244,0.012364573,0.02032538,0.007939793,0.011000177
0.0026918082,0.0057673105,0.009725101,0.0031477697,0.008096329
0.0144583415,0.016986653,0.035543036,0.0047943997,0.014153009
0.0041221944,0.0029316542,0.008805116,0.0018213674,0.015638053
0.011801619,0.0149032725,0.035078973,0.00415258,0.014499117
0.011683675,0.01744279,0.038274508,0.0052870703,0.014957557
0.01014741,0.01508763,0.033089913,0.004517504,0.013284879
0.0077016787,0.005699866,0.009284805,0.0037435484,0.003659279
0.013861635,0.017883865,0.0353667,0.0060261786,0.016227817
0.015537633,0.019518966,0.04061484,0.0054722964,0.01745957
0.0031123422,0.0063025854,0.013766779,0.0036718617,0.01677363
0.013189413,0.018128878,0.035059493,0.0051592845,0.015067615
0.011332987,0.0129723735,0.013453855,0.007786517,0.009846227
0.011993075,0.017252056,0.03580565,0.0057355836,0.014265318
0.008790389,0.036119256,0.0187427,0.0073356624,0.008194146
0.007814305,0.013643401,0.014390879,0.0060522994,0.0049915547
0.00632339,0.009959277,0.01637498,0.003873819,0.018722743
0.0060708974,0.007949061,0.017293904,0.0039622607,0.007338737
0.014699308,0.019061819,0.036344856,0.0057973545,0.015125285
0.013116588,0.003501687,0.0076198825,0.004218334,0.007485287
0.004162127,0.00430499,0.0060822386,0.0020675522,0.0039297547
0.010917493,0.01830584,0.036094308,0.006454366,0.017801983
0.006040445,0.004551711,0.012216424,0.0023204822,0.0072208955
0.011808849,0.007994908,0.024486719,0.005953502,0.011849109
0.013175137,0.017564273,0.035063304,0.005498224,0.015452293
0.01005118,0.0056101233,0.011508244,0.004664005,0.008454178
0.014210272,0.0046867537,0.015328367,0.003189671,0.01689609
0.0076926774,0.0039449474,0.016827714,0.002663022,0.008117373
0.009324409,0.0072321813,0.03182673,0.005141559,0.008642778
0.00751888,0.0043088696,0.016768666,0.0021856783,0.0075617703
0.016132893,0.006926157,0.016958984,0.004370951,0.005530272
0.00654216,0.008021954,0.010214044,0.003597454,0.0024917512
0.015022607,0.007964301,0.020666346,0.004216002,0.014389101
0.011239962,0.0051318333,0.018756839,0.004283846,0.009251513
0.009292696,0.014643874,0.015085709,0.00456643,0.011407226
0.012340139,0.01782506,0.03735198,0.005161577,0.016090004
0.010268284,0.009267004,0.010067965,0.0059196786,0.006990507
0.008858742,0.011489801,0.020764383,0.0039948756,0.008785065
0.008478935,0.008599313,0.021019602,0.002783507,0.008841642
0.013430978,0.012615414,0.025992442,0.009250933,0.020689534
0.008571802,0.010441535,0.023903295,0.0028655722,0.009176501
0.010419938,0.009735985,0.009240182,0.0049920105,0.0049870503
0.006831435,0.008174654,0.012267317,0.0040773586,0.008250913
0.0107653225,0.04700982,0.018823108,0.0067067086,0.010821299
0.002566093,0.00634705,0.013230581,0.002338184,0.009749405
0.0024833756,0.0063527273,0.009221732,0.0030177932,0.0022278365
0.012471487,0.00657359,0.013143246,0.0027985035,0.010208168
0.0057376563,0.00560333,0.010395731,0.0030500658,0.003029529
0.012129831,0.015223342,0.033879012,0.0048024985,0.0149132
0.007942162,0.0038761445,0.008387986,0.0023475392,0.006050418
0.008284685,0.011286553,0.026755517,0.003386541,0.010674471
0.0051225447,0.011771297,0.007175464,0.006391891,0.009247913
0.015373389,0.019677257,0.039782967,0.005617373,0.017041605
0.0076741804,0.009445893,0.022398135,0.004909372,0.012426486
0.015919343,0.017533664,0.03939427,0.005118093,0.016750256
0.0043000523,0.0030821282,0.008366569,0.0022128152,0.007730685
0.011105365,0.0077610463,0.02067416,0.0036710335,0.017680727
0.01054295,0.006731011,0.012429908,0.0031304723,0.0046460535
0.0177714,0.00965798,0.013200995,0.0042798445,0.009894152
0.0118400585,0.009679324,0.026127858,0.0043160575,0.012408945
0.0030245106,0.0069033043,0.013701613,0.0023301663,0.0037484763
0.005048012,0.0064891987,0.015352395,0.002107633,0.0061012246
0.00571981,0.005576882,0.009242077,0.0027535553,0.0026724734
0.005752347,0.0127070295,0.026171623,0.004982792,0.0077348873
0.013662301,0.018862035,0.035027508,0.006129977,0.016279025
0.01486725,0.019134793,0.038051095,0.005795464,0.016106848
0.008052881,0.0028596185,0.01002714,0.0017976783,0.008128159
0.013804696,0.020952808,0.040015478,0.0064095603,0.016829187
0.0057768887,0.0046311934,0.014473942,0.002925984,0.023404825
0.01200577,0.017525295,0.03523465,0.0056167375,0.015361987
0.011257082,0.02230687,0.012715142,0.008656847,0.0072298213
0.012209125,0.007014544,0.019178806,0.004861616,0.008688759
0.010320028,0.016136123,0.032968324,0.005007835,0.0143185165
0.009097758,0.010884489,0.02119151,0.0038535886,0.008873456
0.01070934,0.016111258,0.03356488,0.0053148516,0.015291738
0.0032172597,0.0046326895,0.00914275,0.0020132125,0.0028481088
0.007886882,0.008794408,0.012886274,0.003667565,0.0040173065
0.007121724,0.004370903,0.012257222,0.0028065797,0.011528154
0.0060643265,0.0061328453,0.0072129746,0.003577353,0.0016493927
0.01317515,0.021818466,0.041567016,0.0063732574,0.017338675
0.012426157,0.01526472,0.016191898,0.0040835217,0.007387241
0.010794951,0.0075758863,0.013770939,0.003029526,0.012029945
0.016762529,0.020711822,0.04010338,0.0059550307,0.018001107
0.004233189,0.007884331,0.01648352,0.003792452,0.017876977
0.011844347,0.014477855,0.031978566,0.004741625,0.013585827
0.0105546275,0.009095931,0.02545137,0.004119547,0.011269644
0.0045761904,0.0058330987,0.015611648,0.0029655474,0.015170555
0.0021892958,0.008139187,0.014163018,0.0032411031,0.0040492094
0.0136787845,0.016206548,0.03309922,0.0049408344,0.01396752
0.0016556409,0.01780083,0.004835522,0.002729436,0.003957297
0.005838798,0.013273066,0.01360247,0.005461497,0.0054295165
0.00689555,0.007567682,0.01773579,0.0033368245,0.005976478
0.0023378232,0.0058148894,0.006741819,0.003192898,0.002724556
0.011536825,0.015416945,0.03288583,0.0045196153,0.01402399
0.013368639,0.0177602,0.036155645,0.005825892,0.015201097
0.0026669307,0.0042293696,0.009135761,0.0020632823,0.003599225
0.012113204,0.013998978,0.03154117,0.0046298984,0.014999127
0.0143263545,0.017793715,0.03555974,0.0059238,0.015645253
0.011128365,0.017516576,0.036969405,0.0055607343,0.015465276
0.0021494874,0.0045151105,0.0080398,0.0024565489,0.0076205777
0.011502844,0.0076332614,0.01556731,0.005129522,0.0053531146
0.008562942,0.014363891,0.03084757,0.004459811,0.012134684
0.00882279,0.008609788,0.01005117,0.0038075969,0.0050458945
0.0140579175,0.016766278,0.038083926,0.00461386,0.014208341
0.0062066712,0.008032,0.017569745,0.0025467991,0.007442878
0.0027048192,0.0043594367,0.011656649,0.0023708972,0.006106314
0.012690488,0.017224217,0.036152538,0.0050867335,0.01578828
0.0121535,0.016988693,0.034915317,0.004724383,0.013494112
0.010090982,0.008479084,0.012711166,0.004416822,0.009361755
0.011588551,0.017332569,0.03328112,0.005129586,0.0134055875
0.01106565,0.008156401,0.010767907,0.0048450907,0.005757108
0.012621178,0.01573197,0.03853049,0.0041604955,0.0154087115
0.0072303293,0.015623182,0.02812131,0.004727463,0.012492331
0.0064105173,0.0028720347,0.013821998,0.0020203467,0.0065603564
0.008907229,0.0088228695,0.011458157,0.0039652637,0.0048727104
0.014676809,0.006634404,0.010323192,0.0035063855,0.0072517903
0.0068473998,0.007932172,0.01726134,0.0027808335,0.0072592706
0.0126262745,0.005721246,0.01830475,0.002159162,0.009401669
0.028773108,0.011239796,0.045757674,0.011895131,0.05747181
0.00644957,0.015647726,0.029752055,0.005144088,0.013508895
0.028095206,0.021881424,0.0074164835,0.013784706,0.008021359
0.0061824545,0.0049623186,0.01599134,0.001934551,0.0075111687
0.011988301,0.015454618,0.03450738,0.0045440863,0.01382829
0.023098761,0.0048067654,0.012760243,0.0035036127,0.0103510255
0.0084055215,0.0036862784,0.008677624,0.001642066,0.0037834705
0.007950518,0.015922287,0.0275047,0.004744531,0.011120885
0.008477977,0.004034424,0.009263218,0.0027354448,0.0085762385
0.010934255,0.01538151,0.03153601,0.00515434,0.014291642
0.003959814,0.013371939,0.02827174,0.0038926287,0.011166609
0.0070963968,0.012369707,0.022815162,0.003983019,0.009667444
0.010697593,0.016227664,0.03379138,0.004742387,0.014745944
0.0036307746,0.00251738,0.0032580674,0.0015841321,0.0015859717
0.013746674,0.018940702,0.036146045,0.006288775,0.016507875
0.009078552,0.0040752385,0.018154167,0.0035133925,0.008537082
0.0054578627,0.0063583734,0.016429646,0.0023569902,0.006892176
0.017212406,0.010473073,0.023915993,0.006088933,0.007465705
0.011412841,0.01904368,0.03660702,0.0052723214,0.015883904
0.012009788,0.01986177,0.037259035,0.0056286776,0.016157737
0.0054641212,0.0114977565,0.009887722,0.0033273452,0.006690403
0.0069867014,0.005253074,0.017462557,0.0035912846,0.008575522
0.0028410167,0.0040587857,0.009280447,0.002739864,0.005071331
0.008622236,0.005192075,0.015643751,0.003511503,0.007325862
0.0049590296,0.0070974324,0.012253023,0.002971147,0.0028677534
0.003007271,0.011454762,0.018198403,0.0040001795,0.0071674157
0.008265744,0.009862284,0.022017967,0.0033651548,0.0086173825
0.010877915,0.015990386,0.03366763,0.004893285,0.013492859
0.014268223,0.019363761,0.034207713,0.0059445193,0.016008135
0.009254913,0.010630731,0.012050877,0.0046088714,0.0053454777
0.02896402,0.019936647,0.01433263,0.02243522,0.014213084
0.006772463,0.008604083,0.010893221,0.0048200204,0.007475287
0.00574718,0.0055613187,0.014872149,0.0033728178,0.01044058
0.0050540995,0.006324472,0.014327223,0.002788349,0.014737291
0.009632425,0.007329653,0.011448665,0.0048441873,0.0068695033
0.007686694,0.009473255,0.021817535,0.0030726457,0.009190869
0.010729194,0.007896984,0.012658455,0.0055001434,0.0070039197
0.004983176,0.0034715463,0.014409013,0.0018833395,0.006904285
0.00287353,0.007468096,0.016984854,0.003966396,0.01055582
0.011935254,0.017450692,0.037957527,0.0056687193,0.015524868
0.012719522,0.017544609,0.03410958,0.005040152,0.014169196
0.010039989,0.015076866,0.03296381,0.004361208,0.014003042
0.005980719,0.0031297093,0.013511763,0.001616766,0.0058930693
0.0031523528,0.0072528827,0.017884448,0.0040163584,0.019848619
0.0035613284,0.0052249613,0.009777717,0.0026146232,0.0044406573
0.01081922,0.011902639,0.011710541,0.0086885365,0.008631616
0.0041265474,0.0036393495,0.0119600985,0.0022743857,0.0065534445
0.013299586,0.020259049,0.02468983,0.0047074943,0.014014684
0.005363083,0.0071763503,0.013721139,0.0027642702,0.00609691
0.012291094,0.020165864,0.040397044,0.006568474,0.018745532
0.014349196,0.020245655,0.03801442,0.005382527,0.016308757
0.01321372,0.017475853,0.034419656,0.005167467,0.014551589
0.0067930734,0.0038334837,0.0067726723,0.0028712512,0.006871573
0.011096805,0.011040485,0.022926128,0.0038202011,0.0105489325
0.014431132,0.006852159,0.021791333,0.004114289,0.0120852655
0.008843959,0.010027159,0.024699176,0.0031859044,0.0095599545
0.010865638,0.008160822,0.017969787,0.0052964324,0.0084903035
0.0047083856,0.0063302135,0.015129931,0.002112524,0.0062249787
0.007393455,0.007124269,0.019317517,0.0024865589,0.0076713813
0.011504644,0.018358564,0.036153756,0.005437666,0.015230115
0.0123107,0.015551592,0.0345885,0.0047052237,0.015109989
0.002705445,0.0047475225,0.008574565,0.0029488343,0.009800231
0.002391754,0.0046838783,0.0070124646,0.001925051,0.00324892
0.009769699,0.011474841,0.02885744,0.0033699386,0.012444814
0.020091197,0.0056122364,0.022550046,0.0034669025,0.013073468
0.010025965,0.01355506,0.03036446,0.0040797535,0.012811943
0.0071728327,0.012077032,0.024528243,0.004165872,0.009396958
0.010333912,0.004596546,0.0074423407,0.002754977,0.0048422064
0.002528199,0.005232875,0.013055105,0.0017032673,0.0054244786
0.008735946,0.0091332635,0.011584695,0.0036738545,0.007989484
0.00827458,0.0043033725,0.017308913,0.0037359803,0.00803527
0.015819853,0.01943565,0.040799227,0.0056921635,0.018061206
0.005657345,0.017715575,0.02297013,0.0038236899,0.010666171
0.012914351,0.019340912,0.037490185,0.005834685,0.015944432
0.013785914,0.019587679,0.03655846,0.006147843,0.015454341
0.011141116,0.004521841,0.020307055,0.004498476,0.012823214
0.013268244,0.013459585,0.011922724,0.0071555744,0.010440678
0.013775361,0.017306335,0.015363696,0.008504828,0.007863138
0.01269189,0.020682514,0.03782689,0.0060089794,0.016456047
