var-01,var-02,var-03,var-04,var-05
0.002466048,0.0005544396,0.8949858,0.0035119697,0.105351195
0.42351055,0.3831939,0.98891604,0.0905627,0.4848737
0.37661606,0.3484533,0.9897705,0.091606356,0.46084943
0.0013881825,0.00096454396,0.7901256,0.0035993466,0.016164633
0.4727354,0.5444642,0.9888085,0.14066142,0.5748203
0.005454329,0.0024558972,0.8587259,0.002996239,0.012058619
0.0008613734,0.0013216991,0.7507781,0.003557911,0.004728828
0.4371425,0.48121494,0.98234,0.12500861,0.5285216
0.0072611887,0.0023333447,0.96318555,0.0051732087,0.07688452
0.0010935888,0.00062070444,0.8535895,0.0039072745,0.06265099
0.3689425,0.38427073,0.98271495,0.115114704,0.5591039
0.351556,0.32055518,0.9842102,0.086541064,0.48207757
0.3519599,0.30422074,1.0013015,0.0856083,0.5443388
0.015219791,0.0014658548,0.89590746,0.0046759793,0.06704067
0.3992643,0.3787176,0.9952404,0.10840837,0.55491805
0.01476181,0.016547635,0.8929944,0.0058879135,0.007703545
0.44231483,0.3460408,0.9786616,0.08732516,0.47616485
0.0017028535,0.0007846264,0.76193637,0.0044388897,0.13053764
0.003125933,0.00073003455,0.86037266,0.0052375454,0.105287015
0.002418542,0.0012391802,0.8706411,0.003994011,0.029469654
0.33602932,0.3153957,0.9848454,0.08620554,0.4996204
0.0044876128,0.003255444,0.91538584,0.0050548133,0.0421329
0.014425162,0.0008526346,0.8351573,0.003888459,0.07807986
0.016664756,0.11771479,0.9182546,0.00531604,0.0022840244
0.5408707,0.5218226,0.9903271,0.13405947,0.5775222
0.024192017,0.09622261,0.9552167,0.00666068,0.005796213
0.45077235,0.42676294,0.9880972,0.109879196,0.56634325
0.006510224,0.0029131754,0.71061397,0.0039061962,0.0020697268
0.3447815,0.3042637,0.99661314,0.083808646,0.51781243
0.34582013,0.32531375,0.99260455,0.08613727,0.4904703
0.027901772,0.086964704,0.93617594,0.007988292,0.0054201907
0.0048057665,0.0013738233,0.9017557,0.0046857903,0.07011078
0.0011574969,0.00059526233,0.7085752,0.002692667,0.0042243316
0.2963631,0.31192613,0.97964185,0.087872945,0.4526683
0.34272248,0.367021,0.9672065,0.102669366,0.3623988
0.027646903,0.1110146,0.93655,0.006320358,0.004389794
0.013249767,0.054639842,0.8991274,0.005425588,0.0031904562
0.0058113295,0.0019745182,0.93272644,0.0037887483,0.04994839
0.41146812,0.37754467,0.98241746,0.09472882,0.4630893
0.32231185,0.34916764,0.985762,0.09251561,0.4313368
0.38255036,0.32624987,0.9820969,0.08445649,0.4546349
0.3111419,0.29173848,0.9918355,0.075845785,0.49520028
0.0031863593,0.0020985662,0.90050733,0.005591744,0.10693243
0.47862425,0.4692069,0.9943354,0.11900218,0.5940522
0.0012424655,0.00058623037,0.8512176,0.0034842473,0.07509196
0.0024065236,0.0015583022,0.86826015,0.006170654,0.115930416
0.007281412,0.0022992746,0.9264475,0.004315686,0.04521948
0.35272157,0.31110233,0.9800179,0.07407703,0.4058204
0.0047118766,0.0009992049,0.8798997,0.0034553995,0.062744305
0.03489017,0.010695396,0.90384024,0.012465903,0.08444166
0.0050609936,0.0015808333,0.9157876,0.005112288,0.17658569
0.009819782,0.0028856215,0.9629543,0.005611473,0.070836924
0.002741712,0.0011512251,0.853239,0.002840826,0.022211058
0.3231503,0.29650348,0.9814034,0.07937493,0.41514015
0.36323452,0.3215714,0.9946141,0.087555945,0.5035871
0.0055867024,0.0036553293,0.81486017,0.0028844182,0.0025600549
0.3584771,0.358946,0.99563634,0.097189136,0.5019727
0.38235238,0.33588114,0.9901656,0.09433046,0.49846628
0.0015531342,0.0015883992,0.8844734,0.003729501,0.04173384
0.018677989,0.0051843687,0.9573935,0.00824886,0.06747841
0.3480133,0.31750128,0.9903034,0.08836278,0.5330922
0.0126468185,0.0034691032,0.9694504,0.006592315,0.07488597
0.002845563,0.004302967,0.89133143,0.0040089246,0.01970844
0.0330372,0.1192517,0.97205776,0.008963171,0.010252883
0.42175058,0.3987386,0.989522,0.10954755,0.5512705
0.025490459,0.07220801,0.9657156,0.0073342025,0.008527469
0.012251043,0.0010068784,0.8757789,0.0056177606,0.13024822
0.0013033171,0.0006010917,0.7368758,0.003854603,0.015401152
0.32826298,0.3231678,0.9932486,0.08528133,0.49432325
0.0009326775,0.00056091655,0.86967236,0.0036558704,0.07353222
0.0016109099,0.00097260106,0.7531484,0.002603058,0.0030131242
0.0032544648,0.00058793416,0.815557,0.002870822,0.012691078
0.43595645,0.47702864,0.9910292,0.1256737,0.5819806
0.0068210997,0.0008216676,0.8551081,0.0029985553,0.012538322
0.38478342,0.36714736,0.99281776,0.09756016,0.49841565
0.019176573,0.10889061,0.9565715,0.0061017666,0.0036470138
0.09877273,0.16379951,0.9712829,0.025924146,0.061795022
0.3167749,0.32581604,0.9863631,0.09084424,0.48297954
0.008584884,0.00071553653,0.9274477,0.0039602476,0.06672379
0.42603108,0.484572,0.9836095,0.1382132,0.5537666
0.3484688,0.33906078,0.9949941,0.09173626,0.5143871
0.0021048943,0.00057416223,0.87474304,0.0038133746,0.13619754
0.03424763,0.062225036,0.8238239,0.005830966,0.0021207924
0.35618433,0.35017225,0.9890112,0.08918684,0.44797754
0.0030032732,0.0013078806,0.83855855,0.0029246288,0.008846226
0.02866633,0.08549785,0.8557181,0.0056774104,0.0021872125
0.42142898,0.42979112,0.98684114,0.11658497,0.53813195
0.001741827,0.0005789706,0.9434305,0.0030882577,0.105486594
0.49417695,0.45602524,0.99487036,0.111753955,0.5326774
0.3985869,0.40438136,0.9869905,0.11216377,0.5322103
0.39234114,0.3729976,0.9902217,0.0980133,0.5164989
0.26670507,0.25200433,0.99043936,0.068964586,0.46731374
0.0044619543,0.00071669713,0.89187366,0.003670593,0.14532912
0.029269246,0.08271242,0.84817773,0.00581664,0.0020113778
0.4644957,0.37392685,0.9769767,0.085346214,0.43453327
0.42150152,0.41468036,0.9900657,0.10310739,0.5046067
0.03268921,0.053226802,0.8335406,0.0060134605,0.0023982467
0.0032074049,0.0007840301,0.8748374,0.0049743354,0.1357475
0.00562206,0.0016344434,0.8972307,0.0031267903,0.065830335
0.013309947,0.0032070016,0.93367505,0.004600615,0.060705353
0.0039387266,0.001753863,0.91513354,0.0047947443,0.079666734
0.0051460853,0.008077459,0.96869403,0.0053913267,0.032607816
0.008979972,0.0026552519,0.96451926,0.006142649,0.09158142
0.009651314,0.011951796,0.9149378,0.0055074743,0.01940976
0.0015631566,0.000436465,0.7517368,0.0030934052,0.08218852
0.0021426547,0.00053363544,0.8742704,0.0037588954,0.11578068
0.4328563,0.4652136,0.9802532,0.1293151,0.57487154
0.37381992,0.34378147,1.0009502,0.09851115,0.5307114
0.0041168896,0.00090393884,0.9271757,0.0034517876,0.13733639
0.005431639,0.001602116,0.88758326,0.0032497784,0.060283646
0.44884038,0.45001513,0.9945286,0.12615523,0.5700942
0.029272927,0.09359626,0.92756295,0.006891344,0.00425575
0.44864082,0.5226759,0.97494346,0.14182903,0.46495688
0.42331785,0.3978081,0.9943871,0.11208188,0.574368
0.003277869,0.0005905323,0.876945,0.0038348304,0.11987062
0.4193913,0.36359113,0.9858455,0.08694953,0.46670744
0.355298,0.32725173,0.99469423,0.085710235,0.51290214
0.0036668319,0.0021141476,0.7824699,0.004198595,0.016449923
0.0015695464,0.0012719762,0.6983455,0.0043839016,0.0051992387
0.035788395,0.08173428,0.9105137,0.0044746054,0.0132599445
0.0016416092,0.001439937,0.89465153,0.0049987775,0.080574684
0.015267798,0.084151395,0.92935693,0.005261275,0.002905396
0.008252942,0.0009396513,0.8934035,0.0047239694,0.14606777
0.005847849,0.002155252,0.94934016,0.0053399415,0.082139865
0.0018226799,0.00064633804,0.9486234,0.003464352,0.123180464
0.0029570032,0.0006649694,0.85764587,0.0026030121,0.13950872
0.41656217,0.3973601,0.9910508,0.09926008,0.48422146
0.40225354,0.33601275,0.9892411,0.093544975,0.5243354
0.001819619,0.00067651493,0.86547893,0.0033277618,0.048602834
0.3202808,0.315855,0.98255295,0.0742008,0.3882082
0.002109009,0.0005542195,0.796957,0.002146696,0.006212551
0.041308846,0.09997206,0.8663542,0.0071637523,0.0023335926
0.0037471885,0.002633813,0.9036222,0.0046954434,0.032812968
0.39447662,0.4494309,0.97254556,0.11525265,0.38319865
0.0028340074,0.0006129156,0.86130136,0.0044080843,0.12730733
0.020729043,0.14157419,0.9692538,0.007963477,0.005640611
0.003329015,0.0007294801,0.92391074,0.0034653367,0.11785777
0.0030659616,0.0006308998,0.86482006,0.0043453462,0.14297503
0.0036999027,0.0028841696,0.90433574,0.004796902,0.05098916
0.38247406,0.2876982,0.97634673,0.07336202,0.41947988
0.31838176,0.29056528,0.9921847,0.07669789,0.45545805
0.0018103378,0.00081862666,0.9049304,0.0043690945,0.1037651
0.0067634126,0.0009527126,0.8875772,0.0033480786,0.19176394
0.0016104771,0.00055194576,0.8639045,0.0028055254,0.07539589
0.41164055,0.3755506,0.99121976,0.09347548,0.49930903
0.006992919,0.0022198616,0.95797074,0.005355969,0.084589645
0.0014162778,0.0005221168,0.92879224,0.0032195165,0.09962046
0.00265742,0.0009191943,0.96261173,0.0039494084,0.14556052
0.002172097,0.00034719097,0.7097084,0.0028952155,0.069149435
0.41716316,0.3714674,0.9898084,0.08975828,0.4822759
0.0018828264,0.00062782445,0.93776864,0.0029022628,0.076356344
0.0031740775,0.0021375231,0.9038541,0.00500044,0.06599556
0.40529585,0.332949,0.9728968,0.08093857,0.40830413
0.35900176,0.4486723,0.95322174,0.11698123,0.28497478
0.005215063,0.0008667635,0.90860575,0.0038418104,0.1698443
0.39574558,0.33050707,0.9829308,0.09248647,0.4701164
0.20909941,0.21971339,0.9724958,0.044787798,0.20063369
0.003165304,0.0010187051,0.9616244,0.004128963,0.17415611
0.004330428,0.00078149117,0.9099339,0.0038830517,0.15555027
0.028420044,0.07622038,0.93468183,0.006004719,0.011464362
0.3832917,0.34164304,0.9893846,0.08881465,0.4845441
0.0028392074,0.0014837657,0.8508055,0.0049001146,0.020301193
0.002518031,0.0007840581,0.94389373,0.003088449,0.098540746
0.0015104897,0.0007301776,0.78978443,0.0046692016,0.04733315
0.028620915,0.114922315,0.9520867,0.009307554,0.012764864
0.0030084425,0.0022570987,0.90703547,0.005292643,0.112069115
0.00141474,0.00078937423,0.82571954,0.0035294015,0.024356969
0.017207915,0.12900689,0.95586485,0.0063328682,0.0037451934
0.31294423,0.32649478,0.97983813,0.0870177,0.41451028
0.016669627,0.026245138,0.9031064,0.007988804,0.017962147
0.003518276,0.0012427402,0.75380474,0.0046879263,0.116866335
0.0016885283,0.00056972477,0.92223996,0.0033822025,0.11320634
0.33432567,0.328624,0.9832985,0.09712627,0.48666295
0.0060572387,0.0017228489,0.7987307,0.002452726,0.027484823
0.43266383,0.42040017,0.9908646,0.113268316,0.55811405
0.0025495416,0.00078849355,0.9219416,0.0033377171,0.12549745
0.420109,0.4187811,0.9896958,0.11509765,0.5476273
0.0032700447,0.0051092934,0.83428687,0.0032383392,0.0015337041
0.0007401638,0.0013298937,0.77190405,0.0035706062,0.007272091
0.0033435568,0.0018322224,0.8240705,0.0050268,0.09631434
0.28579754,0.26781163,0.97689533,0.08365118,0.2954344
0.020456672,0.101070374,0.9507203,0.0068229316,0.0058629992
0.022019733,0.018687932,0.7931026,0.007911088,0.0058491086
0.3870474,0.36481258,0.9916392,0.09517018,0.4976836
0.0065687927,0.001944086,0.9434042,0.0039940164,0.07516659
0.4238899,0.4846974,0.98070943,0.13413526,0.5587292
0.0016696492,0.0013104128,0.8600765,0.0022549946,0.009812549
0.00930357,0.00065080257,0.88671976,0.0036409348,0.09680318
0.399377,0.42418808,0.98646677,0.11017975,0.51949036
0.001885257,0.00060550583,0.91744924,0.0027594713,0.0635243
0.35170612,0.39303896,0.9680655,0.1080138,0.4004372
0.002065967,0.0009632746,0.92592835,0.0046206852,0.1323478
0.010456618,0.0054156715,0.78981066,0.005894179,0.015077295
0.41521558,0.40703267,0.98513347,0.10758698,0.5152566
0.004785896,0.0005787827,0.89065707,0.002296382,0.070899315
0.41880104,0.4106507,0.9897329,0.104151785,0.5246167
0.41454893,0.39809224,0.9791239,0.10519261,0.49383724
0.0013714497,0.00041242928,0.91580665,0.0035653822,0.12151819
0.41184726,0.43923,0.9862883,0.115774296,0.5251841
0.3934433,0.34254616,0.98122483,0.08338921,0.4386581
0.35175228,0.3210752,0.98917073,0.07972734,0.45233136
0.36621022,0.31842977,0.98328364,0.07991234,0.41650805
0.03383562,0.10283205,0.960976,0.0079658525,0.007494506
0.40539968,0.37429065,0.9896032,0.10382283,0.5623065
0.0016864364,0.0017476955,0.75992846,0.0041901525,0.0070316335
0.0020693473,0.0016164795,0.899567,0.005089202,0.068193845
0.023861047,0.05648448,0.96533674,0.009504278,0.019488798
0.35166934,0.32232082,0.9942844,0.087506846,0.53698146
0.008827818,0.004721862,0.78694314,0.004790834,0.0048216325
0.0054493146,0.00059836014,0.9258329,0.0031909423,0.06383463
0.38772944,0.34551197,0.98616797,0.083770745,0.42251265
0.40311795,0.39779943,0.98579824,0.105431736,0.5571113
0.3571503,0.34850985,0.99670255,0.099103145,0.5189261
0.40250656,0.5256069,0.9729884,0.14102936,0.47574455
0.0041883565,0.00074916123,0.91345394,0.0037270824,0.12100491
0.33431172,0.30947152,0.99192774,0.08104892,0.46064398
0.016919218,0.059096098,0.8896839,0.004924005,0.002613505
0.0046145977,0.00070030516,0.90879846,0.0034464845,0.0686157
0.3291234,0.3438113,0.98458725,0.09098453,0.42867708
0.33954263,0.30925596,0.9893019,0.08818849,0.50725067
0.0023014757,0.0033882856,0.8757664,0.0040637394,0.0077108336
0.0014330546,0.0008198313,0.9120164,0.0032063436,0.03912577
0.0072383517,0.00057041284,0.8484815,0.0020596685,0.058139745
0.01138612,0.0033708916,0.9715367,0.0070055537,0.08600318
0.018877117,0.0012929742,0.85870856,0.006395589,0.085221455
0.28268346,0.27674854,0.9959788,0.07347155,0.48255962
0.021536956,0.10329774,0.93953204,0.0061839474,0.00404772
0.32987145,0.36045885,0.9798377,0.10708634,0.5209287
0.41394237,0.38962594,0.9906806,0.11025537,0.54137564
0.0014838702,0.0019181004,0.8176014,0.004374486,0.009062466
0.36523178,0.36511815,0.99265486,0.098038495,0.5094824
0.21084325,0.23929462,0.9751242,0.050071135,0.21019241
0.38979134,0.38006428,0.9849023,0.09784199,0.50035465
0.48667026,0.43142435,0.9810035,0.10600501,0.48066708
0.3331747,0.31983522,0.98773736,0.08762226,0.4666235
0.3220778,0.29497743,0.99632424,0.080702834,0.48975405
0.003573245,0.0006110262,0.86747,0.0041871467,0.12406563
0.01574506,0.07980608,0.94099385,0.0057584685,0.0034954138
0.027246786,0.10606047,0.9516624,0.008767662,0.013071269
0.001600263,0.0007724181,0.8518128,0.00425934,0.07168868
0.37649772,0.38197875,0.9855719,0.09791598,0.4314356
0.054616027,0.1411843,0.9698185,0.01341138,0.029317778
0.02798093,0.09914698,0.95901656,0.008122671,0.0071927253
0.0040386254,0.0006399553,0.85139656,0.0026205315,0.17528772
0.18334362,0.19771734,0.9771046,0.04522297,0.25315467
0.4440332,0.39770758,0.9919227,0.09687052,0.48938447
0.32765567,0.3362769,0.9908727,0.09194178,0.521855
0.43066612,0.37823883,0.98541564,0.09715615,0.50810766
0.4084943,0.43916044,0.989707,0.12556452,0.560121
0.012172517,0.01739463,0.89935726,0.0058153262,0.012707728
0.3315191,0.33581308,0.98430943,0.09938422,0.5041575
0.030989587,0.060104143,0.8352699,0.0054854043,0.0019400939
0.009873184,0.0009137518,0.9358442,0.0044608675,0.081090376
0.35575837,0.35772264,0.98369306,0.09803057,0.51137185
0.005041792,0.0022058487,0.8680142,0.0028047774,0.013639221
0.002983284,0.00115342,0.9161839,0.004038983,0.12811546
0.030176252,0.06727985,0.8351849,0.0055553294,0.002020395
0.037789445,0.09229532,0.9646514,0.011178625,0.028376421
0.0039604697,0.0016957906,0.91016114,0.004616941,0.07330071
0.025846055,0.091132216,0.94859403,0.0062840655,0.0049441606
0.0024275754,0.00038296866,0.73591787,0.0025229394,0.091344915
0.37539226,0.32824567,0.986077,0.09151251,0.44869155
0.40853342,0.39930132,0.97829384,0.099033706,0.4871404
0.0023308988,0.0006429938,0.9191124,0.0031908937,0.1375218
0.43358707,0.3911672,0.98910093,0.10494378,0.5543396
0.37255704,0.36452162,0.98916596,0.10397364,0.55072916
0.37599218,0.3670514,0.9889021,0.09304798,0.4799986
0.011262353,0.010040394,0.87473464,0.0069334013,0.017568681
0.37060314,0.3294214,0.9866807,0.085920244,0.46551123
0.0020237316,0.0015841766,0.8003113,0.005275612,0.011222739
0.4026344,0.37496436,0.987071,0.11173596,0.5918462
0.005946351,0.0016683227,0.91947705,0.0033170101,0.07472724
0.4473151,0.43525454,0.9941096,0.120038226,0.5319822
0.001798175,0.00077373214,0.7910727,0.0021278046,0.0072633172
0.3927547,0.34562802,0.9936845,0.089015976,0.5140216
0.3034655,0.28089795,0.98512316,0.08493788,0.5258854
0.3743699,0.3686037,0.98924047,0.08922925,0.45802963
0.4066911,0.32576418,0.9855492,0.08500908,0.5275189
0.030936124,0.09915119,0.9555363,0.007752171,0.0069039604
0.35010305,0.3276435,0.9886828,0.09266448,0.5195023
0.021853782,0.0771518,0.9055302,0.005697563,0.0032653718
0.0013204558,0.00066603336,0.77059466,0.0046894387,0.039572284
0.42509052,0.45164266,0.98953706,0.110951506,0.5109387
0.0012310073,0.0006746121,0.8912202,0.003342524,0.039531093
0.0010371701,0.0006823168,0.8526869,0.0054703737,0.1123374
0.38660875,0.35736704,0.98387235,0.0870809,0.4680932
0.002804509,0.0006145724,0.89912504,0.0036690019,0.11950311
0.36319834,0.39691964,0.9946374,0.11231506,0.5219732
0.00089336094,0.0005654657,0.8488679,0.004273963,0.08813457
0.37381768,0.37233266,0.99228716,0.1106885,0.5528532
0.3993667,0.405658,0.9856644,0.11555013,0.5431194
0.48204502,0.5229946,0.98931146,0.1325619,0.5533972
0.0025598244,0.00058731594,0.86346716,0.00418958,0.13195138
0.38374746,0.38033953,0.9930204,0.109876566,0.5511511
0.0024430545,0.0006030562,0.8658559,0.004407864,0.114491075
0.025032016,0.11412463,0.9544308,0.0071994644,0.0060084113
0.00689065,0.00061164715,0.9199201,0.0036224062,0.04903208
0.32659888,0.31840917,0.98980504,0.089476265,0.50196815
0.020360274,0.0050805947,0.9234447,0.00694893,0.05398237
0.008621319,0.0036179605,0.69297093,0.002853703,0.002187578
0.35616973,0.32964855,0.99308664,0.08607217,0.48815542
0.0038097538,0.002906186,0.90361416,0.0039316984,0.03274875
0.012432046,0.092422426,0.9263629,0.0062255384,0.0043301065
0.29372162,0.29734486,0.98086995,0.0771302,0.43309236
0.024753567,0.100379705,0.9537112,0.008311283,0.01110068
0.005514925,0.0017090003,0.9269318,0.0034765222,0.07445854
0.40693653,0.3231256,0.9808468,0.08173439,0.4653946
0.017879006,0.017646464,0.9041412,0.0065501714,0.008883897
0.34766167,0.38789377,0.9838764,0.11432702,0.5352796
0.43475533,0.43987784,0.9856506,0.11636936,0.5069843
0.30560142,0.29184708,0.99261343,0.084992416,0.5267334
0.36094192,0.33352247,0.9855377,0.09239065,0.47903666
0.0043768487,0.0005958931,0.83659565,0.002414378,0.16856934
0.3629121,0.33073893,0.9897522,0.08781899,0.46493343
0.2423117,0.29828072,0.9535324,0.06301129,0.119212575
0.39264762,0.4719753,0.9610719,0.11741921,0.2855138
0.0010038387,0.0011796431,0.84281856,0.004849843,0.07181082
0.41352043,0.34797227,0.995132,0.091903,0.54660255
0.0038918098,0.0011711374,0.8836426,0.0039313333,0.085207805
0.0030767652,0.0011269343,0.8494553,0.0030375693,0.011322761
0.0011276499,0.0005363459,0.8626342,0.003346243,0.054935895
0.0040141074,0.019041352,0.8760144,0.004654345,0.008743332
0.0030110534,0.002531429,0.7990974,0.0035129895,0.004127064
0.40380716,0.40587538,0.9907196,0.10195343,0.49654576
0.013351775,0.02075175,0.86041254,0.0057047843,0.006227
0.030265894,0.118020095,0.88525933,0.005475566,0.003967295
0.0007734254,0.00074002764,0.71977675,0.002850445,0.033985104
0.0019398722,0.0008773816,0.8507811,0.0025364393,0.011776392
0.0027184885,0.00056788855,0.8771543,0.0038374173,0.12597995
0.3484622,0.3571418,0.9876357,0.09748884,0.5197988
0.35328558,0.28650612,0.98613274,0.072059505,0.39985448
0.003470839,0.0008293745,0.90955955,0.004267773,0.113842085
0.0018863673,0.001828479,0.9400528,0.0047481526,0.07440178
0.01430781,0.014774267,0.9699924,0.004041009,0.015504167
0.0037957747,0.00078066543,0.9250577,0.0034368187,0.08489867
0.4302897,0.4065301,0.9949445,0.11240539,0.5674697
0.34563985,0.29836488,0.99495524,0.084391266,0.5106385
0.45518738,0.42248702,0.9932334,0.114890665,0.5508778
0.007107384,0.0021478191,0.93979657,0.004449739,0.06845382
0.0030632624,0.00052636495,0.91982013,0.0028787819,0.08636095
0.44891024,0.43206283,0.987588,0.120042704,0.5845473
