var-01,var-02,var-03,var-04,var-05
0.06136827,0.021229131,0.033092033,0.00385901,0.7295171
0.111399114,0.023110425,0.04785151,0.0043960954,0.8917454
0.10695555,0.024230164,0.03980778,0.0043431823,0.86919135
0.109005414,0.02635619,0.0563201,0.0068100295,0.88879377
0.055504285,0.019659853,0.034641128,0.005405557,0.81879187
0.07226299,0.017693166,0.042856652,0.005400436,0.7712446
0.05655582,0.021217236,0.037679374,0.0042864904,0.8007871
0.050975103,0.025438724,0.038282655,0.004279488,0.83233535
0.17670313,0.020614518,0.059745543,0.005389066,0.87858534
0.10792347,0.020877775,0.035255235,0.004668624,0.8068992
0.057821494,0.01670986,0.03091493,0.0027493208,0.7907341
0.07823819,0.024675485,0.031354625,0.00466268,0.872211
0.07930065,0.019928645,0.04567735,0.00500309,0.79903245
0.08114221,0.018182587,0.027252523,0.003979406,0.88514084
0.048824348,0.023171628,0.038320802,0.005908808,0.7907508
0.03622453,0.035156757,0.07120286,0.0062642177,0.6721353
0.091366254,0.020900965,0.040853076,0.004314222,0.88129944
0.07653422,0.01694813,0.031684283,0.0044478914,0.84054464
0.10754531,0.020932343,0.060216926,0.0066361413,0.8716882
0.059535466,0.04350636,0.055068683,0.0075151017,0.73065114
0.1111246,0.019289033,0.045085393,0.0047667692,0.8953335
0.059345856,0.028010469,0.028965423,0.003381016,0.8088418
0.05415363,0.022534555,0.032633718,0.0041342615,0.8178579
0.12074741,0.037576836,0.04424196,0.003867786,0.8066821
0.0888118,0.015542214,0.021999588,0.0032226478,0.8859172
0.076885104,0.02119889,0.037545968,0.0030851658,0.83102125
0.08087099,0.020888675,0.044311114,0.0058977865,0.8643278
0.10187888,0.01997827,0.023028871,0.0031723976,0.8188801
0.102662496,0.05033219,0.056616865,0.004689151,0.76354975
0.051435944,0.02026426,0.03958879,0.00446857,0.75499946
0.06301486,0.018855315,0.034476675,0.004150664,0.8090403
0.111452386,0.060975853,0.061741225,0.0057817716,0.77607393
0.090007,0.019467354,0.027273748,0.0044497685,0.7054838
0.07005346,0.02044614,0.032756023,0.0046623163,0.82410425
0.08258593,0.01951007,0.02667653,0.0031022471,0.7866841
0.06711903,0.02662199,0.034825172,0.004066202,0.8545134
0.1105832,0.019223327,0.03614063,0.0047732024,0.78485304
0.092325196,0.016341425,0.030395271,0.0039312793,0.88551575
0.046214834,0.02978348,0.04021461,0.0057361536,0.793798
0.096562,0.03131283,0.044703208,0.0054103867,0.79583
0.092125,0.023068424,0.05421546,0.005666342,0.8415169
0.055750724,0.035055198,0.05354208,0.0074932883,0.748107
0.067055695,0.030548887,0.08529259,0.012243614,0.67764366
0.059316684,0.025858924,0.041269884,0.005313174,0.72942173
0.06361359,0.020631585,0.032798946,0.0040962948,0.7856581
0.059043188,0.016944764,0.029145591,0.0042355927,0.83628213
0.046406433,0.02884651,0.030051293,0.003393766,0.7851206
0.06981512,0.02674381,0.027693588,0.0043444014,0.70452243
0.14167452,0.02018464,0.0504272,0.004841363,0.87076336
0.056227326,0.023255052,0.036504988,0.0049131215,0.7234126
0.05151882,0.017589571,0.03112315,0.0034871958,0.75019854
0.08105768,0.020215407,0.027011167,0.0036313036,0.7895409
0.103547245,0.023569237,0.04482149,0.0044047674,0.86622226
0.043159634,0.0280881,0.03790874,0.0048874137,0.7590438
0.051307805,0.034849424,0.05778123,0.0060921875,0.67139226
0.09931198,0.020228814,0.046914965,0.0049058655,0.8690901
0.048127532,0.02151038,0.04745162,0.0050751967,0.7171769
0.046073973,0.031888906,0.05256972,0.004403418,0.7606236
0.08341735,0.019174088,0.037759844,0.004597272,0.80560136
0.09081178,0.029792521,0.053451035,0.0065567843,0.78334147
0.10630029,0.051445518,0.05601781,0.005986653,0.7311175
0.07399089,0.03179561,0.055454887,0.0063778847,0.7557662
0.09311012,0.017556993,0.024999714,0.004251065,0.87449205
0.10213951,0.01816027,0.040609486,0.0042147725,0.8736813
0.101085454,0.021627873,0.027350292,0.0038945372,0.9233204
0.098299906,0.022292318,0.05730773,0.0060346387,0.83828694
0.053921774,0.019628752,0.022794735,0.0021422924,0.82470226
0.09834594,0.021628883,0.061456848,0.0067625125,0.72499883
0.04808601,0.018121913,0.029182445,0.0030244747,0.8141768
0.09946631,0.037719198,0.028331524,0.00385351,0.8046816
0.06209161,0.028610127,0.031110909,0.003955087,0.8011357
0.065049335,0.023851695,0.11722098,0.011649661,0.688417
0.08463626,0.02484862,0.021127583,0.0026955856,0.8329369
0.06428754,0.023123741,0.043019876,0.0054701893,0.75083315
0.06453411,0.025618715,0.032334697,0.0041183983,0.85175866
0.14814793,0.023572475,0.052800074,0.005732077,0.82158375
0.06397549,0.014333682,0.023772126,0.0023141438,0.80855656
0.08809801,0.024608368,0.036881786,0.0044457563,0.80219966
0.06894292,0.017431622,0.030403174,0.0031895845,0.80458754
0.09363544,0.020451577,0.042410355,0.0044660107,0.8467472
0.056475446,0.023266487,0.034381367,0.0037896717,0.846677
0.06417218,0.02886149,0.052663915,0.007851102,0.6279761
0.06388966,0.027279964,0.036173265,0.0048710885,0.8418448
0.06264198,0.025795104,0.04157151,0.005661508,0.75171137
0.24675424,0.02352924,0.05883864,0.007683018,0.885153
0.071724646,0.024481643,0.033063415,0.00454928,0.79531056
0.07474755,0.028011497,0.044899065,0.005863607,0.79587895
0.07553503,0.015783297,0.04011441,0.003946408,0.7788847
0.09999561,0.02353574,0.032635022,0.0036815915,0.8955164
0.049498755,0.028698009,0.048550107,0.0061687594,0.74064654
0.07737612,0.02209797,0.035170663,0.0048463033,0.8406503
0.05154288,0.019827867,0.029072361,0.0025328181,0.7991577
0.0847497,0.02263376,0.030644877,0.003456681,0.8092311
0.0677581,0.01694708,0.040759195,0.0043733935,0.7836563
0.085512154,0.01964836,0.026636368,0.0041076182,0.91032016
0.07670847,0.021143788,0.04441337,0.005917675,0.8077586
0.09140367,0.016991505,0.03783257,0.0048212633,0.87333465
0.076824486,0.01985855,0.038293045,0.004240616,0.7545834
0.0668087,0.017550455,0.029072184,0.0027488,0.8532491
0.12795468,0.015952671,0.039789002,0.0041359775,0.8712569
0.07987802,0.014618761,0.028377054,0.0036414373,0.7546699
0.14046027,0.05932845,0.05688185,0.005837629,0.78729576
0.0940633,0.019751692,0.040283598,0.00568312,0.8469071
0.057295423,0.023713294,0.046231784,0.005740647,0.7543895
0.054892913,0.016682694,0.046768244,0.0051260493,0.6872059
0.05264286,0.022607949,0.027446972,0.0033429377,0.76436955
0.08162922,0.020570312,0.0412967,0.005181842,0.7703452
0.056816407,0.020574328,0.037773434,0.0033473358,0.79870254
0.08889639,0.022765785,0.05054262,0.006610553,0.86931294
0.10681713,0.020190915,0.038752336,0.004859616,0.78249764
0.09549617,0.018484943,0.029016865,0.003549264,0.85349315
0.11953367,0.016245889,0.037059434,0.004165466,0.8640996
0.13846253,0.066844866,0.05914355,0.0062961867,0.78007096
0.09151857,0.02678092,0.05516072,0.0073883464,0.7778405
0.08586551,0.022954045,0.035377678,0.0039698575,0.82956475
0.035326976,0.03994368,0.07747003,0.0056508044,0.61248213
0.075819895,0.019537507,0.04244247,0.00533807,0.76174957
0.1243989,0.048135836,0.046245433,0.005820986,0.84586245
0.07211695,0.015554882,0.03405047,0.0044922973,0.8512972
0.10142026,0.023571897,0.03278584,0.0040414766,0.76170766
0.07865566,0.020563556,0.033908434,0.004890665,0.7802497
0.05141337,0.028489633,0.037062287,0.0047439826,0.6494244
0.090070434,0.020505749,0.058485556,0.007817208,0.79930323
0.063912965,0.023607884,0.044983312,0.005944836,0.7990941
0.058854267,0.019329308,0.035277456,0.0043486576,0.78690225
0.08308477,0.015193906,0.06274748,0.0067483354,0.86090493
0.06202113,0.033736523,0.039122485,0.005104698,0.84136915
0.06562022,0.029382965,0.050096978,0.006694646,0.741442
0.08420798,0.021515297,0.045984514,0.005893655,0.8077136
0.10742742,0.023346808,0.024003608,0.0038509888,0.86757034
0.08244334,0.026475636,0.05031948,0.007045071,0.8446087
0.059312977,0.035827376,0.037258383,0.0035772815,0.7821878
0.07420935,0.023485238,0.05289891,0.007234494,0.7487196
0.10741894,0.017824579,0.019243542,0.0023237492,0.94312114
0.059754405,0.02998518,0.036715683,0.0053455797,0.78619087
0.12663011,0.017582132,0.03816963,0.0046324823,0.78251207
0.08716001,0.018768884,0.03163616,0.004311507,0.8952734
0.09277735,0.021032048,0.054152925,0.00564568,0.8096387
0.07614331,0.01701502,0.026201962,0.0034631123,0.9091666
0.06782447,0.015052006,0.028742403,0.0031626,0.799391
0.08854058,0.020987045,0.035503864,0.0045826174,0.91513544
0.12366735,0.019392889,0.052886553,0.005870332,0.8802286
0.08190251,0.022558175,0.04703231,0.0052031297,0.8604988
0.060558036,0.017673574,0.031643078,0.0034769524,0.8337347
0.06286573,0.020065539,0.03321587,0.004081406,0.78593963
0.08083651,0.021435302,0.019434832,0.0023836629,0.90258676
0.09931157,0.015399732,0.03068195,0.0037648915,0.8388323
0.11007232,0.0218286,0.043750525,0.0053445245,0.87838554
0.06946032,0.031175023,0.049814876,0.007892619,0.6366887
0.041715164,0.030498793,0.0556868,0.004941264,0.7499766
0.05854822,0.032849044,0.043708872,0.005599226,0.7565618
0.07660342,0.022326713,0.030502897,0.00375757,0.82889366
0.046332337,0.02812023,0.052640155,0.006473097,0.7049056
0.06797007,0.036582414,0.05683561,0.0083375145,0.6798835
0.055685885,0.024008596,0.05377436,0.007922612,0.75563145
0.05231471,0.015992256,0.03413432,0.0037557213,0.71788055
0.10043022,0.018847411,0.01839538,0.002029987,0.86429614
0.08889146,0.023614949,0.041159477,0.003865184,0.8540165
0.047166925,0.033171315,0.03666797,0.0042082975,0.7695185
0.12700906,0.025347752,0.059667606,0.0051738755,0.7940057
0.089654416,0.01648709,0.043071378,0.004744996,0.7775046
0.0771514,0.025987715,0.035719536,0.0042736847,0.8083675
0.06484139,0.025131667,0.04302591,0.004747184,0.714168
0.09562283,0.029696573,0.059354182,0.0070052175,0.62791985
0.059277672,0.023846913,0.02961294,0.0038737673,0.77582806
0.0885234,0.021782933,0.037229653,0.004697461,0.7787784
0.1112285,0.021315916,0.030876284,0.0034013982,0.8977488
0.07809763,0.02283915,0.021455485,0.0029320046,0.67299885
0.049765266,0.0260462,0.043355174,0.006821116,0.7713465
0.078895,0.019944476,0.029170668,0.0040049376,0.85175496
0.053459015,0.038331337,0.04787256,0.0066704843,0.7551707
0.09740096,0.015300547,0.019945813,0.0026529972,0.8478862
0.048177242,0.032230042,0.030396622,0.003496259,0.793827
0.05263881,0.0178892,0.03134698,0.0029798031,0.78127915
0.06498877,0.020633606,0.022055725,0.0023247744,0.8603428
0.087672584,0.017451253,0.03090313,0.0036909906,0.84565526
0.0683153,0.022809446,0.032091457,0.00445417,0.85614467
0.07049466,0.025448715,0.021594308,0.002936488,0.7715693
0.044606384,0.022579448,0.043013353,0.0037285017,0.7804813
0.060164183,0.029663114,0.036689032,0.0044122348,0.74332446
0.058442138,0.03292234,0.03653493,0.004645698,0.66361576
0.063239165,0.018136872,0.03109513,0.0026703237,0.8200399
0.07765998,0.02877492,0.04325279,0.0028172415,0.81581473
0.09708329,0.022449734,0.045763955,0.0050199497,0.87592566
0.06169532,0.020415455,0.037886195,0.0048540044,0.73456705
0.07184319,0.015150867,0.026104743,0.0034118057,0.81976664
0.06765251,0.02303038,0.03105799,0.0047066365,0.814795
0.06272711,0.019537147,0.0304931,0.003510903,0.7883807
0.06591262,0.02241099,0.0486933,0.0056464532,0.66331756
0.10681146,0.021774253,0.038244974,0.004731125,0.83415145
0.115944326,0.017126236,0.018898685,0.0020563218,0.8953443
0.041839834,0.023037627,0.047699217,0.004755866,0.70891595
0.07826026,0.0296348,0.04512934,0.0057633743,0.74868995
0.07977803,0.031085087,0.054009374,0.0069771633,0.7274234
0.072105356,0.024398947,0.042265244,0.005753036,0.6466279
0.07036584,0.020673629,0.031178938,0.0039984533,0.81033313
0.08308291,0.018235601,0.033963986,0.004408384,0.8723708
0.10447862,0.04291308,0.045977965,0.003918699,0.7858756
0.04720998,0.02559837,0.07335219,0.0081703495,0.6867318
0.10049408,0.021167107,0.030549755,0.0037153524,0.73555875
0.09129202,0.018452166,0.02911377,0.0040727276,0.89151007
0.08294739,0.016562322,0.038801704,0.0047972836,0.7616044
0.06387315,0.021168504,0.023315337,0.0030239779,0.73392165
0.08082563,0.023166463,0.04776472,0.006001397,0.85180634
0.08323299,0.02131722,0.035903305,0.0036876982,0.7587684
0.04841045,0.022605263,0.047045536,0.0036309077,0.73590595
0.0541309,0.024117466,0.029127203,0.0039720912,0.80827326
0.06263142,0.016731447,0.02648055,0.003160374,0.763956
0.12609561,0.017264392,0.027118213,0.0035098437,0.87689555
0.12794234,0.02120276,0.044691335,0.0058756513,0.84885645
0.112300724,0.032716803,0.072812006,0.007828318,0.8732679
0.064689256,0.024582516,0.03527807,0.0048380713,0.7879351
0.056173712,0.024319287,0.055512395,0.007734656,0.7596764
0.19068556,0.022820283,0.061233625,0.006525211,0.84175974
0.07140869,0.020341821,0.053007156,0.006776929,0.7880892
0.051934943,0.03094064,0.03668404,0.004697012,0.7635162
0.11615567,0.020496638,0.040966623,0.004712854,0.83643794
0.09866918,0.023292694,0.035307586,0.0040441756,0.8289381
0.0487452,0.020915493,0.036367644,0.0036451344,0.72186625
0.06506256,0.023710383,0.02475773,0.0036893887,0.82383645
0.05299972,0.026912011,0.031390555,0.0039258725,0.75422317
0.061046325,0.032369837,0.08698444,0.009238064,0.7572679
0.048764285,0.020587727,0.042911887,0.0049047223,0.65786076
0.066191085,0.022976454,0.032613143,0.004480875,0.8662423
0.113454975,0.025597038,0.06868602,0.0077960016,0.75868946
0.042917635,0.022464631,0.060148094,0.0075105834,0.6994446
0.065905474,0.017963216,0.02352031,0.0026647178,0.8174525
0.106917076,0.023186367,0.033248805,0.004351166,0.76930946
0.06840844,0.024158213,0.043250527,0.0062373662,0.82681894
0.07187265,0.025256237,0.052855134,0.0072976653,0.87358016
0.095950164,0.020701982,0.032000408,0.0036883054,0.90923774
0.076831855,0.025686385,0.03142377,0.00370035,0.74732965
0.118636645,0.015601812,0.04729069,0.0045714644,0.82369024
0.0914386,0.016504737,0.02630008,0.0032988063,0.88084805
0.07189343,0.027756546,0.04535285,0.006253531,0.77433914
0.053185962,0.027372163,0.046049815,0.00544861,0.74710125
0.067487344,0.043599974,0.056599095,0.0068273684,0.7872554
0.09000905,0.013989045,0.032610763,0.0042981296,0.8140077
0.05728361,0.022416243,0.025020573,0.002743816,0.8404484
0.09580854,0.030001502,0.1086074,0.013312658,0.6882584
0.109234706,0.022289148,0.030527081,0.004617145,0.845463
0.07503217,0.022958774,0.04194149,0.0057925354,0.757481
0.089634955,0.019510236,0.041217346,0.004806964,0.87714326
0.06373779,0.027808566,0.031359874,0.004298056,0.70663416
0.09270367,0.024250606,0.0401953,0.004766445,0.88436663
0.07810841,0.017202254,0.038999442,0.0050983527,0.86309534
0.0946223,0.015922686,0.021783426,0.0028866907,0.8533657
0.08543368,0.019490588,0.042224042,0.004806443,0.87203604
0.094398,0.019095453,0.03757979,0.0045513995,0.8776224
0.04298672,0.041212022,0.068590574,0.007530551,0.6431058
0.036676854,0.0403587,0.07196541,0.006993989,0.64440995
0.062476404,0.04010111,0.053133823,0.0064742356,0.71999335
0.06445377,0.022218935,0.06382012,0.007887365,0.61727804
0.06098736,0.02890727,0.054679576,0.007288864,0.7338369
0.047298256,0.032854173,0.03462688,0.0038377407,0.7305384
0.06375498,0.019529408,0.048101056,0.0057621687,0.66433394
0.21698883,0.023550251,0.06875482,0.0064460146,0.91522676
0.09462462,0.01751025,0.03043354,0.00449912,0.7932462
0.098635204,0.013778786,0.022298653,0.0029337795,0.8599113
0.08178103,0.0144804735,0.032434992,0.0034408881,0.79438645
0.069985874,0.022723794,0.033132046,0.00428709,0.81299996
0.078544915,0.016206117,0.075802885,0.00836363,0.8042242
0.06752988,0.015183806,0.04255746,0.004458067,0.779088
0.06971047,0.015528813,0.031177672,0.003893883,0.7578623
0.1145274,0.020792637,0.049746,0.0056094006,0.85603553
0.154675,0.019125536,0.040232018,0.0041612005,0.9155356
0.04902324,0.029278932,0.057521634,0.0055620433,0.71901286
0.06599577,0.015645187,0.028502539,0.0033467861,0.7848975
0.05273675,0.03005771,0.040109057,0.004639359,0.8413219
0.18634099,0.030268893,0.09087519,0.013037558,0.8434975
0.07204346,0.017480545,0.02849436,0.0036418308,0.81689405
0.103971265,0.018373886,0.048717737,0.007419659,0.87420136
0.07572872,0.02598851,0.03394699,0.0050276536,0.74717104
0.09988031,0.022591006,0.040199332,0.0047245086,0.8761167
0.089150965,0.019570839,0.027675608,0.0034553222,0.8228095
0.063479714,0.025972843,0.04052907,0.0038777904,0.8242427
0.090774715,0.017049808,0.03722974,0.0043346044,0.86739707
0.073137045,0.023433572,0.029193707,0.0034028168,0.8858472
0.15098928,0.022357514,0.04361921,0.004517887,0.8058832
0.05757957,0.032313813,0.029127106,0.004127093,0.6807826
0.10603319,0.022262929,0.028648766,0.0034957016,0.88318413
0.09109131,0.014075547,0.030933995,0.0036420822,0.83554965
0.06700419,0.027432851,0.03719435,0.0054235114,0.6860514
0.05674684,0.027591787,0.041140195,0.005455522,0.8136455
0.082417704,0.017408943,0.025938781,0.004132824,0.8296404
0.048115592,0.026262047,0.042342264,0.005332909,0.72551197
0.055054594,0.024353785,0.048047632,0.0055958084,0.7373163
0.07126595,0.021015443,0.034157347,0.0045992383,0.81384695
0.09680815,0.015993109,0.02414755,0.0030820784,0.8799595
0.097934484,0.01448242,0.026983242,0.0041226335,0.85085905
0.059827067,0.020954262,0.025413783,0.003178723,0.804419
0.05234595,0.035707776,0.045715623,0.005964432,0.7505514
0.14035113,0.018023862,0.03968551,0.0041749985,0.8575972
0.069968104,0.019998351,0.047399398,0.006950819,0.78614104
0.052044474,0.029852374,0.047455,0.0061433935,0.7568078
0.10073372,0.022293769,0.041796654,0.0035386805,0.73852074
0.07227793,0.022171814,0.036162544,0.0045056045,0.80463177
0.099820696,0.017652279,0.07606874,0.00839903,0.8240957
0.1323174,0.024764214,0.05534464,0.006084824,0.80363894
0.04665703,0.027306847,0.03334137,0.0041867243,0.76728517
0.062472217,0.03769955,0.063819766,0.008050139,0.7355427
0.10847815,0.022538114,0.03555322,0.004509177,0.78155327
0.08381693,0.026401583,0.036676142,0.004456042,0.7953083
0.04994314,0.026625214,0.051970202,0.006057633,0.74616706
0.03902881,0.028156608,0.050230484,0.0057578715,0.72830796
0.052177396,0.03426196,0.051204655,0.0053069135,0.7856945
0.07589949,0.026455304,0.02230736,0.0027755776,0.8400061
0.098311424,0.02635151,0.019430539,0.0025233647,0.8679373
0.08914564,0.01988866,0.029858517,0.0033943362,0.80967563
0.060568504,0.026739597,0.03915206,0.005323083,0.7636217
0.045141123,0.025013363,0.048828654,0.0045571844,0.718924
0.10474686,0.01637168,0.029431634,0.0035017987,0.8651924
0.09644913,0.01840126,0.030356951,0.0036033697,0.8593809
0.17388903,0.024249343,0.060349125,0.0077096983,0.8245798
0.106472425,0.020423511,0.028931055,0.004199216,0.93039554
0.06962149,0.02753491,0.061524726,0.008018652,0.8463433
0.050011832,0.027536755,0.029972153,0.0041763876,0.76488376
0.06687727,0.022413274,0.039242417,0.0047074426,0.7321806
0.052511975,0.01803307,0.031198163,0.0031038471,0.7697865
0.14142624,0.02462463,0.039597657,0.0046970206,0.77745736
0.048696496,0.025601195,0.034852285,0.004158942,0.73374236
0.084819764,0.018599872,0.042277135,0.0065053217,0.7996799
0.078154385,0.02243177,0.046276227,0.0055655567,0.8155446
0.09088607,0.01479933,0.02426741,0.0036000148,0.82130176
0.057047494,0.030656176,0.051053412,0.0069504525,0.7500519
