var-01,var-02,var-03,var-04,var-05
0.021804145,0.009236424,0.011889534,0.015258661,0.0012149409
0.024956403,0.023140794,0.023457428,0.036070123,0.004726037
0.022525547,0.01078352,0.023658512,0.024461184,0.0029852078
0.04093863,0.021879375,0.023049358,0.027605021,0.0030053472
0.08327443,0.038084738,0.020600168,0.042041074,0.004429021
0.023659816,0.010551324,0.015467033,0.01748023,0.001513023
0.023178384,0.011384781,0.018003626,0.020536117,0.001980365
0.038710043,0.023510376,0.020420408,0.024563929,0.0018610088
0.014054216,0.014188557,0.006704542,0.0235179,0.002225463
0.025262458,0.011606189,0.025122201,0.021011734,0.0022480607
0.035464965,0.018835837,0.018482052,0.032399103,0.0034833718
0.02078041,0.011590002,0.013994106,0.017646605,0.0014374445
0.02641342,0.011892245,0.012454383,0.016252175,0.0012232346
0.022703063,0.015701907,0.011609667,0.02100876,0.0020038688
0.021092761,0.016388182,0.02345699,0.028428156,0.0035955966
0.015251138,0.011813261,0.019813119,0.021845017,0.0028180734
0.022593569,0.0140368985,0.016242461,0.02296628,0.002673414
0.022969708,0.013833922,0.0118807955,0.018407457,0.0016829144
0.024402833,0.01074206,0.02194437,0.019537603,0.0019602159
0.017997425,0.022744056,0.015408682,0.041539144,0.0048402143
0.026550038,0.021080226,0.018338114,0.028463414,0.0030512204
0.024690684,0.012157585,0.0175815,0.01981078,0.0019360031
0.109447576,0.046866376,0.051407922,0.0636095,0.005550149
0.026656805,0.017492555,0.03193768,0.032402903,0.0040334472
0.01202751,0.0124917505,0.011163136,0.03197317,0.0040359204
0.01992658,0.00797851,0.024289297,0.021149896,0.002562703
0.03239826,0.017245125,0.022573944,0.026365241,0.0025863065
0.01629101,0.0108684525,0.014756564,0.020739365,0.0020765932
0.01187878,0.011687364,0.013509836,0.023646364,0.003217151
0.012845056,0.017651977,0.011482754,0.033758257,0.0043666377
0.0348184,0.015552218,0.02179598,0.028185146,0.0032900802
0.03284684,0.013095528,0.015881207,0.020389006,0.0016454376
0.023108812,0.008893108,0.01431411,0.015774459,0.0013094926
0.021156289,0.010786338,0.015982863,0.021182483,0.00229637
0.019228453,0.02513462,0.012671291,0.051985778,0.0064361077
0.019476485,0.015411088,0.017410433,0.022393435,0.0025910577
0.07630702,0.033107597,0.027435774,0.040253807,0.003967102
0.023263345,0.011882503,0.013221735,0.015462979,0.0010371186
0.026995985,0.0117314,0.013696345,0.021965096,0.0018829143
0.032962862,0.019069761,0.019094069,0.024907663,0.0026056264
0.0311617,0.011976277,0.021154402,0.022191945,0.0025737889
0.049452625,0.019413406,0.01900058,0.026428545,0.002303363
0.018111315,0.012119269,0.012483312,0.01893499,0.0019478237
0.03657355,0.012988492,0.02448094,0.026447723,0.0029377618
0.029849906,0.013263851,0.020070322,0.022969313,0.0022854956
0.018071536,0.012765347,0.023342732,0.031308882,0.0044067632
0.028279537,0.014922132,0.027275922,0.03125434,0.0040340233
0.014954832,0.01856463,0.02268719,0.023032356,0.0031244198
0.035957016,0.013400624,0.033977292,0.030244358,0.003347919
0.23786896,0.08663423,0.06470999,0.06660143,0.0031798673
0.027419977,0.01792603,0.021709014,0.033438373,0.0039729816
0.01723422,0.015573086,0.023362065,0.026531484,0.0038776447
0.034286447,0.016319297,0.034637176,0.02836597,0.0027476691
0.015311904,0.014362219,0.015958505,0.02054716,0.0023900722
0.022226304,0.023114337,0.017030828,0.03058853,0.0037130541
0.023529235,0.011672526,0.0118064815,0.015969643,0.0011571208
0.028107714,0.018933622,0.028023241,0.03407512,0.004031083
0.031967077,0.022636214,0.028231122,0.040433723,0.0045988094
0.022346947,0.013042531,0.013468519,0.020689402,0.001978075
0.018440299,0.0146280015,0.010018172,0.02014446,0.0018754124
0.017867846,0.012957865,0.020931829,0.022558691,0.0027519641
0.023654327,0.015145699,0.01996765,0.022326298,0.0024792028
0.033825982,0.014498664,0.016680414,0.02346137,0.0022823247
0.038289424,0.016348159,0.031423837,0.031252295,0.0035814573
0.06824626,0.024688754,0.023380123,0.028034069,0.0031568687
0.02096806,0.010393034,0.022899205,0.021513104,0.0027211667
0.07539111,0.028095338,0.012476937,0.023016375,0.0017323545
0.017033234,0.013629529,0.022381859,0.024671381,0.0034450067
0.016056376,0.008810351,0.012347691,0.017887423,0.0019511948
0.017629266,0.021698408,0.017001221,0.03490103,0.004560798
0.033029363,0.019357443,0.021271633,0.024105612,0.0022793654
0.034039415,0.02591496,0.02765879,0.03218978,0.003447172
0.04918426,0.030198196,0.029246416,0.03497804,0.0037547739
0.02755777,0.009626732,0.01817368,0.01775404,0.0016062602
0.03274597,0.020121675,0.030015726,0.029360034,0.0030888577
0.021610169,0.016747857,0.012697002,0.023468668,0.0023538885
0.025411665,0.013071033,0.026616234,0.027133016,0.0036925105
0.24991496,0.118561216,0.07632142,0.11511509,0.0043083057
0.023326835,0.01044699,0.012429384,0.016131323,0.001228608
0.07136936,0.040077247,0.023911819,0.03150928,0.002404047
0.30648538,0.14769632,0.07476913,0.12383686,0.0039735017
0.039182164,0.017371416,0.012735757,0.022627598,0.0024393434
0.02503912,0.016686978,0.020006755,0.027172504,0.0033938952
0.027322214,0.012994911,0.019363638,0.02046079,0.0020139934
0.042912208,0.028510245,0.021237347,0.05024276,0.005866348
0.032664116,0.025286153,0.015675891,0.025994148,0.0018796843
0.03474422,0.013383408,0.018573252,0.015904965,0.0012589045
0.02705167,0.01573043,0.03090076,0.028064687,0.0033761684
0.0381947,0.022971196,0.024796361,0.040282242,0.004191189
0.030318601,0.01768973,0.012758702,0.021146778,0.0017923318
0.042928766,0.023640675,0.024034424,0.026282486,0.0025542253
0.025811052,0.01438889,0.013811038,0.018766873,0.0015587996
0.031970236,0.019734899,0.014461703,0.02137459,0.0019621095
0.055241056,0.035957858,0.033765167,0.04258731,0.0036499277
0.025435707,0.0105393445,0.029534148,0.025858741,0.00329932
0.04330314,0.021369439,0.0253322,0.034989677,0.003873692
0.026188856,0.015792962,0.026383901,0.030503564,0.0046597244
0.041877124,0.018930407,0.019013774,0.02702914,0.0026818092
0.051783536,0.023916798,0.028905835,0.040459845,0.005018214
0.1332143,0.05642084,0.039859075,0.037714645,0.0024164086
0.08727707,0.029716915,0.01912848,0.041764285,0.004049967
0.032013535,0.019947277,0.028543824,0.026496638,0.0029515482
0.029477486,0.013154084,0.018320343,0.019741884,0.0018540111
0.021201415,0.009978026,0.011255604,0.017458843,0.0015051998
0.01924757,0.013128125,0.022509685,0.027555645,0.0038623908
0.0233233,0.009998385,0.011595278,0.015186135,0.0011291099
0.029503897,0.013880887,0.014424957,0.020767454,0.0016984029
0.021540705,0.0081898505,0.012238787,0.013139368,0.0010433766
0.031477902,0.021896709,0.020702269,0.035000805,0.0036114038
0.024417931,0.01260764,0.025007503,0.02914479,0.003484322
0.020456314,0.012202172,0.017312784,0.019810738,0.0020503516
0.059705555,0.023333669,0.027479142,0.031695165,0.0035322218
0.018815797,0.013838011,0.014411503,0.019073652,0.0017320913
0.054568943,0.021867795,0.02311378,0.03411126,0.003112772
0.018355064,0.013272776,0.012592249,0.021451877,0.0021139241
0.0317088,0.014346262,0.013310666,0.017540943,0.0014639864
0.03523177,0.013085326,0.020118758,0.0239821,0.00284147
0.020423522,0.014475004,0.018097378,0.03163056,0.004010619
0.031658046,0.021006148,0.023033964,0.03465256,0.0038693196
0.050752725,0.03879428,0.01643926,0.035826366,0.0032507423
0.018888405,0.017292744,0.02125372,0.031651154,0.0043368386
0.023143537,0.017845096,0.014483003,0.027742693,0.0028875265
0.02711808,0.014374496,0.018611202,0.02431569,0.0024787
0.010226267,0.006446548,0.0044847312,0.009497465,0.00046839463
0.03561884,0.028593596,0.023262396,0.051661346,0.005517926
0.03800215,0.02333275,0.025153529,0.03374139,0.0034094842
0.026898835,0.009665724,0.025246417,0.023099577,0.002605351
0.027604293,0.015918031,0.016979981,0.023130467,0.0025130606
0.0199904,0.011794108,0.02282746,0.022562388,0.002797054
0.08048213,0.026862556,0.019622881,0.026905118,0.002306049
0.019316476,0.020241924,0.025158333,0.028393863,0.003933366
0.18501164,0.08199817,0.05925118,0.09638284,0.005015141
0.01714311,0.014495596,0.01953228,0.025777163,0.0033487608
0.039370004,0.030493816,0.022740664,0.027985627,0.0026929209
0.018700097,0.016089348,0.02773771,0.027220627,0.003653103
0.021976862,0.018708972,0.013708915,0.030911107,0.0038757664
0.04913309,0.02246263,0.052884735,0.053601667,0.0058132973
0.020825535,0.013462186,0.019631518,0.02371092,0.0028441055
0.031241532,0.015192151,0.02065064,0.02672776,0.0030378369
0.020946512,0.018350724,0.019292805,0.03586389,0.004722273
0.044873174,0.011610174,0.03961212,0.031606868,0.0037968208
0.028990353,0.013692357,0.018254865,0.02207547,0.0020775707
0.02762957,0.014314503,0.024327148,0.02424779,0.0025563964
0.023418121,0.021856422,0.024932668,0.03430094,0.004433115
0.029828086,0.0120510375,0.022056952,0.024250388,0.0025575494
0.028467689,0.0136937965,0.019185835,0.024501238,0.002707903
0.024597824,0.017159773,0.026963446,0.025671287,0.0030843066
0.04864658,0.05154966,0.028867133,0.07395713,0.006272984
0.030276366,0.008192091,0.016478749,0.017446963,0.0016125686
0.022122594,0.024643868,0.016674144,0.031334415,0.0038609703
0.02543818,0.017567992,0.01491205,0.022446135,0.0021553393
0.021991398,0.024033988,0.023193827,0.028309835,0.0035446195
0.019733856,0.015900737,0.02265696,0.02962333,0.003914276
0.014948888,0.012434026,0.01276643,0.016442634,0.0015251437
0.034553107,0.020742267,0.034614537,0.031329695,0.003377281
0.024858937,0.012056036,0.018873297,0.023682166,0.0026712725
0.021103831,0.016806459,0.018077865,0.021622833,0.0021213945
0.027925525,0.016115146,0.015064078,0.02199238,0.0022707067
0.02407844,0.009681381,0.01359771,0.013204147,0.0010376783
0.01853024,0.014503181,0.016489686,0.025040116,0.0036281487
0.04972507,0.0140732825,0.025015354,0.032436322,0.0035557675
0.013042907,0.011500717,0.00631658,0.018368173,0.0016425097
0.03294268,0.02549571,0.028394243,0.032731064,0.0031853006
0.026982266,0.01831151,0.020083588,0.03216818,0.0039421753
0.016304152,0.0104198735,0.022050884,0.02045359,0.0026622268
0.03368305,0.019442732,0.024251096,0.023237707,0.0025182974
0.027139315,0.015996976,0.020860137,0.030309154,0.0035980036
0.022856599,0.01234228,0.013245104,0.018527133,0.0015418994
0.13697384,0.087156616,0.071876384,0.08328809,0.0044536805
0.06716878,0.03261711,0.023515876,0.03659225,0.0029833876
0.03000182,0.018971113,0.014709449,0.024034282,0.002368985
0.014541577,0.007196366,0.007542516,0.013448025,0.0008892852
0.02595932,0.01678723,0.015145103,0.021646893,0.0019261765
0.023775022,0.018441636,0.030820336,0.03203296,0.0039372128
0.029678928,0.01770322,0.018703785,0.025555039,0.0029740797
0.030208439,0.015923401,0.01733751,0.022214724,0.001993985
0.023373976,0.012043495,0.02706934,0.021363795,0.0022480232
0.024704056,0.012508691,0.013777638,0.016478164,0.0011645331
0.019096877,0.010154085,0.010874948,0.015303038,0.0011904617
0.015595089,0.012333176,0.013822056,0.017545188,0.0017667426
0.022630509,0.010986477,0.013307262,0.018492838,0.001612833
0.026496444,0.011421545,0.020094294,0.02310555,0.0024260164
0.033216238,0.024724146,0.020938715,0.032962415,0.0039502867
0.046296652,0.018874638,0.020296546,0.023655301,0.0018678515
0.024279652,0.015007122,0.022597447,0.030066507,0.0040442026
0.050175827,0.024278365,0.032380056,0.035331935,0.0033581778
0.029173808,0.016591752,0.011538106,0.02635892,0.002724844
0.018591,0.018344825,0.020476649,0.026055561,0.0031667012
0.025824573,0.014618899,0.024406483,0.028001027,0.0033771538
0.02599922,0.011078477,0.02234564,0.022326076,0.0022429267
0.0319005,0.01793881,0.03532077,0.032651246,0.0036501535
0.0759411,0.03735129,0.026079144,0.048352413,0.0052432776
0.024719065,0.013758716,0.018651051,0.024072858,0.0025674046
0.020332582,0.0122989435,0.012635306,0.01742761,0.0014340102
0.016579218,0.014070463,0.014892329,0.020873869,0.0021401395
0.020848868,0.013137594,0.024655392,0.02376756,0.002606669
0.031702366,0.014774651,0.018920453,0.028799033,0.003132497
0.016197458,0.0105281975,0.016577948,0.020317132,0.0024234215
0.03379372,0.030676035,0.031365234,0.037019607,0.003827424
0.01610968,0.008187934,0.019376783,0.020287745,0.0026464332
0.022402275,0.016779618,0.021267086,0.030768894,0.0039486173
0.014849528,0.015603886,0.016113225,0.036824964,0.004754251
0.023902321,0.011994479,0.019403707,0.026436083,0.0032041525
0.018125048,0.014889898,0.022927085,0.02660099,0.0036194315
0.029913567,0.01809106,0.022670498,0.02552174,0.0027514924
0.038831558,0.0167976,0.031649876,0.026643606,0.0032081837
0.046787106,0.011985733,0.025137508,0.026674904,0.003059362
0.18736443,0.07290128,0.050669424,0.048240002,0.0029123432
0.028556636,0.01783674,0.028799472,0.030344108,0.0029644081
0.03831002,0.030127935,0.02674363,0.029992387,0.0023953358
0.020478252,0.011428858,0.009116878,0.017084345,0.0014132988
0.02231574,0.011803801,0.018130042,0.021255832,0.002307429
0.0379579,0.016179265,0.033773392,0.03415212,0.004000907
0.15692703,0.06656927,0.083153166,0.081022955,0.0050878227
0.020191725,0.014064256,0.016110687,0.021035988,0.0024083706
0.0135989925,0.033201784,0.037861012,0.04578402,0.0026541585
0.01979382,0.009876324,0.010340415,0.015179259,0.001041745
0.04660145,0.02996161,0.03519807,0.04057684,0.004199318
0.031429842,0.012833218,0.017478883,0.020410728,0.0018782325
0.033353694,0.012208338,0.030388378,0.025662357,0.0028561484
0.019814663,0.0115771955,0.014107608,0.016998215,0.0014911216
0.20890124,0.08847439,0.05315263,0.05910045,0.0038591074
0.022455899,0.015111476,0.021163816,0.027633248,0.0030127054
0.024277244,0.011607686,0.014365177,0.01890948,0.001589057
0.02059057,0.010982878,0.017866252,0.018874347,0.0021172455
0.017483396,0.018316647,0.01663022,0.032527648,0.0042931056
0.0203523,0.008949401,0.01857077,0.020810612,0.0022755256
0.024167353,0.015987126,0.023276864,0.03179893,0.004075793
0.042601667,0.016272673,0.021710888,0.02468537,0.0024476058
0.040295415,0.021952223,0.010075697,0.023345599,0.0017440142
0.17790613,0.0781453,0.051405545,0.05336289,0.003329692
0.022255575,0.011412917,0.013620385,0.017261527,0.0013688133
0.016950967,0.010713801,0.013064211,0.01605756,0.0014336017
0.08902524,0.041662533,0.046795715,0.053790454,0.004423322
0.01675916,0.0172421,0.026501419,0.028467461,0.0039102393
0.024575658,0.010565497,0.012608345,0.01671228,0.0013244114
0.0203449,0.009595635,0.012684904,0.016588967,0.0012993565
0.029415408,0.021595571,0.02546296,0.02880614,0.0029778315
0.027539164,0.015520645,0.017666116,0.025993776,0.0028904758
0.021419866,0.011167939,0.016298432,0.019404491,0.0019707237
0.04542675,0.02512448,0.016863964,0.033738106,0.0035685045
0.0271337,0.010728965,0.023262413,0.017725391,0.0015158077
0.033562794,0.015987126,0.0203732,0.022780892,0.0026221657
0.05440649,0.021126756,0.026448326,0.028085446,0.002970652
0.017323451,0.016687522,0.022378061,0.031068724,0.0044204295
0.03988984,0.020380735,0.030323664,0.035888493,0.0038920396
0.034302007,0.014872691,0.02544057,0.028671527,0.0031830661
0.023944959,0.017349325,0.022162415,0.031008879,0.0038020539
0.016767897,0.008812768,0.008680422,0.016654072,0.0014799141
0.012195869,0.01070871,0.01557254,0.020889478,0.0028275251
0.023515234,0.024159357,0.019219352,0.03515054,0.004254412
0.053607676,0.0298168,0.03920058,0.033380825,0.003010804
0.08480418,0.033736754,0.032421883,0.030921819,0.0021892155
0.02097288,0.009502541,0.00928726,0.01173837,0.000793926
0.038192496,0.030915184,0.03616654,0.054737303,0.0064442013
0.14268896,0.05269761,0.04015735,0.040475618,0.0024283445
0.023193937,0.015841138,0.02513117,0.026149862,0.0028872709
0.019425405,0.00644433,0.009293411,0.011121243,0.0007831882
0.107446894,0.053711973,0.0356899,0.037392203,0.0026341141
0.015581709,0.010083076,0.019470328,0.021107452,0.0026124462
0.04144609,0.01583187,0.024909377,0.024817461,0.0024340353
0.021504028,0.009757088,0.012463936,0.018224584,0.0015805976
0.016854597,0.008266093,0.0082858885,0.013493753,0.00097774
0.024210373,0.010816296,0.012379987,0.015853357,0.001196108
0.01397313,0.0069926665,0.0070550973,0.011707033,0.0008070128
0.021972634,0.0113473805,0.009534999,0.015726099,0.0011224364
0.03400192,0.009910677,0.017648248,0.017014602,0.001591763
0.032116905,0.012986578,0.029623399,0.0331382,0.00409057
0.025546836,0.012631732,0.015390858,0.02314718,0.0023499478
0.06256968,0.02828433,0.030826125,0.04615982,0.005409121
0.022612868,0.01658121,0.014624104,0.021386717,0.0022016994
0.026840694,0.021984419,0.033881385,0.036234863,0.0047252974
0.018902833,0.011838599,0.0266183,0.022792676,0.0028304807
0.01903954,0.020813705,0.02034947,0.0310482,0.004437899
0.020382185,0.015506618,0.031061526,0.028011892,0.003481535
0.03185487,0.016088663,0.030231163,0.034879643,0.003714804
0.01941296,0.010649348,0.01744501,0.023157096,0.0029241096
0.022844814,0.009835338,0.028817184,0.023955584,0.0029622763
0.015435778,0.006887612,0.008529765,0.013209452,0.0008961709
0.020441744,0.012450453,0.009160395,0.016499406,0.0011416101
0.019713884,0.0138664665,0.013057745,0.024128621,0.002266512
0.0144265145,0.010962438,0.014373278,0.015306738,0.0014773346
0.031942688,0.014312348,0.01675775,0.01987471,0.0017198588
0.051786076,0.026837796,0.030775843,0.04127559,0.0040754965
0.033107378,0.008514437,0.017031923,0.016153885,0.0014484203
0.05450486,0.019597126,0.027850399,0.027356602,0.0025806865
0.021861164,0.009366528,0.011087769,0.016333967,0.0012580511
0.021910205,0.014302785,0.034936856,0.031469524,0.0047489433
0.3414968,0.16517742,0.08425646,0.1003372,0.00450275
0.04787404,0.022448696,0.02563811,0.03034259,0.0031415895
0.032418735,0.019684361,0.014977321,0.029587636,0.0033728401
0.0143610425,0.00850013,0.0068099517,0.01538384,0.0011181065
0.0256063,0.022336122,0.014549612,0.032933176,0.0032907114
0.012777837,0.008672126,0.007560614,0.015099123,0.0012328872
0.017685307,0.007416434,0.010810116,0.014241962,0.0010705728
0.019866789,0.014985099,0.01713158,0.024009535,0.00292082
0.018365497,0.009595498,0.012366436,0.018043062,0.0015342867
0.019372478,0.010827721,0.010374582,0.01830507,0.0016151145
0.32956097,0.112,0.06547563,0.0730518,0.0043993536
0.020135306,0.0206212,0.027541127,0.033922777,0.0042458433
