var-01,var-02,var-03,var-04,var-05
0.0027920294,0.9277225,0.027243078,0.973506,0.011278154
0.0018868337,0.84263873,0.009890777,0.9869822,0.008077575
0.0054373094,0.87695694,0.04350964,0.9025659,0.021314232
0.0017772698,0.8272561,0.0103701195,0.86018443,0.007970196
0.0018226174,0.8372846,0.009566268,0.9095884,0.01007456
0.0019015756,0.85985655,0.018780166,0.89628065,0.0045925607
0.0056695766,0.41537005,0.018272914,0.4183487,0.017337337
0.0021671294,1.0412279,0.026515832,0.9541327,0.011773233
0.0061385706,0.8898701,0.034468107,0.89697737,0.021321915
0.001667343,0.7919933,0.009335355,0.8687587,0.009181159
0.0018556237,0.9395946,0.031410307,0.8564761,0.0051013143
0.0015757574,0.9032141,0.01357562,0.9680841,0.005397573
0.0034385943,0.91132385,0.020349745,0.95145786,0.012996118
0.0014608721,0.897843,0.016874135,0.8584753,0.0050700167
0.001596151,0.83956563,0.011416386,0.8491782,0.006753225
0.003107878,0.91523755,0.05177787,0.8616929,0.0134387035
0.0014355094,0.85773164,0.010458855,0.8675772,0.005158401
0.0019071114,0.9502032,0.015477407,0.9967488,0.006709728
0.0023198246,0.8790417,0.011927941,0.9028834,0.012916585
0.0015885574,0.93774706,0.014400435,0.9375701,0.005943861
0.0031066649,0.7878576,0.013389127,0.95494944,0.016555166
0.0021621762,0.87047714,0.010961746,0.9029755,0.011001241
0.0015431731,0.9480418,0.017448679,0.91158444,0.0065359473
0.002153722,0.97406584,0.017800637,0.9475812,0.011337217
0.0028198748,0.8539052,0.035340592,0.87279284,0.008660782
0.0051301005,0.85677946,0.03255111,0.9311862,0.01735669
0.0016721041,0.9176335,0.013021077,0.96951747,0.007720788
0.0034289325,0.9116298,0.026185576,0.97176707,0.017323256
0.0016868341,0.9485733,0.022205377,0.8727422,0.0053785993
0.0023011887,0.9632981,0.019510658,0.942158,0.011176027
0.0020696549,0.8909811,0.015793674,0.9335303,0.011038701
0.0018289224,0.94455713,0.015710326,0.9486057,0.008992454
0.0016330602,0.9059063,0.0132251615,0.9752947,0.0060036858
0.0014370513,0.88956076,0.0136447,0.922892,0.00453911
0.0014106393,0.89129865,0.017679289,0.84117526,0.004359932
0.0016803066,0.93182087,0.013095993,0.96793664,0.007717642
0.0017341332,0.8544964,0.010488227,0.8615504,0.0070056138
0.0024956085,0.8251534,0.012772655,0.9401236,0.01318479
0.001657543,0.8320199,0.012424937,0.95677733,0.0048845387
0.0014292004,0.9167431,0.012865155,0.9067603,0.0054137018
0.0018823018,0.8747894,0.011220392,1.0219187,0.006613306
0.003418289,0.9771609,0.021405071,0.9762115,0.018110476
0.0017518954,0.97162616,0.015993504,0.92308277,0.00799847
0.0025817975,0.9004467,0.022548765,1.0296041,0.012494716
0.0019577213,0.9010328,0.012898649,0.98811543,0.009684515
0.007310428,0.95196676,0.06184429,0.8401725,0.024778448
0.0016470368,0.8986452,0.0115121845,1.0036085,0.006602044
0.004704682,0.88118786,0.02381963,0.935114,0.020397028
0.0065115765,0.9303973,0.04041643,0.9780409,0.02523919
0.0022763212,0.8258983,0.010992001,0.97968775,0.00856663
0.0018929739,0.89831436,0.03079669,0.8483656,0.0051322067
0.0016837637,0.9665649,0.023365071,0.9155565,0.0066741244
0.0017865237,0.8124242,0.01126013,0.811101,0.007465797
0.0016885734,0.9233071,0.012010107,0.95977557,0.0065510245
0.0023246815,0.89600813,0.026812812,0.9307335,0.0070542693
0.0020483523,0.76991504,0.011473443,0.9192836,0.006372273
0.0022386694,0.91657895,0.019841962,0.9530797,0.008290761
0.0019926394,0.8800861,0.012605824,0.93198556,0.008828795
0.009218056,0.8729141,0.055041302,0.89531237,0.033555444
0.003686524,0.958517,0.024328781,0.9590278,0.017997723
0.0023550054,0.92879045,0.016875738,0.9539105,0.013373085
0.004577423,0.92355937,0.040723786,0.8813815,0.016966626
0.0028887189,0.9203942,0.020846326,0.9581379,0.012621896
0.003458187,0.9013002,0.017112864,1.085122,0.016570423
0.001257797,0.8784359,0.014621654,0.84771544,0.0039315694
0.007917726,0.8738265,0.0488257,0.93781054,0.028993426
0.0016303594,0.91515785,0.011550469,0.9498766,0.008193158
0.003454429,0.88283294,0.041161716,0.8302756,0.012133344
0.0018000598,0.96563214,0.01875151,0.952337,0.0067503243
0.0016873004,0.82011735,0.010225554,0.88720345,0.009090298
0.0023808435,0.8516574,0.025080387,0.9301085,0.011213818
0.0034669505,0.9368654,0.02276856,0.9861162,0.020922842
0.001677101,0.92315257,0.015803823,0.93531615,0.0056539834
0.001700261,0.9564455,0.015955184,0.9541477,0.0075664343
0.0016596465,0.9346776,0.013181924,0.97625685,0.007884384
0.0014014825,0.90580195,0.016253812,0.86920786,0.0051297247
0.001854087,0.99706537,0.02121615,0.9537216,0.0081315795
0.008895531,0.84809446,0.062824614,0.9784686,0.028594624
0.0016211527,0.8939953,0.012209113,0.90719056,0.006983966
0.0014480684,0.9144377,0.023002703,0.796535,0.0040833973
0.0025052563,0.90573883,0.026542123,0.94405466,0.009042756
0.0016083837,0.8002036,0.012365247,0.83583033,0.006523236
0.0023573933,0.90872467,0.02919038,0.8964522,0.012675963
0.0021821707,0.991679,0.020833496,0.9664529,0.0116420975
0.0023572901,0.8927768,0.014966876,0.9434392,0.013175306
0.002964586,0.9372643,0.028649068,0.9618485,0.015229956
0.0018329462,0.97728956,0.021349194,0.94809026,0.00707871
0.0017439162,0.8500664,0.011893045,0.98784846,0.005164391
0.0025815284,0.9280024,0.016568488,0.9907799,0.014655691
0.0016616285,0.9331592,0.014547608,0.9079195,0.0070718317
0.002276113,0.89700764,0.013510092,0.98596895,0.01068813
0.0016648537,0.9461978,0.014995032,0.9689671,0.0062051755
0.0016707982,0.88375294,0.019999834,0.8512979,0.004729649
0.001732168,0.8160989,0.0093979705,0.91646653,0.008042775
0.0024143115,0.9214271,0.015661517,0.94107723,0.0155579
0.0017982727,0.9518609,0.017524773,0.9621986,0.0073147467
0.0013800978,0.9061733,0.01385353,0.9266332,0.0041126874
0.0032664973,0.94072527,0.022024151,0.97419554,0.013664766
0.0025342419,0.9015864,0.014731607,0.97080547,0.014118046
0.0014942589,0.8411319,0.010721196,0.8455796,0.0068379664
0.0017022314,0.9452422,0.01873887,0.93586546,0.0067032864
0.008325499,0.90757877,0.06601009,0.9833849,0.03203745
0.0014744423,0.9177916,0.012612074,0.94097,0.0059595085
0.0029856241,0.96420777,0.03457718,0.933137,0.010960244
0.0048833354,0.97202283,0.027909502,0.9429287,0.023953812
0.0019658303,0.83104545,0.009405315,0.9266119,0.010174865
0.0017463821,0.95317274,0.017045835,0.95874566,0.007917828
0.0020291768,0.93785405,0.022293122,0.9063958,0.010048262
0.0028172845,0.9411226,0.026068283,0.9436906,0.011546976
0.0015643778,0.9129812,0.013673052,0.94023347,0.005965759
0.003862821,0.7626121,0.020062663,0.9701582,0.017854106
0.0016220033,0.9300685,0.012479538,0.93479466,0.008374598
0.0017168617,0.96819663,0.019678498,0.9368053,0.0065178773
0.0023974895,0.8724504,0.016933007,0.9484161,0.0126636205
0.0014294435,0.9055826,0.016589815,0.86776054,0.004016349
0.0027983622,0.8973855,0.018826483,0.9734448,0.014513703
0.0014650219,0.8015412,0.009708553,0.84114164,0.0053709773
0.0017942473,0.91549563,0.014600793,0.9524334,0.009424046
0.0015554241,0.85471517,0.01321337,0.85533345,0.005385781
0.0017688388,0.87740314,0.012013949,0.9116141,0.008129363
0.0018263931,0.9405121,0.012921579,0.9337316,0.009866159
0.0017945585,0.90799224,0.020579703,0.9515458,0.0057659424
0.0016105102,0.870856,0.01114575,0.89045113,0.0070353835
0.0016747998,0.84938264,0.010889843,0.88043183,0.0067879134
0.0016925732,0.964032,0.016952923,0.93119216,0.0071421
0.0016921805,0.85532975,0.010420724,0.9965746,0.006915426
0.0016701424,0.9235089,0.02583031,0.85481906,0.0047764615
0.0018404335,0.9091999,0.0143563785,0.9181189,0.008808277
0.0031093284,0.8589134,0.021843266,0.940206,0.017840449
0.0020764547,0.81686014,0.009854319,0.94570994,0.00896184
0.0022639711,0.9858035,0.022150373,0.9659448,0.011144831
0.0021996156,0.89137876,0.0109852,0.98707753,0.011385591
0.0025765125,0.8852448,0.018651338,0.9288319,0.015103168
0.002394964,0.8502073,0.01634209,0.9598683,0.012172274
0.003538534,0.9341825,0.02199935,0.9751315,0.019019451
0.0018506366,0.9013246,0.0208224,0.9040598,0.008291947
0.001690229,0.8734463,0.011639542,0.90501887,0.007922119
0.008789837,0.94348836,0.076535344,1.0040745,0.0352056
0.0014200911,0.89914006,0.015233287,0.88259745,0.00441082
0.011386886,0.88640785,0.0819533,1.008781,0.041565675
0.0020682358,0.957453,0.018779939,0.9549187,0.007462854
0.0015527509,0.84071743,0.009700572,0.9313332,0.0075672613
0.012261406,0.9343744,0.08533656,0.9612378,0.041857462
0.001651441,0.93133795,0.021459691,0.9109696,0.004972926
0.00816361,0.9221941,0.04654966,0.8979562,0.02715597
0.0015399281,0.91935223,0.01318138,0.9311516,0.0061858823
0.0017899375,0.9012402,0.018066823,0.9447814,0.007832892
0.0033142227,0.9860084,0.02898812,0.97209954,0.017044537
0.0013605587,0.8908398,0.014896072,0.8642797,0.004380559
0.0019377912,0.90600955,0.01986097,0.96454245,0.006690861
0.0013635325,0.8984449,0.012134885,0.8920394,0.0053067748
0.0032011154,0.9290585,0.023170203,1.0032349,0.018424004
0.002124666,0.89702994,0.012975053,0.9394431,0.01157781
0.0018327419,0.91973555,0.01154685,1.0030904,0.0074120313
0.0017156998,0.785612,0.009555931,0.9834371,0.0061234906
0.0014156854,0.9644145,0.016996173,0.9108803,0.0048786085
0.0018970589,0.9497851,0.018195014,0.93221456,0.008465985
0.0026843506,0.9276336,0.01775921,0.9847033,0.014958931
0.005277331,0.8761276,0.02890269,0.9353771,0.023468496
0.0023010462,0.94567573,0.022756713,0.97437525,0.012045784
0.0019110028,1.0038842,0.019211546,0.94622266,0.008742411
0.0028955657,0.95918804,0.030320344,0.9283758,0.016094038
0.0016766416,0.8272559,0.011196704,0.8559123,0.007220014
0.00228042,0.99991834,0.02443827,0.9605066,0.013076471
0.0028768936,0.8915124,0.016494436,0.9374414,0.015212626
0.005607363,0.87501657,0.032455824,1.0164838,0.026910834
0.0016492646,0.975673,0.017606216,0.9135414,0.006535671
0.0017602951,0.94018,0.01409633,0.93824434,0.0074292915
0.001733128,0.95047253,0.014918079,0.9535811,0.0078074783
0.0031386116,0.91969687,0.028598208,0.9364074,0.016444843
0.0017057523,0.8976903,0.010741021,0.92162925,0.007874889
0.00321646,0.985606,0.030980822,0.9434967,0.01932165
0.003337355,0.8139113,0.019617245,0.9772227,0.017444868
0.0022594046,0.9636621,0.015182786,1.0340198,0.011765713
0.0019394739,0.898517,0.013947236,0.9295541,0.009613082
0.0019451837,0.99547076,0.019512985,0.9480201,0.009449363
0.0016844554,0.891845,0.012280783,0.8862487,0.006703089
0.0017563589,0.9479849,0.013448904,1.0176225,0.007696292
0.0013896346,0.8999063,0.015847262,0.8665319,0.0043262616
0.0018484567,0.8663878,0.011221574,0.9081125,0.009418291
0.0037905285,0.88529927,0.023174195,1.016707,0.022800758
0.0015811587,0.9449559,0.018399613,0.8968683,0.006428584
0.001729142,0.88979787,0.0116045885,0.9943816,0.0067238114
0.0016960354,0.86679286,0.013875821,0.89301306,0.008470239
0.0018839156,0.91242903,0.012519027,0.97297144,0.008335277
0.0029481717,1.0042335,0.022803247,0.9962676,0.012617937
0.003316827,0.81852543,0.029230122,0.87479,0.012477238
0.0020441425,0.8893907,0.011734804,0.9364953,0.01179776
0.0052606,0.8486332,0.041301243,0.85686123,0.017293725
0.0020230191,0.9047083,0.012369567,0.9551005,0.011320109
0.001797048,0.8508278,0.010329491,0.89536065,0.008929031
0.0056730253,0.9162588,0.025762714,0.9008555,0.026437426
0.0017832194,0.9601668,0.015033183,0.9380598,0.007965235
0.0063685635,1.009536,0.053373683,1.0326153,0.031680148
0.006952319,0.95368266,0.05957871,1.0382072,0.031004658
0.0025555138,0.90923077,0.014654116,0.9241213,0.015507498
0.0016590465,0.9335517,0.013818621,0.95206726,0.0077111046
0.0016289781,0.87932193,0.010639886,0.9597785,0.0076648216
0.0015127629,0.9396021,0.01573931,0.9054121,0.005673476
0.0017700595,1.0037253,0.035188753,0.86461025,0.0072124777
0.0033183903,0.9078781,0.025243498,0.93391067,0.011592178
0.006472282,0.88634914,0.036992203,0.9146408,0.023363061
0.0013712066,0.9156949,0.012108584,0.93613535,0.006891613
0.0019786584,0.76287216,0.019869585,0.82083267,0.004368687
0.0015202654,0.86118954,0.010702638,0.85982925,0.0056588897
0.0038111159,0.90479255,0.017769907,0.9533665,0.014329475
0.0016896082,0.8584234,0.009881072,0.93420047,0.007934583
0.0015920284,0.88608325,0.010237077,0.9873387,0.007823787
0.0013043348,0.85541993,0.010672825,0.87992257,0.004504408
0.0026670704,0.87364733,0.015907522,0.93963474,0.017943235
0.0014166943,0.9044652,0.0155901015,0.9060151,0.004945313
0.003312822,0.8233714,0.016535103,0.98524445,0.018640716
0.004431236,0.77776814,0.047504097,0.8132854,0.012936482
0.0012594949,0.87937504,0.015034535,0.8449709,0.004093269
0.0021256318,0.9319373,0.018870555,0.96112615,0.011193874
0.002482556,0.95015657,0.018795852,1.0082368,0.01040167
0.0024752696,0.9135978,0.026532827,0.9136438,0.012004546
0.001335309,0.877977,0.012629907,0.8747613,0.005762659
0.0014732534,0.8311512,0.011177252,0.8367697,0.005381585
0.0015094897,0.8218427,0.010490118,0.8735325,0.00667803
0.0028984763,0.9297815,0.024345824,0.9511541,0.015986832
0.002202315,0.98625165,0.020658897,0.9705915,0.012478764
0.002318729,0.78737485,0.010632223,0.8861823,0.010839615
0.0020363005,0.79453,0.009750423,0.813,0.008504764
0.0020350951,0.815125,0.0098829055,0.9411965,0.008534485
0.0016843727,0.90817016,0.01598851,0.9135792,0.005939279
0.0016637039,0.8284995,0.010639397,0.92767304,0.0070238397
0.002074673,0.8495623,0.00944465,0.93371695,0.010298349
0.0016394426,0.88354164,0.012025527,0.9179274,0.008705763
0.004259054,0.46643585,0.0163599,0.57564014,0.012149117
0.001583394,0.8304448,0.009979565,0.90419686,0.0077406173
0.0017327103,0.9182575,0.01814907,0.9113117,0.0067333723
0.002009653,0.91454124,0.040060222,0.821578,0.0056304443
0.001833437,0.9639657,0.014429328,0.9811173,0.0091609685
0.0018548644,0.89616203,0.014931719,0.93545264,0.00783226
0.0021142988,0.9274526,0.018213922,0.95822114,0.010554573
0.0017374038,0.8463229,0.011910958,0.8422873,0.0070432704
0.0063105836,0.9450704,0.033971917,0.9685513,0.030907892
0.001602684,0.94818205,0.015916353,0.9226631,0.0077986275
0.0022737987,0.97587985,0.019148566,1.0043426,0.010397689
0.0017407105,0.87276787,0.014660298,0.8635391,0.0065419613
0.0034060986,0.8773788,0.018126924,0.9533351,0.014838083
0.0018819082,0.86225516,0.012238926,0.88357764,0.007707088
0.0016672397,0.9388112,0.01680142,0.9184605,0.007313117
0.001596704,0.9055536,0.012677867,0.89399725,0.0067856847
0.0016513458,0.89931047,0.023020139,0.83587193,0.004363101
0.0015074771,0.88457775,0.012755317,0.8716597,0.006022255
0.002059344,1.0105721,0.019334853,1.0157704,0.009889829
0.0019907788,0.90989554,0.019673912,0.88622504,0.008166564
0.001715837,0.9186114,0.013360138,0.9567906,0.007688235
0.0021546434,0.95177597,0.0154513065,1.0024594,0.009917507
0.0024503209,0.93722117,0.016274597,0.9855135,0.011622554
0.0014426952,0.8671377,0.019087702,0.8458012,0.0040861866
0.005133671,0.93726987,0.02087338,0.98757875,0.017032309
0.0016634368,0.8921987,0.011293903,0.9405436,0.008124515
0.001734691,0.9620332,0.018706515,0.94003266,0.0074005187
0.0019014596,0.824468,0.018115021,0.882359,0.0071242284
0.0021380384,0.7761437,0.009433604,0.8471105,0.0107278805
0.0019491677,0.93032604,0.020646648,0.9359545,0.006372127
0.0014223496,0.79876095,0.009597106,0.84434336,0.0061625666
0.0015297907,0.8590461,0.010856845,0.9513867,0.0061645177
0.0021243372,0.90930223,0.017246446,0.9790891,0.009206809
0.001846377,0.910135,0.012998193,0.9378573,0.009486149
0.002918839,0.9423511,0.019911546,0.9777675,0.012732686
0.0022521513,0.9184877,0.015370466,0.9188322,0.013220345
0.0016589998,0.86846554,0.01031673,0.96967906,0.006846707
0.0021354614,0.93353355,0.015184072,0.956927,0.012736656
0.0014839671,0.9404291,0.014573656,0.93255484,0.005812374
0.0018416868,0.8920142,0.0159737,0.9023968,0.00803927
0.002606921,0.92501307,0.034223165,0.92597127,0.008487954
0.006851488,0.8823516,0.026886744,0.91908616,0.020367661
0.003396706,0.96230763,0.023959342,0.96115875,0.017591733
0.002217374,0.83691865,0.011596108,0.93585104,0.013506074
0.0019046536,0.9919309,0.0171927,0.9802088,0.00879076
0.0021113963,0.90377533,0.022598673,0.9320703,0.009754848
0.0025542618,0.977055,0.022695137,0.94094723,0.013107848
0.0015809976,0.99876934,0.017670024,0.9464557,0.006200405
0.0024035156,0.9462236,0.02718726,0.91114855,0.011580033
0.0039431322,0.87193865,0.028522076,0.96051204,0.019242143
0.0023387922,0.8339965,0.010240671,0.9579828,0.01091944
0.0016723169,0.94349945,0.01382093,0.95537126,0.00890328
0.0018706869,0.9519471,0.0236457,0.8826378,0.008496224
0.0021993662,0.90175146,0.019317644,0.9634803,0.0059721437
0.0018568758,0.9797494,0.017889377,0.9722495,0.008928442
0.0018302237,1.0053664,0.019470708,0.9666383,0.007567211
0.0036535691,0.9108576,0.018814841,0.9736775,0.013156788
0.0021404892,0.91946995,0.016347107,0.953121,0.012579021
0.0014735552,0.91408885,0.012221925,0.94358224,0.0065861987
0.0036708203,0.84441584,0.01895115,0.9336035,0.015971465
0.0020821667,0.92417276,0.016285116,0.9215203,0.010187123
0.0023034245,0.88393235,0.014390478,0.9628045,0.012460268
0.0022431961,0.95696247,0.019440688,0.96737117,0.011575077
0.0024178752,0.93662316,0.01649516,0.96604246,0.014472503
0.0014099343,0.8859441,0.010799749,0.9228246,0.0055583525
0.0021001492,0.9237859,0.016948882,0.9462996,0.009329832
0.0015722364,0.9199611,0.012227041,0.9445479,0.008317572
0.0024634176,0.93701416,0.015425768,0.968716,0.012587344
0.0013854606,0.8838066,0.0154606085,0.8648571,0.0042812377
0.0022083656,0.95130867,0.021310406,0.9762428,0.009759829
0.0016464633,0.9226607,0.015355221,0.9122069,0.006075497
0.0014259516,0.87590414,0.011183301,0.9360561,0.00671652
0.0026321404,0.9923497,0.040513903,0.8988735,0.011475989
0.0019042126,0.8977807,0.011312281,1.0050616,0.0077666407
0.0015920299,0.9603199,0.023432273,0.8955743,0.0056671803
0.0019200906,0.9968636,0.017527863,0.9521626,0.009751163
0.0013720491,0.87825274,0.01171023,0.8992182,0.0063794493
0.0028687941,0.99495494,0.02146641,1.0287687,0.017002998
0.0021337501,0.7733797,0.015937328,0.8644815,0.007793536
0.0020544303,0.98497885,0.02402887,0.9366185,0.01012687
0.0028920108,0.92852265,0.0169832,1.0003854,0.017139966
0.0036011254,0.91445756,0.027182553,0.9137985,0.014075021
0.0025777202,0.9301093,0.016367864,0.9561249,0.016143734
0.0014198767,0.93169147,0.017016403,0.8994308,0.005625831
0.0016577033,0.7907293,0.011445571,0.9169965,0.0047961515
0.0021140368,0.992728,0.02290712,0.9696695,0.010366062
0.004169428,0.90655994,0.034676734,0.95760626,0.020392263
0.0019680941,0.9446888,0.01271713,0.9610287,0.0102629755
0.0031631424,0.851616,0.020790745,0.96963316,0.015662266
0.0016912423,0.8352284,0.0104890475,0.93098533,0.0069777765
0.0017985494,0.86513364,0.011931628,0.93601716,0.0069131292
0.0015768742,0.86817616,0.014449829,0.8574666,0.005718926
0.0018864635,0.9919363,0.018964725,0.9698565,0.008715966
0.002304773,0.9753003,0.020726617,0.9670463,0.01038845
0.0015924366,0.8607708,0.011414411,0.8902891,0.0073377923
0.0019445019,0.9249183,0.01775248,0.91773295,0.009706434
0.0014260318,0.90671897,0.012436566,0.86343694,0.0055935336
0.0018694699,0.93983746,0.014126284,0.958898,0.009376727
0.0020326478,0.88831735,0.033745993,0.79702306,0.0044169207
0.002339065,0.9112828,0.017685456,0.9484278,0.012700703
0.0019253775,0.8980699,0.034412332,0.82356864,0.0050600767
0.0022328838,0.8470364,0.014614886,0.91221905,0.009535836
0.0016004292,0.81067634,0.010140798,0.8902228,0.0075331307
0.002078908,0.90345836,0.019244706,0.9348765,0.010252036
0.0018322923,0.93033355,0.016353812,0.9442722,0.008970131
