var-01,var-02,var-03,var-04,var-05
0.22503994,0.9794595,1.0478566,0.8915007,0.5197924
0.22465266,0.97450197,1.0246108,0.8602868,0.4895193
0.13347368,0.97624654,0.97997344,0.596536,0.26584584
0.2162775,0.9919816,1.0232918,0.8575476,0.5142327
0.001414091,0.91709805,0.5973267,0.024123268,0.0004703949
0.21263385,0.99735624,1.0415003,0.87756634,0.43950954
0.21281335,0.9959302,1.0364225,0.86467606,0.47152576
0.0010309458,0.8986398,0.6815631,0.025274707,0.00030355103
0.20324555,0.980972,1.0028499,0.8033053,0.46467718
0.00074415235,0.8520572,0.6219602,0.012670967,0.00023085081
0.0009518439,0.86884034,0.4961263,0.008233851,0.00048113795
0.0036343485,0.8881414,0.32596168,0.010293836,0.0031483902
0.19901387,1.0049449,1.0176212,0.84999555,0.46493003
0.2593909,0.9408347,1.0629576,0.8888194,0.59630346
0.21755384,0.98876655,1.031999,0.8804611,0.48543194
0.0010998163,0.8789731,0.5040834,0.009531855,0.00043479094
0.0012859902,0.88264287,0.5546415,0.020434113,0.00048261756
0.0007909255,0.82621014,0.5724359,0.012463753,0.00029820474
0.003159315,0.82246166,0.24622245,0.005383459,0.0018008155
0.17688327,0.98831445,0.98854554,0.71629924,0.4247835
0.0093663195,0.899359,0.9091803,0.054248963,0.018042754
0.0021477863,0.9500295,0.62464607,0.044899367,0.00056867604
0.20059788,0.99213386,1.0063657,0.79069215,0.47274002
0.0024913454,0.8724281,0.62085533,0.013692797,0.00092872296
0.2146466,0.97798765,1.0074542,0.84803766,0.4521182
0.00409419,0.8216703,0.6480541,0.047608916,0.0015855365
0.0011642395,0.8617772,0.5308336,0.019025516,0.0004479625
0.0016987007,0.91040707,0.5790958,0.032592002,0.0005161035
0.18425505,0.98784214,0.9793075,0.7492183,0.45179
0.0012119415,0.8523333,0.5426419,0.02413508,0.000403741
0.22230531,0.982641,1.0074629,0.85461634,0.52779204
0.0012189046,0.9089154,0.5752927,0.018537845,0.00045939602
0.00971998,0.8852266,0.83885086,0.057384975,0.020179296
0.0009109557,0.845968,0.47911602,0.008049267,0.0005203603
0.20896575,1.003859,1.0259476,0.8344392,0.4885863
0.0008749361,0.8476422,0.48407647,0.0075479783,0.0005902222
0.19900665,0.99870837,1.0187023,0.8354257,0.4542677
0.21334153,0.96790457,1.028468,0.82769835,0.45383474
0.2322766,0.97336113,1.0541859,0.9252582,0.48913732
0.00090655603,0.8674376,0.46038362,0.0052079773,0.00054073683
0.22017111,0.9716388,1.0173626,0.8507446,0.48935366
0.21187063,0.99387616,1.0349828,0.8765024,0.4592107
0.0011618363,0.90986794,0.63460857,0.01875613,0.0004117833
0.21659431,1.000721,1.022015,0.88916135,0.4934961
0.009069412,0.8652361,0.62142485,0.034673747,0.011287806
0.25162917,0.9483343,1.0612185,0.9324189,0.53725034
0.0028499633,0.8776172,0.6319619,0.013863591,0.0012878765
0.0010686117,0.9233478,0.5233224,0.010284854,0.00043211583
0.0010173554,0.74684614,0.31868097,0.0029842712,0.00043533268
0.0010035502,0.8543436,0.38749218,0.0044758767,0.0008586729
0.21604636,0.9963353,1.0487558,0.87335217,0.46725073
0.0013232771,0.94889843,0.5352072,0.008922337,0.0025473025
0.0022603197,0.9136496,0.5851676,0.043836266,0.00064268976
0.19862205,0.9693066,1.0237372,0.8102259,0.41148385
0.0020753453,0.85801303,0.5706514,0.028622665,0.0008019536
0.004199654,0.81676173,0.662779,0.062722534,0.0022098229
0.21588261,0.9869378,1.0323107,0.87438923,0.44950873
0.0023858903,0.94687736,0.6501046,0.036657937,0.0015803883
0.00087042566,0.8368025,0.39271995,0.0034509827,0.00061274006
0.018163871,0.78488034,0.60118806,0.0893287,0.015770437
0.002214845,0.92585343,0.31234416,0.005351936,0.0016021671
0.21153487,0.99203956,1.0367383,0.8512908,0.4485532
0.0010089383,0.9316318,0.69291323,0.02304988,0.0002775943
0.0014784178,0.89305514,0.5659649,0.025820402,0.0004876004
0.0036768266,0.9568184,0.71651393,0.024483962,0.0019360511
0.0017811765,0.9504021,0.703237,0.02514908,0.000415012
0.0014557268,0.95349973,0.7040074,0.027471814,0.000343487
0.20899475,0.98902637,1.0320543,0.85267127,0.43410537
0.0018289477,0.881931,0.5790075,0.03490862,0.0014193808
0.2196466,0.97867674,1.0291799,0.8479262,0.53084433
0.20688644,0.99903625,1.0134544,0.8355638,0.49707165
0.0011866561,0.91491014,0.33474892,0.0047479044,0.0010467425
0.18020406,1.0110247,1.0103987,0.77848226,0.39053217
0.003906839,0.8468879,0.30672425,0.014848565,0.0030415244
0.0034819013,0.9875575,0.70391005,0.019423276,0.0015648109
0.0033291467,0.77632034,0.49291655,0.010295657,0.0016166959
0.0010590045,0.9040985,0.4738464,0.006771665,0.0011345615
0.001094205,0.86586833,0.42636153,0.0067377286,0.00066311075
0.0013856243,0.9142862,0.6168142,0.026251173,0.00042437288
0.001689725,0.8864272,0.53889126,0.022193111,0.00068667874
0.21701784,0.97846055,1.0170863,0.8634435,0.47950724
0.0011551197,0.87429464,0.5322603,0.015304074,0.0005221345
0.20818377,0.9955228,1.0361997,0.8845548,0.40878794
0.0016063153,0.8778265,0.39110088,0.0032206462,0.0008429023
0.15973659,0.9890031,1.0049663,0.7061155,0.33192512
0.0014876507,0.8616831,0.5534544,0.024085168,0.0014878087
0.17343725,1.0044327,0.9811775,0.7013531,0.40781942
0.0011562019,0.92688525,0.4661912,0.0045293835,0.0027735708
0.0012997633,0.9144271,0.6152004,0.022416957,0.0004420162
0.0011314513,0.871069,0.52990323,0.016231433,0.00051371084
0.001757509,0.9654833,0.6623814,0.036107503,0.0005107404
0.0020006478,0.9418634,0.66768456,0.016665008,0.00059687335
0.0014061435,0.9691863,0.71337014,0.03061958,0.00040795436
0.20130585,0.98874843,1.0223266,0.8183175,0.48017174
0.0017635428,0.91485775,0.5940078,0.034173146,0.0005124832
0.0015971453,0.9635658,0.7091209,0.032236025,0.00040190568
0.22073686,0.9736315,1.0171843,0.836778,0.5169712
0.22526725,0.9739745,1.022899,0.8495817,0.5169417
0.00096508977,0.89509887,0.54346275,0.012296729,0.0005365369
0.21339792,0.9919192,1.0299683,0.88296115,0.48083538
0.0009437904,0.84059286,0.4709143,0.009265232,0.00059677975
0.23148504,0.9787039,1.0218974,0.9004504,0.5151192
0.0016817546,0.8223169,0.5128842,0.0077043977,0.0006681027
0.003679936,0.8394829,0.6526988,0.06090846,0.0019732798
0.21272163,0.99959713,1.0325426,0.9079467,0.4505572
0.20632374,1.0042996,1.0089275,0.8324314,0.46982452
0.21763772,0.98296344,1.0194165,0.87755746,0.46883693
0.0013584546,0.86688983,0.52583164,0.02174876,0.00048253426
0.0013312728,0.8698264,0.54049164,0.021535473,0.00049714424
0.00087196415,0.84108573,0.44719082,0.005780793,0.0005328911
0.0023354227,0.95062274,0.65054196,0.05586388,0.0005762016
0.21123968,0.99012953,1.0399776,0.8899459,0.44608247
0.002377553,0.93411416,0.65069556,0.013455716,0.00092001917
0.0011778736,0.8865461,0.56758726,0.0206105,0.0004266798
0.20377816,0.9830137,0.9985988,0.81381834,0.49053845
0.0009009474,0.8414426,0.52863026,0.011183508,0.00037594128
0.21979903,0.97136986,1.0209092,0.87497973,0.45000374
0.0024278958,0.94412297,0.6804337,0.017391942,0.00081482343
0.0008764433,0.8395523,0.4451933,0.006377964,0.00050435966
0.0014189034,0.87809205,0.547879,0.025232922,0.00047595013
0.2150223,0.99451196,1.030921,0.8784295,0.4544785
0.002471293,0.85904145,0.3636186,0.004066649,0.0010120262
0.00397541,0.83084315,0.33813903,0.016620548,0.0025279678
0.0017764842,0.9425828,0.30884457,0.0031656944,0.003635222
0.00093488937,0.863804,0.4830481,0.0089377165,0.00049530715
0.19511665,0.9913831,0.9993063,0.7851935,0.44509962
0.21024938,1.009035,1.0293154,0.8734648,0.4819666
0.0009047496,0.83494633,0.44650248,0.006377703,0.0005601697
0.18254775,0.98378944,0.95762134,0.729858,0.4212045
0.21982838,0.97527534,1.0191667,0.8482159,0.49478275
0.20716362,0.98728997,1.0223285,0.8695339,0.47141194
0.0011726085,0.9482959,0.48855683,0.0055407826,0.0027878168
0.00082907133,0.8430672,0.5860245,0.010538935,0.00032535795
0.2340542,0.96810555,1.0495801,0.89813465,0.5047683
0.0017136689,0.9281965,0.6322464,0.035626978,0.00050903065
0.18598491,1.0095258,1.0218792,0.7886658,0.4060251
0.2242235,0.98645073,1.0434356,0.9005428,0.50302315
0.0009494815,0.9070202,0.44505942,0.0060664862,0.0022848416
0.2048218,0.9973241,1.038475,0.8506017,0.4503513
0.2238621,0.98764247,1.0420282,0.88437426,0.48623985
0.0014525056,0.93825775,0.6635433,0.016371889,0.00040003163
0.20516263,0.9927312,1.0420299,0.8416605,0.4391819
0.0031298986,0.85071564,0.29078177,0.010619588,0.001737903
0.19762845,0.9994447,1.0244439,0.833692,0.4072682
0.23194763,0.9721433,1.0443933,0.8983969,0.5127805
0.0029866763,1.003627,0.79360545,0.035383105,0.00084935816
0.0016230856,0.92738056,0.5718749,0.01006192,0.0005752729
0.001124927,0.862423,0.52717084,0.017010082,0.00047929736
0.21816063,0.9900039,1.0048873,0.84042853,0.5146966
0.103692345,0.9869763,0.946321,0.5504917,0.16211629
0.0018181589,0.9434668,0.74590737,0.02226358,0.0004987339
0.22945571,0.9443846,1.0570741,0.86960614,0.49152404
0.00080850854,0.848797,0.5931874,0.010400353,0.0002459667
0.001570789,0.87592274,0.53910846,0.024093026,0.000594204
0.22826336,0.980435,1.0302862,0.8855641,0.52164745
0.00094276044,0.84486383,0.39579958,0.0036462294,0.00052356865
0.0009044663,0.8963377,0.39872542,0.0031159362,0.00083978125
0.23890816,0.96166015,1.0711952,0.8913799,0.5332289
0.00109692,0.87534267,0.5387762,0.01773662,0.0004093992
0.22643343,0.95373225,1.0228704,0.83469445,0.5042917
0.18807417,0.984626,0.9763277,0.7428642,0.45405653
0.22221085,0.98019165,1.0526049,0.88139313,0.48732153
0.212449,0.9857219,1.0437802,0.8888371,0.46151847
0.0017633941,0.95316875,0.61753976,0.0313877,0.00053861697
0.2332496,0.9567596,1.0262007,0.85959107,0.5553927
0.0017768287,0.95164174,0.71857935,0.030931512,0.00040887314
0.2286634,0.9680664,1.0417123,0.8654776,0.527344
0.0006701383,0.83761305,0.57854784,0.011035848,0.00023600373
0.21204227,0.98595965,1.0256184,0.8388868,0.5014149
0.22631061,0.98220843,1.0463514,0.9174859,0.48114377
0.0014989667,0.93889886,0.7189809,0.02825141,0.00036979574
0.0038707913,0.90641963,0.7049572,0.050131835,0.0020211851
0.0015877334,0.95511705,0.6714582,0.019953249,0.00043567814
0.0016806292,0.9421485,0.6835847,0.019777842,0.00045595836
0.0015885604,0.8876847,0.5597313,0.028979946,0.00049563404
0.0010549997,0.90674144,0.640429,0.015163851,0.00041989126
0.21408753,0.9892719,1.0349768,0.8917045,0.44787875
0.23071095,0.97829217,1.0553838,0.9200047,0.51026654
0.20718753,0.99916506,1.0164738,0.8305788,0.4731478
0.0011635418,0.8570351,0.5261077,0.0170432,0.0004750126
0.0006865531,0.8581736,0.5785788,0.010721527,0.00021596378
0.0051243575,0.92031956,0.6825,0.02506561,0.0033385612
0.00085325015,0.8523261,0.39035878,0.004028462,0.0009137953
0.0011610913,0.9030928,0.54480004,0.011194358,0.0005431358
0.0021974365,0.9087014,0.62760043,0.039267845,0.0015899749
0.21141067,0.99444604,1.0184463,0.83987397,0.5038001
0.0023465098,0.8332755,0.557994,0.036669962,0.00082750677
0.22260842,0.9926658,1.0326945,0.915509,0.45105085
0.0009434671,0.8655034,0.3762821,0.00494094,0.0010444976
0.21494071,0.99874043,1.0380793,0.901305,0.43192613
0.21999091,0.9804105,1.041131,0.8690397,0.51787543
0.20681137,1.0020362,1.026631,0.8865479,0.45281157
0.2135162,0.98372525,1.021016,0.83564216,0.457521
0.0010261375,0.84666103,0.4005883,0.0060707764,0.00079656154
0.00093706005,0.88009715,0.6115504,0.012797201,0.0004001804
0.0020424488,0.9736194,0.3197843,0.003812881,0.0036661234
0.002473184,1.0059862,0.76389027,0.0330573,0.0006321943
0.0022384124,0.957945,0.6434643,0.011246972,0.00091897225
0.2410596,0.95894617,1.0603726,0.90513647,0.5428733
0.2231779,0.9503017,1.031141,0.8588337,0.45307574
0.2116747,0.974174,1.0363587,0.8401623,0.4811641
0.1981205,0.9829482,0.9871017,0.7694293,0.47165903
0.0023165909,0.8631033,0.5633532,0.036862534,0.00071543833
0.20691758,0.9927178,1.0371599,0.8549103,0.43418366
0.002025563,0.9292223,0.65480715,0.015070317,0.000668398
0.010508365,1.0056903,0.8164511,0.21818691,0.0048645423
0.0021734042,0.8581977,0.5919359,0.042173278,0.0014867096
0.2109718,0.9933602,1.0179559,0.86576194,0.46849865
0.006799032,1.00768,0.76818746,0.22150023,0.0020167534
0.22480944,0.9897204,1.0350703,0.9106116,0.48091638
0.19991888,0.9910713,0.98840934,0.78632426,0.5139713
0.0020048541,0.9084978,0.42485207,0.0064687543,0.0006436565
0.20458978,0.9767771,1.0174764,0.81957257,0.4291776
0.20674305,0.98983973,1.0239348,0.8311655,0.4769195
0.00090951804,0.84861964,0.47805753,0.0063712704,0.0004570639
0.20952672,0.9793076,1.0012267,0.8262248,0.50426
0.20674524,0.9895436,1.0456604,0.86982,0.4431296
0.0011270155,0.87439734,0.52543914,0.01601817,0.00048540317
0.16772462,0.9821165,0.9766116,0.68828726,0.39896628
0.0012728056,0.9015746,0.5836593,0.024820933,0.00042928974
0.002040815,0.96421564,0.74566644,0.029595485,0.00047489148
0.21253271,0.99194133,1.0157967,0.8627245,0.4708766
0.0024718945,0.96294385,0.65692306,0.012408585,0.00095530064
0.21270075,0.98117924,1.0382681,0.8634036,0.44874096
0.24249753,0.9605729,1.0448828,0.89478385,0.5414709
0.0022234109,0.9763751,0.7574679,0.032192513,0.0005204861
0.0054708943,0.8670263,0.2983767,0.013220582,0.004628013
0.011605584,0.81236374,0.75828594,0.07209305,0.036913235
0.25431004,0.95693845,1.0593385,0.92751175,0.5935413
0.0020028914,0.93825376,0.6803501,0.019661872,0.000647793
0.19041702,0.99356115,0.9851801,0.7667147,0.44538406
0.21270473,0.97686183,1.0372893,0.8712828,0.42887637
0.21522701,0.9826972,1.0273618,0.8571387,0.471195
0.20259911,1.0050819,1.0140945,0.83832335,0.47937334
0.0035106058,0.8537971,0.659628,0.059042748,0.002023745
0.0015807784,0.8433882,0.5012157,0.014680937,0.001923938
0.0061759367,0.9488897,0.7617244,0.04269178,0.0050322977
0.21344571,0.9977347,1.0147831,0.85564643,0.47031298
0.21780564,0.9866097,1.031143,0.869018,0.439711
0.16961949,0.9863599,0.96922106,0.6956244,0.40937963
0.0009955965,0.86938053,0.5509466,0.015710259,0.00038352245
0.0010415226,0.903836,0.6993242,0.022564553,0.00032809377
0.15550235,0.98225385,1.002217,0.68117934,0.3351358
0.20726398,0.9873911,1.0059227,0.80012536,0.49017167
0.21650235,0.9848989,1.0404047,0.8800413,0.44619527
0.0030771035,0.96676034,0.6979563,0.015386278,0.0014225794
0.2118186,0.99334663,1.0473166,0.86701375,0.47627372
0.20581035,0.9917982,1.0346141,0.8487775,0.4636354
0.001661585,0.8621899,0.54587805,0.02239815,0.0007221237
0.009424327,0.9264504,0.8704914,0.055383127,0.009141665
0.0009801167,0.8672786,0.39980948,0.005815719,0.0006300027
0.0021142997,0.9489844,0.6436251,0.033291847,0.0014617085
0.0033326985,0.90224916,0.7056782,0.023463681,0.001414703
0.0019284314,0.9559669,0.76028746,0.089094676,0.0006638495
0.18520285,0.99655575,0.99753433,0.77531743,0.42662054
0.17616785,0.9931868,0.988124,0.72799426,0.39777738
0.0019727563,0.93720686,0.63208675,0.040427055,0.0005225065
0.001643406,0.9312862,0.62666994,0.013406121,0.0004992996
0.0012853169,0.899093,0.579008,0.024195442,0.0004332685
0.16702768,0.99142814,1.0050893,0.7135285,0.36652228
0.20755251,0.99926656,1.0188279,0.86194354,0.45696038
0.20460293,1.0024251,1.04261,0.88268125,0.42968336
0.20965809,0.99269426,1.0339675,0.89291275,0.433356
0.17669535,0.99532413,0.99494207,0.7445025,0.40169796
0.006123555,0.66661894,0.26342914,0.017090356,0.0038350257
0.20412898,0.9862576,1.0398651,0.83685386,0.44708514
0.0011289619,0.8939401,0.62382376,0.019800626,0.00038177994
0.00160599,0.93540114,0.65744966,0.01776506,0.00046790388
0.0017162524,0.9120901,0.58706194,0.031685364,0.00048652722
0.0010459202,0.89250046,0.4386018,0.004798596,0.0006233015
0.0015912488,0.93614435,0.65870637,0.018406104,0.00043790537
0.0023963067,0.8503944,0.5243789,0.03968722,0.0007348111
0.19780184,1.000024,0.9975797,0.80363756,0.45840985
0.00088810176,0.8901764,0.44081748,0.004712865,0.0006153149
0.0017330603,0.95350635,0.7181223,0.02778365,0.00039954236
0.2199322,0.98283607,1.0285372,0.8602325,0.4974727
0.0008145403,0.8380075,0.42987242,0.0063294703,0.00072698743
0.13861665,0.99803615,0.9781721,0.6233065,0.27235618
0.2094766,0.98317283,1.007867,0.81995964,0.47570458
0.0011841293,0.86221343,0.5211539,0.016966851,0.0004923403
0.0018254649,0.8620373,0.5608101,0.033594742,0.0014328272
0.0049064187,0.7950057,0.44892105,0.01216912,0.002487452
0.20577289,0.97083014,1.0092491,0.79370767,0.4712075
0.0023405373,0.93920416,0.64687777,0.038502485,0.0015439822
0.001880219,0.8934658,0.56740844,0.038248777,0.000507638
0.0006959502,0.834286,0.5800578,0.009784684,0.00025888815
0.19146062,0.9959982,1.0108287,0.82573044,0.4413792
0.22384554,0.9830794,1.0506827,0.90916973,0.47923258
0.24170493,0.9743318,1.0354915,0.9287748,0.52222764
0.0010623842,0.87660605,0.48306766,0.008056599,0.00051839696
0.0022568805,0.9783117,0.7596225,0.042484906,0.0005109824
0.21029559,0.96359473,1.0002216,0.78518146,0.49668097
0.0022135067,0.83326477,0.53380495,0.035280664,0.00068285817
0.0014502656,0.8903994,0.30367428,0.0032841745,0.0012342709
0.22009479,0.9913667,1.0103091,0.8664321,0.4896305
0.20320481,0.9998222,1.0190043,0.82193136,0.4923851
0.0012476712,0.9475001,0.564102,0.010675793,0.0020917796
0.0012139594,0.8857743,0.4291226,0.0062724594,0.00064654945
0.0022383346,0.95504606,0.70781124,0.021586165,0.00063545274
0.001388086,0.8888444,0.566625,0.022833621,0.00048507148
0.0027888762,0.8146611,0.333806,0.006966327,0.003472219
0.001036254,0.8736273,0.5113096,0.012209993,0.0005597512
0.0015986497,0.86564046,0.52865404,0.024389805,0.00061204296
0.21746077,0.9774313,1.0423162,0.88691056,0.4270161
0.0027012588,0.8497158,0.31149372,0.016766492,0.0016722245
0.21864234,0.98738825,1.0383257,0.90287703,0.45046374
0.00097234803,0.8820757,0.5011743,0.010226292,0.0006218239
0.011214477,0.8074606,0.6925783,0.050908793,0.02941576
0.0011088034,0.9070966,0.6582904,0.018864458,0.00039546
0.21193792,1.0015459,1.0342779,0.91611534,0.42558613
0.19284637,0.9766413,1.0009651,0.76226306,0.47354653
0.0011670269,0.8952649,0.55742955,0.01784636,0.00046914775
0.22238882,0.9768013,1.0312119,0.87088925,0.49496642
0.0031946145,0.87580407,0.55410004,0.051352933,0.00081309816
0.004158681,0.8096444,0.4776306,0.014850168,0.0027280014
0.18533994,0.997464,0.97987926,0.73077244,0.45968193
0.0012771649,0.87408024,0.5448212,0.020041928,0.00046993588
0.16620219,1.0106541,0.9770392,0.6983526,0.38646027
0.0059518125,0.9653645,0.7576967,0.03665605,0.003286533
0.0027432726,0.96882707,0.6861236,0.013244759,0.0011768788
0.22520158,0.9828569,1.0408152,0.89142793,0.4861131
0.0017753877,0.8548942,0.48470566,0.007600452,0.000488576
0.0036511684,0.8252221,0.26472867,0.009474168,0.001642901
0.0015660222,0.9363245,0.61571294,0.028401345,0.0005067463
0.0019479258,0.9538437,0.72433966,0.02901073,0.00045302472
0.0017002651,0.84667546,0.55820376,0.023987468,0.00069291744
0.0012101161,0.8537867,0.52314895,0.017350234,0.00053137646
0.22684397,0.96553797,1.0532614,0.8688696,0.52140003
0.17877294,1.0040965,1.0044698,0.760982,0.40274942
0.18768315,0.98105943,0.9937408,0.73930717,0.44634402
0.18429789,0.9982992,1.0250902,0.76969874,0.41580737
0.004845536,0.93123066,0.73593915,0.035945352,0.0037300512
0.2064408,0.9913362,1.0218601,0.8740292,0.436179
0.0006520658,0.8582185,0.5945566,0.011314303,0.00021196852
0.00115651,0.9382857,0.53973824,0.007840103,0.0022621495
0.0011644637,0.93845224,0.69277495,0.025599895,0.00030067645
0.12199104,1.0097716,0.9603199,0.58589876,0.23018272
0.16014883,0.98941994,1.0038673,0.6969352,0.34337774
0.0010992781,0.8401509,0.49058253,0.006473497,0.0004102387
0.22726825,0.98799163,1.0453256,0.90294194,0.4987368
0.002157776,0.85450095,0.5831902,0.010549037,0.00081014726
0.0019954264,0.9762842,0.6716242,0.048952207,0.00061288
0.0009134574,0.8312795,0.46019024,0.009200855,0.00049681443
0.0013981968,1.027382,0.40560502,0.0069671245,0.0034156083
0.0052925344,0.8020394,0.25645727,0.013437698,0.0042912043
0.0013889428,0.85337764,0.6188718,0.011900004,0.0004343331
0.002310407,0.97780114,0.7544811,0.031537727,0.0005324508
0.0015544972,0.96307445,0.65113115,0.017179303,0.00046713988
0.2080196,0.98570716,1.0575097,0.8549449,0.46264932
0.21269615,0.9888486,1.019916,0.85368955,0.46132877
0.009351439,0.934324,0.8583588,0.061945785,0.008284544
0.22520648,0.9610788,1.0211787,0.8555521,0.49570253
0.20790508,0.98530054,1.0016891,0.79811656,0.503679
