0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00835,0.008866666666666665,0.00895,3.2207,0.4275,0.008,0.00855,1.6075833333333331,0.008033333333333333,0.008083333333333333
0.008,0.008,0.008,0.008,0.08686666666666665,0.008,0.008,0.008,0.008,0.008,0.008383333333333333,1.1301166666666669,0.008,0.008,0.008,0.008,0.008,0.08865,0.008,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.0083,0.92755,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.007966666666666665,0.008,0.008616666666666665,0.009000000000000001,1.9000333333333328,3.83635,0.22145,0.008,0.008,0.008533333333333332,0.3688833333333332,0.8199,0.008,0.008,0.007983333333333334,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.009000000000000001,0.008866666666666665,0.008916666666666666,0.0089,0.008683333333333333,2.9381833333333334,3.1229,0.008,0.008
0.008716666666666666,0.009000000000000001,0.008816666666666665,0.009000000000000001,0.008933333333333333,0.008983333333333333,0.009000000000000001,0.009000000000000001,0.008983333333333333,0.008566666666666665,0.0081,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008016666666666665,0.008083333333333333,0.008533333333333332,0.008383333333333333,0.008366666666666666,0.008766666666666666
3.911,1.2095833333333332,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00805,0.008083333333333333,0.008266666666666665,0.019716666666666664,1.36555,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00325,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.008866666666666665,0.008316666666666665,2.008583333333333,0.09283333333333332,0.008,0.008,0.008,0.008,0.0086,3.13215,2.968666666666667,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.0088,0.009000000000000001,3.376216666666666,2.2411833333333333,0.008,0.008,0.008,0.008,0.008316666666666665,0.08445,2.051066666666667,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00805,0.008416666666666666,0.008866666666666665,0.2666666666666666,3.8978666666666655,1.6030666666666669,0.008,0.008,0.008,0.00815,0.008,0.008,0.08786666666666665,0.008
0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1.5789666666666669,0.107,0.008133333333333333,1.1622333333333332,0.008,0.008316666666666665,1.30985,0.008,0.008,0.008,0.008,0.09525
3.8759166666666665,3.90135,0.9423666666666664,0.008,0.008,0.008,0.008,0.008,0.00878333333333333,1.89545,0.008216666666666666,0.008216666666666666,0.008083333333333333,0.008416666666666666,1.356766666666667,0.008,0.008,0.008,0.008,0.008,0.07658333333333332,0.008,0.008,0.008
0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.008766666666666666,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.008966666666666666,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1.5187833333333332,1.6739833333333332,0.008,0.008,0.008,0.008
0.08756666666666665,0.008066666666666666,0.0873,0.0081,0.008066666666666666,0.08863333333333333,0.008,0.008,0.09225,0.008,0.008,0.008,0.08703333333333332,0.00855,0.18836666666666665,3.7090333333333327,0.2984166666666666,0.008,0.008366666666666666,0.008816666666666665,0.0051,0.009000000000000001,0.011566666666666666,0.015
0.008016666666666665,0.008,0.008016666666666665,0.00815,0.008116666666666666,0.008,0.008,0.008,0.008,0.008,0.008033333333333333,1.0351,0.051133333333333315,0.008,0.008,0.008,0.00815,0.008433333333333333,0.008533333333333332,0.009000000000000001,2.966333333333333,3.8483833333333326,0.5203666666666666,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008833333333333334,1.4673166666666668,0.008,0.008,0.008,0.008133333333333333,0.5183,0.7159,0.008,0.008,0.008033333333333333,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,1.5589333333333333,0.6481333333333332,0.008,0.008,0.008,0.008,0.008,0.008,0.008216666666666666,0.008,0.008,0.008,0.008,0.008,0.008,0.0082,2.0780333333333334
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008083333333333333,0.009000000000000001,0.008733333333333333,1.5227833333333332,0.39631666666666654,0.008,0.008,0.008,0.008,0.00875,0.009000000000000001,0.009000000000000001,1.40425,3.8692333333333333,1.554266666666667,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008016666666666665,0.008,0.008,0.008,0.008,0.008,0.0087,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.1468,0.008,0.008,0.008
1.4253,0.008,0.008,0.008,0.008,0.008,0.008,0.0814,0.008,0.008,0.008,0.008,0.008583333333333333,1.2632166666666669,0.008,0.008,0.008,0.008,0.008,0.008216666666666666,0.1742,3.80575,3.792783333333333,2.585783333333333
0.00285,0.0034,0.002283333333333333,0.003083333333333333,0.004116666666666666,0.003583333333333333,0.005683333333333333,0.004616666666666666,0.0026666666666666666,0.0016666666666666663,0.0001333333333333333,0.00065,0.00605,0.00165,0.0,6.666666666666666e-05,0.0005833333333333332,0.0013166666666666665,0.0017,0.0004833333333333333,0.001716666666666667,1.7474166666666668,1.7426166666666667,0.00845
0.0049,0.004883333333333332,0.004966666666666665,0.0049,0.004933333333333333,0.004933333333333333,0.004933333333333333,0.0049,0.0057,0.0050666666666666655,0.0053166666666666675,0.0045833333333333325,0.00095,0.0,0.0,0.0,0.0,0.0004666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00011666666666666668,0.0,0.0,0.0,0.00011666666666666668,0.0,0.0001666666666666667,0.0,0.0,0.0006,0.0010333333333333332,0.0023166666666666665,0.0008666666666666666,0.00075,0.0012333333333333332,0.0010666666666666665,0.00025,0.0009,0.0006166666666666666,0.0006666666666666666,0.00021666666666666668,0.0007666666666666666,0.0004
0.0009833333333333332,0.001216666666666667,0.0016666666666666663,0.002,0.0023333333333333327,0.0019,0.0037666666666666656,0.003733333333333333,0.002733333333333333,0.0018333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009333333333333332,0.0007166666666666666,0.0011166666666666666,0.00035,0.001,0.0008333333333333332,0.0012,0.0009666666666666666,0.0007666666666666666,0.0,0.00045,0.0,0.0
0.0,0.0003833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0002333333333333333,0.0007833333333333333,0.0,0.0006666666666666666,0.0007,0.0007333333333333332,0.0012333333333333332,0.00075,0.001,0.00075,0.00115,0.00065,0.00018333333333333334,0.0,0.0,0.0001333333333333333
0.00018333333333333334,0.00035,0.00021666666666666668,0.00011666666666666668,0.0,5e-05,0.0,0.0,0.0006,0.0004666666666666666,0.0003,0.0004,0.0006,0.0005166666666666666,0.0028666666666666662,0.0028333333333333327,0.0,0.0,0.0015833333333333333,0.0023333333333333327,0.0004,0.0005166666666666666,0.00105,0.0
0.0,0.0,0.0,5e-05,0.0,6.666666666666666e-05,0.0,0.0008166666666666666,0.0007833333333333333,8.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,6.666666666666666e-05,0.00175,0.003983333333333333,0.0,6.666666666666666e-05,5e-05
0.00485,0.0049,0.004933333333333333,0.004966666666666665,0.004933333333333333,0.004933333333333333,0.004933333333333333,0.0057333333333333325,0.0029166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
0.0,0.00041666666666666653,0.0002666666666666667,0.0,0.0,0.0004,0.0,0.0,0.0007333333333333332,0.0002333333333333333,0.0014,0.0015666666666666665,0.00065,0.00055,0.0,0.0,0.0001,0.0008,0.0013333333333333333,0.0007333333333333332,0.00041666666666666653,0.0,0.0,0.0
3.36245,1.0481166666666668,0.004933333333333333,0.0049,0.004933333333333333,0.0028666666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,1.0696166666666669,3.3749,3.36605
1.0337333333333332,0.01045,0.010466666666666666,0.01085,0.01095,0.010966666666666666,0.01095,0.01105,0.01243333333333333,0.010833333333333332,0.008633333333333333,0.006716666666666667,0.0053166666666666675,0.0014,0.0,0.0009833333333333332,0.004133333333333333,0.0017333333333333333,0.0,0.0019,0.003983333333333333,0.0053,0.0035333333333333328,0.00495
5e-05,6.666666666666666e-05,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.00036666666666666667,0.0010166666666666666,0.0036666666666666666,0.0005166666666666666,0.0,0.0,0.0,0.0,0.00015,0.00021666666666666668,0.00036666666666666667,0.0022166666666666663,0.003933333333333333,0.0031833333333333327,0.00215,3.028766666666667,3.364466666666667
0.002433333333333333,0.0027,0.0026666666666666666,0.002633333333333333,0.002583333333333333,0.0032,0.004616666666666666,0.00395,0.004866666666666668,0.0024666666666666665,0.00165,0.0,0.0005833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0002333333333333333,0.0020166666666666666,0.3559333333333333,3.36935,3.360783333333333
0.00011666666666666668,0.0,0.0,0.00011666666666666668,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0009666666666666666,0.0004,0.0007166666666666666,0.00205,0.00135,0.00045,0.00045,0.0005,0.0007333333333333332,0.0012333333333333332,6.666666666666666e-05,0.0012833333333333332,0.0006,0.0004666666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011666666666666668,0.0,0.0,3.2493833333333333,3.3588
0.00495,0.00545,0.00535,0.0059166666666666656,0.0054333333333333326,0.0062166666666666655,0.0073666666666666655,0.0063,0.005616666666666666,0.0031833333333333327,0.00041666666666666653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017833333333333332,0.00205,0.002133333333333333,0.0021
0.00011666666666666668,0.0,5e-05,0.0,0.0,0.00011666666666666668,0.0,6.666666666666666e-05,0.0,0.00075,0.0,0.00265,0.00135,0.0,0.0001666666666666667,0.0,0.0,0.0,0.0011333333333333332,0.0013666666666666664,0.0014833333333333332,0.0007666666666666666,0.0004666666666666666,0.00011666666666666668
0.0,0.0,0.0,0.0,0.0,0.0,0.0005166666666666666,0.0,0.0006,0.0,0.00035,8.333333333333333e-05,8.333333333333333e-05,0.0,0.0003833333333333333,0.00105,0.00085,0.0001666666666666667,0.0004666666666666666,0.00036666666666666667,0.0,0.6254833333333332,3.3657,3.3622666666666667
3.3736333333333333,3.363366666666667,2.399366666666667,0.00585,0.005233333333333333,0.00575,0.005483333333333333,0.0065833333333333325,0.0008333333333333332,0.0,0.0,0.0,0.0,0.0,0.00021666666666666668,0.00011666666666666668,0.0001333333333333333,0.00011666666666666668,0.00018333333333333334,6.666666666666666e-05,0.0001,0.0,0.00015,0.0
3.362783333333333,2.3710666666666667,0.005683333333333333,0.0049,0.0049,0.0049166666666666655,0.004883333333333332,0.0048,0.0045833333333333325,0.005666666666666665,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0043166666666666674,0.004616666666666666,0.00305,0.00265,0.00035
0.00011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095,0.0014,0.0,8.333333333333333e-05,6.666666666666666e-05,0.00035,0.00035,0.00035,5e-05,0.00036666666666666667,0.00036666666666666667,0.0003333333333333333,0.0,0.0,0.0001333333333333333
3.2384833333333334,0.0575,0.004883333333333332,0.004933333333333333,0.004933333333333333,0.004966666666666665,0.004933333333333333,0.00565,0.0038333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.00025,0.0012333333333333332,0.004083333333333333,0.00295,0.0019666666666666665,0.00215,0.0
3.163666666666667,3.3626,0.96295,0.0084,0.008333333333333333,0.007266666666666665,0.008733333333333333,0.00855,0.00865,0.0077,0.0075,0.007516666666666665,0.005516666666666665,0.0049166666666666655,0.004633333333333333,0.00455,0.00495,0.005333333333333333,0.0003,0.0004333333333333333,0.0,0.0,0.0,0.0
3.3640833333333333,0.9781833333333332,0.0049166666666666655,0.004933333333333333,0.004933333333333333,0.00495,0.004883333333333332,0.00495,0.005133333333333333,0.004483333333333333,0.0025333333333333328,0.004083333333333333,0.0031166666666666665,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011666666666666668,0.00175,0.0045,0.0041,0.0026666666666666666,0.00215,2.17265
0.0005166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.00065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63745,3.3725,3.3461
0.008516666666666665,0.009333333333333329,0.00775,0.009366666666666666,0.009683333333333332,0.0096,0.0108,0.0020333333333333327,0.00355,0.0033333333333333327,0.0023166666666666665,0.0016666666666666663,0.0013333333333333333,0.0018166666666666663,0.0013833333333333332,0.0011833333333333331,0.0018,0.00195,0.0018,0.0050666666666666655,0.004083333333333333,0.003933333333333333,0.003383333333333333,0.0031166666666666665
3.370616666666667,3.35545,1.2614666666666667,0.0076,0.008383333333333333,0.008333333333333333,0.008566666666666665,0.0105,0.0088,0.0077,0.004033333333333333,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.002283333333333333,0.0009666666666666666,0.0018166666666666663,0.002383333333333333
5e-05,6.666666666666666e-05,6.666666666666666e-05,0.0,0.0001333333333333333,0.00011666666666666668,0.0002333333333333333,0.0016,0.0,0.0,0.0,0.0,0.0,0.00011666666666666668,0.0001333333333333333,0.00011666666666666668,0.00011666666666666668,0.0002333333333333333,0.0006666666666666666,0.00075,0.0,6.666666666666666e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007666666666666666,0.0,5e-05,5e-05,0.0002,0.0005833333333333332,0.00045,0.00045,0.0013666666666666664,0.00105,0.0035666666666666663,0.0012,0.0008166666666666666,2.0244,3.3658,3.3611166666666668
0.0007666666666666666,0.0,0.0,0.0007833333333333333,0.0,0.0,0.0,0.0,0.0009166666666666666,0.0,0.0006833333333333332,0.0011,0.00125,0.0013166666666666665,0.0007,0.0009,0.00045,0.00085,0.0,5e-05,0.0002833333333333333,0.0,0.0,0.0
0.0004,5e-05,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0,0.0,0.0003,0.0007166666666666666,0.0011666666666666663,0.0013666666666666664,6.666666666666666e-05,0.0001,5e-05,6.666666666666666e-05,6.666666666666666e-05,6.666666666666666e-05,0.0,0.0001,0.0,0.00025,0.0002
0.0020333333333333327,0.00305,0.004116666666666666,0.0022666666666666664,0.003733333333333333,0.00415,0.0032166666666666663,0.002933333333333333,0.005783333333333333,0.00475,0.0036,0.004266666666666666,0.004366666666666665,0.0016666666666666663,0.0015833333333333333,0.00255,0.0036833333333333327,0.00235,0.00325,0.00395,0.0023333333333333327,0.0027166666666666663,0.0032166666666666663,2.8173
0.0021833333333333327,0.0028333333333333327,0.0031666666666666666,0.0033666666666666662,0.00325,0.0034,0.005516666666666665,0.0047,0.0021666666666666666,0.00095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,2.935983333333333,3.3629,3.36305
0.0,0.00018333333333333334,5e-05,0.00018333333333333334,0.0002,0.0,0.0007,0.0004333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,0.00011666666666666668,0.0,0.00018333333333333334,0.00018333333333333334,0.0018833333333333328,0.0018,0.0015166666666666664,0.0
0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.00025,0.00035,0.0007666666666666666,0.0006,0.0009166666666666666,0.0009,0.0009833333333333332,0.0011666666666666663,0.001,0.0008,0.0007,0.0011666666666666663,0.0009833333333333332,0.0014166666666666663,0.0005666666666666666,6.666666666666666e-05
0.01348333333333333,0.012783333333333329,0.01323333333333333,0.01288333333333333,0.01373333333333333,0.013566666666666666,0.01423333333333333,0.01165,0.01338333333333333,0.00995,0.0085,0.0078,0.00555,0.00535,0.005333333333333333,0.006616666666666666,0.0078,0.008766666666666666,0.010616666666666665,0.012266666666666664,0.012716666666666666,0.012366666666666666,0.01153333333333333,0.01085
3.287233333333333,0.2703166666666666,0.005866666666666668,0.0049166666666666655,0.005616666666666666,0.0049166666666666655,0.0055833333333333325,0.006,0.005,0.0006333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011666666666666663,0.003383333333333333,0.0026666666666666666,0.0023666666666666662,0.0012333333333333332,0.0
0.0155,0.015066666666666666,0.013999999999999999,0.01368333333333333,0.01345,0.01358333333333333,0.01395,0.0135,0.01345,0.0133,0.006233333333333333,0.008916666666666666,0.003516666666666666,0.007166666666666666,0.009433333333333332,0.010483333333333329,0.0105,0.01203333333333333,0.013116666666666664,0.01253333333333333,0.01395,0.01465,0.01485,0.01365
0.005083333333333333,0.00495,0.0049166666666666655,0.004933333333333333,0.004883333333333332,0.00435,0.0047333333333333324,0.005516666666666665,0.0044333333333333325,0.0007,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0025166666666666666,0.0,0.0009166666666666666,0.0,0.0,2.26075,3.361266666666667
3.3644833333333333,1.56155,0.004866666666666668,0.004966666666666665,0.004933333333333333,0.00495,0.004816666666666665,0.004683333333333333,0.0009833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0006,0.0
0.0049166666666666655,0.00525,0.005466666666666666,0.0055,0.0056,0.005466666666666666,0.0055,0.004883333333333332,0.006083333333333333,0.005683333333333333,0.0074,0.006433333333333333,0.0051666666666666675,0.004666666666666665,0.00505,0.005666666666666665,0.005566666666666667,0.006283333333333333,0.006266666666666666,0.005416666666666666,0.0052,0.0052166666666666655,0.00625,0.0051666666666666675
0.00265,0.0031,0.0034666666666666665,0.00355,0.0055833333333333325,0.005516666666666665,0.00545,0.007283333333333333,0.0034666666666666665,0.0009,0.0025,0.00275,0.0010666666666666665,0.00036666666666666667,0.0,0.00011666666666666668,0.0,0.00036666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.008566666666666665,0.008933333333333333,0.009966666666666664,0.009983333333333332,0.0093,0.009633333333333329,0.0104,0.003283333333333333,0.00395,0.003283333333333333,0.0031666666666666666,0.0016333333333333332,0.0015666666666666665,0.0015166666666666664,0.0014833333333333332,0.0011166666666666666,0.0019666666666666665,0.0017833333333333332,0.0025333333333333328,0.0022,0.002383333333333333,0.0036333333333333326,0.002633333333333333,0.0018166666666666663
