var-01,var-02,var-03,var-04,var-05
1.009963,0.98565125,0.18971388,0.43591622,0.6880109
1.0011543,0.98785233,0.16457196,0.4481522,0.5386351
0.4149037,0.76646245,0.0008913709,0.042089954,0.0006447346
0.094892465,0.5615112,0.001483562,0.019731745,0.0014411822
0.7040321,0.6786779,0.02928425,0.06529447,0.33466113
0.18940565,0.8003584,0.0009651362,0.047062095,0.0009168819
0.5087869,0.73866475,0.0017226314,0.031341713,0.001753309
0.49364278,0.88977885,0.00084100774,0.08334003,0.00105387
0.41561103,0.88129014,0.0011319713,0.10107498,0.002664152
0.39310658,0.86639595,0.000771214,0.059878524,0.0007134346
0.3939626,0.8355609,0.0008713347,0.07025932,0.0007148963
0.9749931,0.9826787,0.1922643,0.4121958,0.7401804
1.0312369,0.9696786,0.18261898,0.45547223,0.6605758
0.19837515,0.742734,0.0010238084,0.054921113,0.0009517069
0.9446399,0.9642005,0.19408044,0.40451366,0.73826754
0.2050625,0.7534993,0.00065381714,0.022474209,0.0006869253
0.49726576,0.7349958,0.0015399685,0.044645708,0.0011296535
0.56404305,0.840377,0.0010892991,0.04549252,0.0010134636
1.0066192,0.9604761,0.19937254,0.45444688,0.7641843
0.29273415,0.79383737,0.0008948972,0.07274254,0.0009323606
0.6260113,0.71250135,0.002282231,0.025607584,0.0062307725
0.47529078,0.90010417,0.00086660445,0.07572087,0.00087178213
0.30792385,0.8018514,0.00087840884,0.07515239,0.000888291
0.4559876,0.7943071,0.0008463725,0.04067748,0.0007108612
1.0233923,0.9519452,0.19003293,0.454686,0.6723181
1.0028089,0.9927958,0.172115,0.43990058,0.57171667
0.22757185,0.80780697,0.00070611265,0.03632661,0.00064932357
0.46063158,0.8736245,0.000808768,0.08249464,0.0008852314
0.28808182,0.7286093,0.00079449953,0.056472827,0.00064321817
0.9924365,0.9958611,0.18387286,0.44116497,0.6474625
0.43601683,0.88382775,0.0011207729,0.10798068,0.002758377
0.4069589,0.83909583,0.0008288358,0.06636652,0.00065402535
0.45067048,0.84682727,0.0007039444,0.05586393,0.0007420311
0.1960411,0.64818954,0.0012184767,0.06751205,0.0009486872
1.0117215,0.98076826,0.19004743,0.45837963,0.6571209
0.42199436,0.8717196,0.0007565369,0.05451102,0.00069056515
0.47668144,0.8258074,0.0007983936,0.04102207,0.0006543709
1.0036877,0.98702484,0.19677404,0.44384253,0.7061163
0.95400727,0.9796832,0.1696652,0.4106678,0.63138604
0.5249236,0.89562887,0.00073394197,0.07981069,0.00094046583
0.98270315,0.9816195,0.21338767,0.4252366,0.793849
0.9828064,0.99092376,0.15954527,0.42806363,0.5560222
0.46453285,0.86259514,0.00067816186,0.057536844,0.0006823962
0.43630794,0.84587955,0.00071927416,0.07807211,0.0007873267
0.64983046,0.61875427,0.027385196,0.06890746,0.3650411
0.93574893,0.9697218,0.18041904,0.36852154,0.74433696
0.21161397,0.7237261,0.00082889665,0.030375784,0.0007290675
0.45951295,0.90675044,0.0008402877,0.06630221,0.00086231244
0.14197156,0.6252527,0.00083827117,0.029717062,0.00078238564
0.7493538,0.68794954,0.039813533,0.07531495,0.35277
0.46007007,0.79551625,0.0007611649,0.044440567,0.00064604235
0.119003385,0.63686615,0.00077865756,0.019798443,0.0008451551
0.57818043,0.72285926,0.001868397,0.02508956,0.0039981753
0.9857825,0.98253864,0.15729904,0.40621382,0.6067009
0.5912685,0.85637087,0.0015432768,0.047636334,0.0011600001
0.40481302,0.8119963,0.0007881501,0.055688016,0.000630131
0.42986247,0.86649007,0.0007618989,0.06260164,0.00065154105
1.0072249,0.9712166,0.16864948,0.44774193,0.6273478
0.14425386,0.5117445,0.0023890012,0.087132655,0.0028356041
0.9800746,0.998871,0.16060112,0.42177638,0.5799295
0.46607894,0.8863093,0.00071133947,0.06426238,0.0006878171
0.97487783,0.9656608,0.19496283,0.41678214,0.7275831
0.25668332,0.58279765,0.00050912483,0.008850524,0.00789398
0.08783212,0.68744314,0.0009006662,0.012880659,0.0013330228
0.39240244,0.7735286,0.00073104195,0.044934962,0.0005874313
0.93761116,0.90819275,0.17907844,0.36294428,0.8325092
0.68887544,0.8113697,0.0028270257,0.044495247,0.0023362048
0.48227784,0.74602586,0.0010036058,0.042591825,0.00079209206
0.9659613,1.0085675,0.15896043,0.39949107,0.5864913
0.3538695,0.8032649,0.0013768983,0.09893762,0.002623001
0.98270273,0.97180986,0.20588721,0.44073975,0.7473392
0.3625241,0.775912,0.00084509386,0.029730335,0.0008184351
0.5111109,0.93713206,0.001274188,0.103986286,0.0027920147
0.9756154,0.9805834,0.2092862,0.4185948,0.75183177
0.3956623,0.83991945,0.0006881582,0.05567655,0.000638964
0.97706366,0.9845439,0.16392094,0.41895077,0.6333232
0.43072605,0.83320254,0.00072967797,0.05288105,0.00064589333
0.461808,0.7795489,0.0009033135,0.04500207,0.0006378478
1.0175284,0.9632961,0.17998722,0.44840348,0.6513431
0.38514373,0.88738716,0.0013300122,0.09997814,0.0018468732
1.00604,0.9955109,0.20431419,0.4426047,0.74525034
1.0210917,0.9865659,0.22226763,0.45585182,0.7745039
0.41109112,0.90608454,0.00090344093,0.071376935,0.0007387645
0.9662144,0.98689026,0.1834536,0.4013711,0.7141223
1.0459422,0.99237806,0.2119584,0.48429552,0.7246525
1.0070534,0.9863783,0.17958097,0.43942422,0.63352066
0.9758025,0.9805303,0.19478129,0.41948885,0.7321848
0.6606948,0.8003014,0.0025030514,0.04617743,0.002167559
1.0182017,0.9713398,0.19565801,0.4357539,0.710126
0.09477735,0.6435317,0.0010740883,0.01661849,0.00094113214
0.19683188,0.78663474,0.0010986621,0.054795206,0.0010639721
0.9878017,0.97285664,0.20977452,0.42839244,0.7688284
1.0181642,1.0006973,0.15426679,0.43218395,0.53593785
0.5660274,0.77625555,0.001067954,0.050048374,0.00074543746
0.46007398,0.9193386,0.0011237541,0.1027551,0.0019768653
0.96712404,0.98690796,0.17107438,0.40911672,0.5966075
1.0073895,0.9812868,0.20537326,0.4332298,0.75625134
0.9927543,0.98264414,0.14548565,0.41647875,0.5480485
0.93991953,0.9732124,0.18772812,0.39448613,0.72459793
0.50803596,0.9059442,0.0008342562,0.08081691,0.0009871706
0.99314034,0.99372023,0.16284093,0.4348206,0.5536076
0.5256513,0.7349172,0.0021718189,0.038953517,0.001904767
0.33993366,0.91313684,0.0012489484,0.092969246,0.0015582227
0.9341825,0.9707193,0.1841892,0.37356043,0.71247554
1.0060501,0.98611265,0.1554841,0.42803004,0.5826587
0.11559781,0.72139287,0.0008002338,0.016368963,0.00076796435
0.28331277,0.74732333,0.00068497786,0.03182195,0.00064391055
0.38372636,0.8299017,0.0012623576,0.09285064,0.0023270187
0.5363189,0.91435635,0.0013917624,0.12341886,0.004045577
0.5734761,0.96445346,0.0012199908,0.11674982,0.0023348788
1.0164728,1.0014025,0.14827734,0.43864015,0.49265632
0.5675752,0.77013713,0.0021346754,0.040057432,0.0017626281
0.98523194,0.9770987,0.16363028,0.4260457,0.5925305
1.0104614,0.95829666,0.16675791,0.43904975,0.6419002
0.09771738,0.6578906,0.0012422251,0.018654106,0.0010981304
0.9798478,0.99443793,0.16934957,0.40562376,0.63766474
1.0109712,0.9842304,0.19453155,0.4616477,0.67181665
0.98740244,0.9793951,0.20602079,0.42225042,0.73775965
1.0472296,0.9689068,0.21516024,0.4704969,0.78953916
0.9122645,0.97029245,0.17209779,0.35488185,0.7158773
1.0034019,0.98520714,0.14185125,0.41680035,0.51187605
0.34636486,0.8412307,0.0009555156,0.08014768,0.0010235708
0.4916523,0.7099074,0.0017579896,0.034849778,0.0016380419
0.7135803,0.64617354,0.037226204,0.075708576,0.41066295
0.17030658,0.6522676,0.00066190027,0.029942144,0.00066462526
0.9812277,0.9821005,0.17671265,0.43524277,0.63405186
0.74913967,0.70997334,0.04731746,0.08711567,0.37235007
0.64960575,0.7932775,0.0027459073,0.04778031,0.0021124566
0.40981278,0.87834966,0.00091950456,0.081584826,0.0008814763
1.0093668,0.9882249,0.15360111,0.42479253,0.5511415
0.9994192,0.973003,0.18612875,0.45116696,0.6799539
0.98924404,0.9739777,0.19312154,0.4349574,0.65947837
1.0102208,0.9687564,0.21266796,0.42700154,0.7977045
1.0153809,0.94601595,0.19902435,0.44742772,0.7737338
0.66172725,0.8478467,0.0018671086,0.053011954,0.0013509954
0.9894646,0.985242,0.1457765,0.42203975,0.55251974
0.53688496,0.76061946,0.001220182,0.04423668,0.00088560366
0.5405033,0.9641057,0.0014799492,0.11261041,0.003296662
0.9700668,0.98009765,0.18534382,0.39576912,0.703656
0.1977447,0.60447925,0.00083734916,0.030602992,0.0021644577
0.49775156,0.896513,0.00078615226,0.06045806,0.0007126824
0.5320809,0.73774374,0.0014501626,0.043835785,0.001066601
0.8263676,0.69112504,0.055424992,0.0915118,0.46406904
0.32595772,0.85444725,0.0013388158,0.09711091,0.0019489587
0.63802165,0.8239961,0.0025171319,0.048430067,0.0017402294
0.24012019,0.67494315,0.0011082076,0.08767655,0.0009325566
0.97087884,0.9704104,0.1846577,0.40960383,0.6968748
0.9821718,0.9928714,0.1860708,0.37518525,0.71918714
0.48096862,0.89433736,0.0007672619,0.07565715,0.0006976687
1.018943,0.96882004,0.19883324,0.44581223,0.6926785
0.980569,0.9698954,0.19649385,0.4126382,0.72997236
0.9652532,0.9974606,0.19486588,0.40105566,0.73654234
0.5813477,0.81302226,0.0012295457,0.04865654,0.0008926697
1.0136442,0.97766167,0.18665285,0.4363429,0.67932165
0.36754736,0.7153664,0.0007759836,0.03345275,0.00065097015
0.9938015,0.98120576,0.16433671,0.40761957,0.5992207
0.3456789,0.80900687,0.0014589119,0.10269991,0.0027704386
0.9811307,0.962417,0.16039327,0.4315219,0.61361504
0.245054,0.77280635,0.00044941978,0.020539142,0.0006226606
0.993479,0.98844635,0.16048285,0.42607343,0.56816506
1.0169013,0.98749125,0.15601026,0.4444495,0.5106908
0.9284876,0.95161057,0.18486561,0.37891686,0.7212574
1.0667996,1.0027237,0.20836183,0.4964051,0.7067019
0.5992606,0.79395396,0.002406771,0.04806628,0.0016989808
1.016985,0.98620313,0.16645122,0.44171384,0.59816915
0.5605993,0.7351918,0.0021257107,0.04174775,0.0016908605
0.13419437,0.59658575,0.00085646,0.027999658,0.00080589345
0.9808705,0.9773488,0.17633298,0.42984715,0.6552611
0.2027582,0.61761504,0.0007852403,0.03620495,0.0006670183
0.36150366,0.7634184,0.0008070874,0.054060128,0.000666791
0.99109894,0.9606738,0.19866721,0.4332734,0.7002319
0.39802477,0.84865296,0.0008185884,0.07629164,0.0007730712
0.9667635,0.98681885,0.16240144,0.4040078,0.6269814
0.33000273,0.74654055,0.0008419563,0.053464156,0.0006611088
0.99846125,0.95420176,0.18393525,0.43993843,0.67097276
0.99165195,0.97177094,0.19703452,0.44339862,0.6883556
0.99494284,0.9515862,0.22528397,0.4399979,0.8560063
0.29913554,0.79057205,0.00092842773,0.07537963,0.0008868155
1.0212015,0.9344452,0.1629873,0.42980054,0.6645839
0.33008775,0.85235476,0.000886556,0.06785858,0.0007829702
0.567845,0.7718043,0.002312818,0.044040855,0.0017609956
0.54443485,1.0293928,0.0014328962,0.120643914,0.002972906
0.9776231,0.9719635,0.17051072,0.4052365,0.63189423
0.5134406,0.73142785,0.004367234,0.13658875,0.0199465
0.4604571,0.7227639,0.0010372224,0.036547773,0.0008437991
0.9870713,0.9915942,0.16822337,0.40722376,0.62555045
0.48173687,0.8280082,0.00088363676,0.038777746,0.0007410287
0.6967873,0.6043629,0.010190226,0.0291472,0.16976428
0.97285694,0.9868586,0.17400011,0.3976654,0.62730706
0.6441362,0.6721125,0.026344132,0.06310808,0.3209046
0.31890467,0.79674214,0.0017177281,0.10146021,0.0029405677
1.046763,0.9823501,0.19678386,0.482597,0.6635157
0.52408934,0.6209349,0.016329225,0.051671695,0.21384718
1.0070724,0.9604474,0.19518876,0.46583846,0.6791571
1.0351784,0.9561503,0.20475273,0.4651268,0.718972
1.0107446,0.97358954,0.18037523,0.45471552,0.62076074
0.9901292,0.96914846,0.20327215,0.42553845,0.73639625
0.41957027,0.90518194,0.0010193739,0.08839729,0.0009670964
0.97915196,0.9951818,0.16504154,0.42106345,0.57327116
0.99461067,0.94383764,0.22336821,0.46134335,0.8191189
0.9442892,0.95804113,0.1904865,0.40860882,0.76960146
0.10948725,0.6629575,0.0008600467,0.023716517,0.00089969777
1.0476629,0.99721897,0.2127205,0.5062699,0.69723946
0.29803497,0.90107566,0.0013692856,0.09054687,0.0017090973
0.53733224,0.96400285,0.0008911593,0.07218662,0.00093981257
0.2482627,0.74197227,0.0007899181,0.04453996,0.00061428826
0.47803995,0.556372,0.00518428,0.022198943,0.10175942
0.24535158,0.6591519,0.0021258686,0.04591121,0.007725377
0.95556045,0.9942781,0.19416042,0.3983616,0.7510582
0.58728373,0.77008533,0.0020763518,0.047717646,0.0014595704
0.55733764,0.5445914,0.0067848847,0.032944933,0.16005544
0.08242825,0.41949144,0.0016997604,0.03635717,0.0010896465
0.42788312,0.8541219,0.0007807123,0.050742578,0.0007114978
0.32640302,0.84182185,0.0010076687,0.08296087,0.001053519
0.9879334,0.9783415,0.19492203,0.4324185,0.67753696
0.9805924,0.9800413,0.16249692,0.43972865,0.5413346
0.3430129,0.82387614,0.0007794507,0.056670498,0.0007981113
0.21873303,0.83210444,0.00083263026,0.040676784,0.0008246467
0.93517435,0.9235838,0.121920444,0.36041105,0.52762705
0.4842106,0.89820766,0.0007525573,0.07033707,0.0008117177
1.0340637,0.9887759,0.1999623,0.46007976,0.7257681
0.9769939,0.9992851,0.12478085,0.41020456,0.43943077
0.97437376,0.9682485,0.22191562,0.4264707,0.83037657
0.39832222,0.8334514,0.0012923207,0.10601631,0.0028462636
0.33791018,0.91210693,0.0013092792,0.09487312,0.0015401593
1.0087215,0.9819328,0.18000093,0.42955172,0.6716938
1.0008824,0.9854356,0.15482904,0.42007172,0.533491
0.9921887,0.9787125,0.15571493,0.42758712,0.5541578
0.6067039,0.68879956,0.0027945964,0.024495764,0.010992412
0.10788535,0.53746885,0.00066505215,0.013116482,0.0005792337
1.0347531,0.9981404,0.17795533,0.45513445,0.61191165
0.47795522,0.82190686,0.00081630796,0.054762352,0.0006228102
0.39002353,0.8476319,0.000791174,0.070913166,0.0007391065
0.3157462,0.9045146,0.0011425032,0.08411957,0.0012386334
0.33554006,0.7032322,0.00091297645,0.05876747,0.0006445453
1.0345232,0.99869674,0.16962796,0.45859322,0.5947997
0.6338001,0.8507044,0.0010579017,0.04890364,0.0008635974
0.9832435,0.95546776,0.22661403,0.4335786,0.8477756
0.21153283,0.6984217,0.0007410979,0.040295903,0.00060367637
0.42917114,0.9166301,0.0009292968,0.06750573,0.0008300072
0.31955633,0.8251702,0.0009616746,0.078693025,0.0009387283
1.0284449,0.9668387,0.21097697,0.45653132,0.73943716
0.97044134,0.9732635,0.18979934,0.40462464,0.68936396
0.9369768,0.9799224,0.21378559,0.395659,0.7978506
0.17588918,0.65101725,0.00077282137,0.027760299,0.00073173223
0.9771549,0.96072423,0.15087545,0.4273554,0.5703259
0.9733299,1.0073699,0.16660425,0.40267754,0.60702544
0.49306312,0.8355172,0.00092755863,0.040920187,0.0007614483
0.92971927,1.0249054,0.08650236,0.36970055,0.29457006
0.18267941,0.6447886,0.0010378722,0.011417377,0.001416246
1.0002924,0.94579905,0.19476333,0.41791242,0.7871811
0.9740391,0.9809414,0.17622869,0.4352007,0.63090104
0.9992239,0.98007023,0.19658546,0.4347256,0.7047926
0.25579712,0.72444385,0.0007551538,0.03216666,0.0007148561
0.3146353,0.8489187,0.0009740303,0.069850326,0.00085813244
0.50555634,0.9025358,0.00081553403,0.07454077,0.00097548764
1.0642074,0.96608853,0.22760382,0.48023456,0.82666504
1.0101203,0.978186,0.18483417,0.41180456,0.72636616
0.6320779,0.5862262,0.013760391,0.049666397,0.26382086
0.40351537,0.76926506,0.00084909826,0.04556596,0.0007099652
0.39989746,0.44290057,0.0017290489,0.010554883,0.02696809
0.5162632,0.76749974,0.0010858683,0.047117125,0.0008048965
0.23046081,0.67236143,0.00087351113,0.05030963,0.00064262666
1.0251117,0.9789929,0.17800757,0.44903618,0.642674
0.33110777,0.7453352,0.0014126633,0.093439765,0.0025197598
1.0011264,0.96684116,0.15760222,0.44198626,0.57187533
0.41015667,0.77305883,0.00080633914,0.049762465,0.0006093891
0.51627934,0.8925105,0.00084798806,0.09871278,0.0014385277
1.0009456,1.0012968,0.16748312,0.4204074,0.5887646
0.32128453,0.8202658,0.0008472867,0.061318368,0.0007430511
0.34665897,0.8798528,0.0009987121,0.07763809,0.0009061539
0.98008555,0.9594017,0.16777478,0.42369357,0.6083312
0.6411311,0.64595133,0.026980381,0.062877215,0.35402635
0.43520093,0.7070338,0.0014971808,0.03000972,0.0013323541
0.28702968,0.8521053,0.0010489693,0.08069064,0.0011770627
0.20211384,0.7374353,0.0006938078,0.03544955,0.0005868715
1.0089926,0.97508323,0.16863146,0.44284168,0.55648947
0.9848467,1.0000813,0.18733281,0.41070876,0.6986631
0.9923327,0.9877413,0.15256235,0.4085824,0.5355529
0.6287849,0.80344164,0.0025439516,0.046945658,0.0019366903
0.49467817,0.90578127,0.0013206049,0.10197539,0.003084709
0.5441647,0.76582336,0.0020773064,0.044738784,0.0015376604
0.998516,0.96179104,0.16971472,0.45654422,0.5931438
0.29066506,0.743236,0.0007521467,0.044970628,0.000639159
0.7345669,0.6690593,0.03602299,0.07606303,0.38793057
1.0100098,0.96630394,0.1969167,0.45196295,0.7038025
0.98205173,0.9644462,0.18795246,0.42751637,0.66475004
0.97843516,0.97158647,0.19047941,0.4070841,0.71006584
0.23185357,0.66255975,0.00089252164,0.046198793,0.0006845539
0.63806754,0.7925698,0.0025838073,0.048058216,0.0018622016
0.44902864,0.89272106,0.000862953,0.065590985,0.0007252244
0.5264214,0.74496144,0.0015622289,0.042035673,0.0011774016
0.44302922,0.8124462,0.0007376663,0.039188467,0.0006463778
1.0105418,0.983075,0.18251206,0.4558999,0.6733148
1.0318986,0.9499781,0.17624687,0.4460102,0.6902065
0.28058612,0.7511283,0.0008805533,0.06608488,0.0010427578
0.99291146,0.9901507,0.18382713,0.41418943,0.71716094
1.0332545,0.9655487,0.19596496,0.44899005,0.6951406
0.22900109,0.8203818,0.0009616668,0.059834115,0.0010827885
0.5039076,0.7300327,0.001304374,0.04169253,0.0009674675
1.0194782,0.9962633,0.15199043,0.4445372,0.4959789
0.21033643,0.6960527,0.0009719973,0.057204682,0.00081883976
0.9407991,0.98336893,0.1728674,0.372467,0.6843742
1.0411007,0.98511654,0.18391,0.4634594,0.6318082
0.95983964,0.98245966,0.19988437,0.3900315,0.79537046
0.9779758,0.9968924,0.16584392,0.42199236,0.60217804
0.45049843,0.91250306,0.00089798763,0.07750998,0.00078661175
0.99731255,0.9707648,0.199225,0.4381992,0.6948986
0.987517,0.9817146,0.17458647,0.43934473,0.5970998
0.4282828,0.80634004,0.0007096089,0.044166744,0.0006022378
0.99887985,0.9726784,0.18389188,0.4262048,0.7009346
0.40856335,0.747278,0.00082826754,0.04197674,0.0006837617
0.2697144,0.7611196,0.00080600794,0.04990681,0.0006038971
0.23962201,0.737256,0.00083094335,0.032219313,0.0028915647
0.9646102,0.9591398,0.20810586,0.4304173,0.7789778
1.0246198,0.97585464,0.18889932,0.4464072,0.6454115
0.9959584,0.95572686,0.19396119,0.4423324,0.6829552
0.29900798,0.75824225,0.00071221305,0.040307987,0.00061441393
0.41158772,0.8846364,0.00094049587,0.0807377,0.00081049063
0.4076558,0.820577,0.00092748436,0.06936614,0.00074659387
0.17669594,0.6774486,0.00065723684,0.023188427,0.0012098884
0.96354926,0.97447336,0.18747005,0.40432873,0.7258996
0.7872305,0.7186994,0.053124126,0.09530373,0.3958984
0.54386294,0.9385991,0.0007756423,0.06871002,0.0009359313
1.0318621,0.9691037,0.20454678,0.4509005,0.7494275
0.52371377,0.73581415,0.0015867888,0.025595948,0.002583725
1.0155057,1.0031006,0.16766505,0.4609432,0.55873615
0.50192,0.89058554,0.0012730197,0.10343365,0.0035865067
0.3337034,0.8153035,0.00081465486,0.07177124,0.00074933516
0.43302467,0.8673132,0.0008224567,0.07803449,0.0008239697
1.0383825,0.96318525,0.23052156,0.45620778,0.8684594
0.37279359,0.8417247,0.0010211346,0.08613413,0.0009919727
1.0093614,0.9878543,0.15576585,0.4306355,0.5604965
0.34017727,0.82518125,0.00084015675,0.062376067,0.00069552934
0.7605764,0.67728955,0.034931626,0.07191474,0.35215324
0.25259528,0.7547741,0.00088099414,0.05629155,0.00067756703
0.9643541,0.97410256,0.17724086,0.4230607,0.6231429
0.26682052,0.8233125,0.0008040809,0.047160488,0.0006199918
0.9337677,0.9795095,0.16392912,0.37698174,0.6710548
1.0096631,0.9635672,0.20489189,0.46135208,0.69328904
0.97794235,0.98628503,0.15703468,0.41119802,0.6119964
0.23889972,0.72395927,0.0006929951,0.03460608,0.00061571127
1.0102023,0.9737882,0.15958227,0.44843492,0.56678176
0.9522085,0.99752414,0.17225674,0.3825354,0.675077
0.39459082,0.8043621,0.0007408178,0.050204094,0.00068417186
1.003155,0.9890965,0.17193644,0.42366472,0.6326212
0.64125186,0.6029373,0.020168386,0.06280265,0.31410143
0.99537677,0.9927519,0.13781272,0.4270518,0.47739846
0.528061,0.6414098,0.0017173247,0.02239295,0.0052230335
0.31774676,0.7487356,0.0007623264,0.03005058,0.0007133315
0.2642503,0.5978145,0.0012791322,0.03624307,0.00090508297
0.14928912,0.6083467,0.0007471104,0.029742379,0.00068570604
0.9786493,0.9669461,0.18951525,0.41887397,0.68218416
0.16695695,0.76473105,0.0011485826,0.04803314,0.0010482586
