var-01,var-02,var-03,var-04,var-05
0.053024907,0.2467928,0.003333952,0.02662955,0.029618144
0.098570615,0.3062778,0.0061177937,0.015932564,0.06326965
0.05976059,0.327463,0.0043398277,0.013902313,0.03478766
0.0634331,0.2900692,0.004485062,0.02076334,0.037387792
0.062071733,0.2536987,0.0047978084,0.04063801,0.039432343
0.03520784,0.2674432,0.0033319704,0.009970331,0.031531747
0.1419812,0.5395098,0.011905635,0.011593195,0.08341023
0.10204469,0.33768138,0.00779555,0.03218706,0.061981656
0.05498941,0.36602646,0.004460647,0.009385458,0.037198707
0.052785274,0.37497115,0.0057565,0.013106525,0.04608397
0.048063863,0.19379449,0.0024217267,0.022899853,0.02903707
0.14711386,0.5008111,0.010240783,0.014830535,0.08221198
0.123563275,0.42150477,0.00951856,0.11096387,0.06978423
0.10628009,0.46496844,0.008640866,0.064857185,0.07842652
0.07846981,0.21185279,0.0036065355,0.016202247,0.044491917
0.23212402,0.638469,0.01297367,0.055713616,0.13168636
0.10730921,0.41854408,0.009111029,0.008198275,0.07059136
0.07055497,0.3806509,0.005245842,0.014225364,0.041929975
0.20028779,0.5573561,0.011869493,0.11782933,0.108242296
0.058758684,0.22588539,0.0042235437,0.046592925,0.02630523
0.07966001,0.23613884,0.006762725,0.029572006,0.041560326
0.115644954,0.44241887,0.008000115,0.015176371,0.063514434
0.098710135,0.382613,0.0074854363,0.015067494,0.06143285
0.09925834,0.27124593,0.0056816204,0.031679012,0.051542483
0.101015404,0.3995933,0.010380006,0.0076234015,0.075151265
0.14056973,0.40986535,0.007971362,0.048539057,0.07276191
0.42386803,0.8201235,0.01847038,0.24950053,0.23737538
0.113443,0.34251156,0.00756324,0.029811073,0.07107781
0.15802121,0.44693685,0.008448048,0.11080903,0.08179908
0.12500581,0.4984091,0.009241858,0.010727601,0.067537986
0.084213816,0.23701485,0.004443479,0.012400638,0.042400505
0.11173858,0.25790003,0.004793531,0.026531441,0.056604058
0.22838323,0.6420802,0.014432348,0.020362245,0.11763253
0.05016719,0.3765223,0.006926259,0.030034365,0.04829398
0.25490564,0.65618086,0.013384587,0.048386108,0.13160883
0.039863713,0.28299126,0.0037945826,0.0143793905,0.031535417
0.078022555,0.25437382,0.0045152437,0.034485623,0.040035993
0.5487333,0.95210165,0.026624665,0.3578373,0.35121065
0.103232265,0.4481157,0.009273358,0.023085982,0.061074596
0.057812776,0.23613821,0.003615523,0.025424123,0.036260113
0.107444294,0.3753021,0.0070940875,0.052198347,0.058833163
0.08027752,0.37839004,0.006607431,0.017448744,0.054350175
0.07348167,0.2579785,0.0044717877,0.03549267,0.03872953
0.053872045,0.2310857,0.0040587066,0.01428855,0.03759028
0.22112615,0.625925,0.01450656,0.014618795,0.112956315
0.11624886,0.4359843,0.009237525,0.013483224,0.07145839
0.08692604,0.35053012,0.005901475,0.012622751,0.05306718
0.15686491,0.5328663,0.011585107,0.074104816,0.107587226
0.09043043,0.35683423,0.009274705,0.059054725,0.058110517
0.0647848,0.3191879,0.004763054,0.012880786,0.046236306
0.062475767,0.29564843,0.004494683,0.027308505,0.037818454
0.062701516,0.3545359,0.0047786864,0.004698147,0.045685377
0.074369036,0.44851333,0.008126561,0.028053414,0.057256073
0.1560525,0.4599913,0.009855277,0.054474074,0.08501592
0.094906166,0.37995526,0.0061802976,0.0473471,0.052989557
0.22031687,0.52175546,0.010036141,0.11550409,0.114832066
0.028602503,0.20257738,0.0017460411,0.02917498,0.020073483
0.03365226,0.23542644,0.0027687347,0.009212982,0.026775679
0.071258016,0.34229636,0.005896483,0.028326636,0.044761043
0.055522684,0.27781308,0.003528236,0.027642509,0.028176362
0.07490909,0.34974304,0.0052978606,0.013940455,0.045652892
0.09552469,0.291755,0.0064284676,0.019682344,0.072166964
0.050820265,0.322513,0.005731892,0.019900749,0.03890266
0.1212274,0.40240145,0.008593884,0.021022791,0.07195369
0.09670294,0.41440523,0.0067290026,0.02363751,0.050582305
0.06171011,0.26654056,0.0036919885,0.021494024,0.034529008
0.06129103,0.29777035,0.004027118,0.01590902,0.04120743
0.08965526,0.36696357,0.006540469,0.024009818,0.055837445
0.21282203,0.5539352,0.010107743,0.13025689,0.111623645
0.4437988,0.86424375,0.019944688,0.26251793,0.2519841
0.1255998,0.37385353,0.009132873,0.062765345,0.073053114
0.19659188,0.55970955,0.012260528,0.08713698,0.111444086
0.09823234,0.37583193,0.007643715,0.00622413,0.06187558
0.10547163,0.4117745,0.008500246,0.016461588,0.05886607
0.07371709,0.38291624,0.005604604,0.019483453,0.046259
0.04439529,0.26772064,0.0030715181,0.009255233,0.030894063
0.08420989,0.27468345,0.006958969,0.022878958,0.051261645
0.06951527,0.37074307,0.008058643,0.039178014,0.059803493
0.08264442,0.23513973,0.005056049,0.036873206,0.039101552
0.096038744,0.40929094,0.007611938,0.01419074,0.06723963
0.062357154,0.19240469,0.002825466,0.027386047,0.03261438
0.20077598,0.631768,0.010759973,0.111932956,0.11592679
0.050712366,0.22907269,0.003437609,0.020358002,0.03777436
0.06712435,0.3148991,0.004951414,0.019273443,0.04840209
0.049396705,0.20047426,0.0029697116,0.01741618,0.030251483
0.08299819,0.25012073,0.0051270393,0.02112452,0.059051156
0.10219224,0.2670463,0.005412638,0.029498935,0.06061455
0.1898552,0.59584856,0.010670979,0.12282921,0.11400749
0.09715059,0.22105992,0.004328747,0.026212698,0.054537512
0.05898404,0.26194584,0.0036719071,0.024455417,0.034769654
0.140829,0.49809068,0.009620485,0.057117075,0.0852978
0.059565086,0.29335615,0.004177918,0.0233187,0.03513217
0.16075526,0.5714353,0.009277527,0.06369818,0.08457927
0.10412108,0.35082752,0.0073829815,0.008430163,0.06415788
0.13999571,0.4512934,0.0087750275,0.016482575,0.07763599
0.27162203,0.64866054,0.011539178,0.1417199,0.1443728
0.064145476,0.22856887,0.0035034376,0.010986492,0.036975417
0.04305925,0.28380153,0.0037275755,0.007782605,0.035596624
0.06606094,0.346106,0.0063307583,0.013104719,0.046225395
0.2970871,0.72165674,0.012920287,0.1679975,0.16836798
0.05994986,0.34075242,0.0063492437,0.020515168,0.042748265
0.0801975,0.3038423,0.004682495,0.007030361,0.04058235
0.05542934,0.21892276,0.0029389581,0.018815355,0.031325657
0.07811095,0.27768356,0.004321244,0.021533852,0.047584556
0.095410675,0.2253658,0.004425004,0.024709519,0.049177084
0.07386269,0.16304456,0.0032267328,0.033309925,0.03127966
0.12893783,0.343748,0.007987583,0.097900234,0.06988195
0.07861848,0.21767047,0.0044886526,0.046044976,0.04515249
0.04226496,0.18305007,0.0026506863,0.0051494665,0.027580084
0.06403131,0.301755,0.0047373595,0.013687351,0.039942708
0.18844758,0.5452885,0.015329637,0.055226948,0.1083852
0.080937296,0.2843171,0.005007392,0.028525548,0.04903561
0.31873927,0.7657932,0.014005416,0.21365951,0.18403037
0.1003042,0.2630134,0.0050240965,0.017886883,0.057994455
0.03680311,0.25095963,0.0028652474,0.023691023,0.027661672
0.11498147,0.3986508,0.0076576266,0.036035452,0.06153574
0.07843696,0.44722852,0.0073991264,0.01068784,0.056517
0.039178874,0.1894207,0.0021564176,0.014948689,0.026197257
0.08359695,0.30966553,0.0056478414,0.033080224,0.044535283
0.049936347,0.27074215,0.00391684,0.04065841,0.029787993
0.23061322,0.7059974,0.014791655,0.09088279,0.15807825
0.07504291,0.42451584,0.008048434,0.024424557,0.051934328
0.056867734,0.2795028,0.0048872163,0.011198993,0.048024654
0.073048346,0.36403957,0.007164733,0.012026957,0.053169787
0.04507875,0.29607987,0.005113876,0.016322762,0.037230384
0.13997681,0.46796453,0.008859726,0.06528287,0.08061301
0.08267075,0.34195495,0.0053026197,0.024341322,0.04626923
0.068343185,0.3092819,0.0046628043,0.038558897,0.036950458
0.026751576,0.26694694,0.002805357,0.018539028,0.024328317
0.044962104,0.22871427,0.002382089,0.010562616,0.02558608
0.09618609,0.3832371,0.006303841,0.01925996,0.057459574
0.15150683,0.59785527,0.014925968,0.02252868,0.09755045
0.078980185,0.29392335,0.0044005592,0.04193078,0.037381012
0.06732739,0.27908832,0.0043630865,0.016074423,0.041568063
0.054336693,0.24825269,0.0030849616,0.018396428,0.032106258
0.064154305,0.24875343,0.0042879977,0.00798249,0.039437763
0.078206345,0.2797498,0.0059640547,0.02673245,0.05260392
0.08080358,0.35112005,0.0057844934,0.011941066,0.05242715
0.06527205,0.31866857,0.0046696146,0.020427281,0.044574693
0.047057062,0.24160513,0.002977368,0.02192928,0.026926601
0.20800458,0.5821503,0.0118917655,0.06723019,0.11111429
0.061767668,0.2673981,0.0038460875,0.018083436,0.039578807
0.050423495,0.34588173,0.00413937,0.0077818176,0.036114927
0.26275304,0.6243534,0.012255404,0.20895557,0.14515595
0.21553583,0.5408183,0.010442719,0.103727296,0.115139335
0.10853709,0.39060745,0.008544812,0.018517861,0.06210493
0.13889043,0.5017369,0.009657553,0.01880674,0.07404124
0.124222144,0.50614756,0.01172713,0.05478398,0.07716564
0.09816379,0.3868613,0.006780421,0.024054203,0.06183651
0.043245293,0.15960902,0.0022950273,0.025437893,0.023571726
0.049289193,0.22493732,0.0034381752,0.012962777,0.037494227
0.053524945,0.30664015,0.0049073524,0.01606335,0.035355672
0.06582301,0.27416065,0.0056619095,0.017867366,0.05956401
0.0720834,0.18443935,0.004302754,0.017215027,0.035037864
0.280339,0.6355599,0.012651212,0.15114787,0.16666707
0.16937493,0.47736427,0.009500364,0.052471753,0.09160266
0.14512824,0.34505576,0.0067791482,0.058624122,0.07462103
0.07550371,0.34938136,0.0061309943,0.0073084384,0.049540244
0.0760813,0.27884752,0.0050025,0.013007236,0.050166562
0.032930505,0.25349578,0.00268672,0.0066365865,0.02808371
0.0653982,0.31896302,0.0049192808,0.017711941,0.040187307
0.09046202,0.32141632,0.0070450744,0.026004642,0.05237267
0.10269356,0.42973703,0.008006737,0.014610231,0.056366574
0.031486783,0.23627149,0.0023181625,0.026336886,0.022604058
0.05740141,0.27575025,0.003922591,0.01208821,0.03163307
0.10048056,0.29018894,0.005308191,0.01628732,0.0569278
0.26733223,0.64658207,0.011402138,0.15811053,0.1367519
0.12720802,0.3928089,0.007880865,0.0331812,0.07464006
0.048775144,0.28998414,0.0052726977,0.028820124,0.044821363
0.12526518,0.35211724,0.007992573,0.014544743,0.087448955
0.40096462,0.8589831,0.017726103,0.22295564,0.22900082
0.08915233,0.30638024,0.0054127104,0.039679818,0.05107638
0.05871826,0.28341526,0.004061085,0.03485634,0.035575937
0.098870225,0.40611702,0.0074414425,0.010908839,0.06104302
0.5743955,1.0319594,0.029187726,0.18699688,0.34278524
0.19109602,0.5275225,0.012040875,0.033535454,0.10694268
0.22581707,0.6390711,0.0122223655,0.09525753,0.13269301
0.04851328,0.2824665,0.0038226163,0.01641006,0.03243404
0.31666648,0.84759015,0.020053763,0.017053243,0.15885514
0.064196765,0.25129312,0.0036718284,0.011712135,0.03803195
0.06547916,0.31576797,0.005060693,0.012922871,0.040368453
0.09437455,0.3794953,0.007345623,0.027306553,0.054592904
0.064107075,0.2233344,0.0037268747,0.015476945,0.040896896
0.034759585,0.24245547,0.0020816263,0.014804004,0.022020837
0.7215326,1.0491375,0.04412562,0.64405453,0.6179093
0.2351442,0.58105385,0.013139723,0.17794243,0.13930023
0.08218415,0.4251081,0.007929317,0.01770969,0.07266409
0.13510926,0.43727666,0.008500815,0.035305094,0.081867196
0.155394,0.4913055,0.009248633,0.027361749,0.07873419
0.11908098,0.29904398,0.0061808736,0.040239897,0.057604134
0.045929577,0.3322789,0.0055800253,0.02342576,0.037454493
0.059773702,0.29145634,0.0041563185,0.041217856,0.030604342
0.05960504,0.27227712,0.0038278084,0.020223353,0.03792353
0.13114895,0.4531602,0.008768194,0.052064475,0.07638904
0.18648005,0.45258322,0.009569487,0.08027154,0.106323585
0.06768811,0.23045103,0.00539492,0.01225196,0.05871672
0.07165934,0.41093948,0.007891918,0.020186704,0.055061094
0.11540985,0.42832848,0.008402041,0.03467597,0.0721414
0.60916984,1.1265941,0.02788244,0.2024501,0.34575102
0.17429642,0.38761938,0.008471835,0.12752849,0.07300135
0.06594438,0.26223925,0.004046576,0.025134396,0.03903706
0.14543067,0.4873526,0.008984505,0.06712317,0.080769554
0.13045192,0.3251783,0.006951595,0.08164168,0.06372783
0.052914046,0.33057573,0.0058431798,0.01909047,0.039674148
0.2896323,0.6046696,0.013639932,0.1412241,0.1614167
0.08346187,0.25786218,0.0042123385,0.014895586,0.041361548
0.11062279,0.40810516,0.007587267,0.034973957,0.06485515
0.05453606,0.3053309,0.0042732656,0.039989393,0.03037174
0.07153568,0.31602517,0.0051966626,0.051500663,0.041389734
0.05958552,0.23011994,0.0031949128,0.019546993,0.0318894
0.0588006,0.20601135,0.0032065818,0.024456777,0.031782184
0.121587336,0.42117923,0.007841845,0.019620676,0.06881715
0.6348266,1.0615433,0.030402225,0.31759328,0.38547793
0.14598389,0.3039079,0.006287026,0.07132764,0.06402553
0.3581003,0.8631253,0.016749416,0.14037241,0.20839031
0.13801202,0.37792063,0.0080741765,0.040042963,0.07349219
0.1414439,0.48956624,0.009415024,0.057196785,0.08202773
0.11530332,0.42631936,0.007857314,0.023136158,0.06960236
0.109224126,0.3798578,0.008514251,0.068933725,0.06324578
0.1001035,0.28808016,0.0056200344,0.007974812,0.063920066
0.07768212,0.21194124,0.003911384,0.015119351,0.048019867
0.098561935,0.40374446,0.006914322,0.060504768,0.05696185
0.069444254,0.20680761,0.0064182,0.019181555,0.043298945
0.12386905,0.4462041,0.008048396,0.031229869,0.069912136
0.13720867,0.31299594,0.0063790367,0.08619491,0.061956756
0.11437574,0.23480181,0.0043992214,0.025579637,0.05201614
0.08985245,0.35228232,0.007807059,0.018221974,0.06265996
0.031797096,0.16769364,0.0018023296,0.016209045,0.02281938
0.07508987,0.2926083,0.004927358,0.012459707,0.054895982
0.0508927,0.26108623,0.0036126347,0.03375009,0.027309263
0.050561164,0.24489415,0.0036704587,0.010947019,0.032013904
0.3073569,0.7207305,0.019814208,0.0436755,0.15812758
0.1498952,0.36051297,0.007578143,0.028735574,0.08263721
0.03962375,0.23011641,0.0026854065,0.01660007,0.029540269
0.11580187,0.44101852,0.010894932,0.03252406,0.07489495
0.09264208,0.3392997,0.0057176645,0.035363898,0.050674334
0.38572544,0.81340575,0.027531207,0.06417384,0.24040209
0.12155393,0.30409142,0.0060346643,0.06351184,0.056803804
0.10531382,0.23529254,0.004442593,0.02894443,0.053982068
0.03467844,0.32775238,0.00418642,0.012954778,0.033375334
0.051258963,0.28221327,0.0044088475,0.018216664,0.033093296
0.09582665,0.4998115,0.008853201,0.01144638,0.059102267
0.10312606,0.44599965,0.008783313,0.009595863,0.06409387
0.10875832,0.32961693,0.007010086,0.027119087,0.056709956
0.06948726,0.22623035,0.0034772074,0.01266407,0.042397615
0.04735927,0.32841575,0.0046200543,0.04190319,0.034750335
0.11423469,0.4136086,0.0073657203,0.060234316,0.0643579
0.088225596,0.30946773,0.0053153117,0.022361536,0.054671396
0.095488615,0.2541335,0.0068918713,0.07287259,0.055899564
0.0401661,0.1699128,0.002453427,0.009142003,0.027368205
0.44950297,0.943692,0.021257542,0.15138423,0.26159132
0.12231882,0.46217915,0.008761079,0.055900097,0.07738803
0.4128307,0.7878949,0.02215741,0.24693465,0.26300037
0.08716698,0.34648025,0.0053256126,0.014879844,0.04718379
0.14124198,0.4568083,0.010174971,0.013922716,0.08843288
0.2216884,0.54534614,0.013611731,0.042203955,0.115724
0.062765874,0.3113291,0.004600661,0.0076640607,0.03966977
0.10194934,0.4281198,0.008186503,0.022939257,0.06169646
0.15340665,0.50603056,0.008416828,0.1248595,0.086141706
0.04748543,0.25614664,0.0038677105,0.030553866,0.026781512
0.078378744,0.35194322,0.0074810637,0.013949998,0.05682424
0.07468653,0.25295168,0.0065021254,0.02830266,0.056785863
0.09430342,0.36159518,0.006124341,0.02151982,0.060716942
0.06667651,0.30236503,0.0043530506,0.026846567,0.038958628
0.26143658,0.6318805,0.011042376,0.20317177,0.14365575
0.16576044,0.5235182,0.010771824,0.020224532,0.09205487
0.06686006,0.32549366,0.006467288,0.06172411,0.048698816
0.1886947,0.524533,0.01047063,0.059114706,0.09895896
0.056767218,0.24648705,0.0043847025,0.013124288,0.043329466
0.07432354,0.34100813,0.0060948497,0.0076093385,0.054250903
0.35377392,0.6929695,0.013354349,0.23224717,0.18496493
0.25186372,0.5781541,0.01228055,0.21444975,0.13805786
0.073868796,0.3675455,0.00607286,0.019139467,0.048289306
0.08824335,0.40173054,0.008183122,0.019199524,0.062197294
0.13650726,0.38425323,0.008269054,0.020216232,0.07706276
0.13098639,0.47131234,0.00933766,0.008107706,0.077063486
0.043542914,0.16025653,0.0024112456,0.007602167,0.026660837
0.20676984,0.5279296,0.011474145,0.1774899,0.12409067
0.29458144,0.7853961,0.01638922,0.09599256,0.18906702
0.065221414,0.32107082,0.004878265,0.023443503,0.040408496
0.13118644,0.41778064,0.008370268,0.036547728,0.08081952
0.060788583,0.27282083,0.004778375,0.023732867,0.038303148
0.058990568,0.29979333,0.0044431705,0.041088194,0.03442428
0.052225176,0.40980923,0.0075527164,0.027334472,0.045650978
0.07868332,0.29572335,0.006012057,0.01219391,0.056983028
0.081586584,0.33340755,0.005317605,0.021253604,0.04378725
0.074693374,0.25271526,0.0044270824,0.027780006,0.037605055
0.093148924,0.3122922,0.006579344,0.00917414,0.065423846
0.09597416,0.44447657,0.00804498,0.022235561,0.057439607
0.061744522,0.25740832,0.005889207,0.008283399,0.054389007
0.08559643,0.31119493,0.005733206,0.027400464,0.050553255
0.42190722,0.87911695,0.017151209,0.29086894,0.23500673
0.05467119,0.24022111,0.0031471748,0.019459026,0.032749094
0.13310254,0.3475158,0.0077461414,0.022678772,0.07873188
0.18602294,0.49730262,0.01128749,0.043474387,0.1063404
0.13027321,0.40590596,0.008273362,0.026056947,0.071980566
0.049366698,0.2689454,0.004852968,0.019443475,0.044345364
0.17920838,0.44929397,0.010068792,0.07230806,0.09030625
0.13166986,0.3950174,0.008092358,0.07537087,0.07363162
0.11189837,0.24279518,0.004998754,0.03440466,0.061261628
0.067571364,0.17090291,0.0028315538,0.022174334,0.028482957
0.12729979,0.46894053,0.008871451,0.023471091,0.07720058
0.08464908,0.35416108,0.006251519,0.015878743,0.054430395
0.19876395,0.49246588,0.008905026,0.1440838,0.10532121
0.07655351,0.2972615,0.0048560207,0.01991464,0.042724077
0.17664187,0.5760532,0.012025299,0.017476207,0.09644687
0.074077405,0.26728153,0.0054988046,0.040440973,0.037452057
0.060083132,0.24777918,0.0037102136,0.019355893,0.038112286
0.14329173,0.47860807,0.009542758,0.028493483,0.07849697
0.06697478,0.3963691,0.0065288437,0.016704079,0.050661862
0.07098976,0.3665366,0.006014138,0.005646563,0.04816002
0.15172756,0.50643796,0.009059197,0.036830034,0.079628624
0.09919537,0.49619302,0.011122978,0.034612395,0.073898904
0.06274258,0.2535855,0.0036636447,0.02729547,0.036359243
0.07455934,0.2728055,0.004715933,0.018071245,0.04638287
0.058972612,0.27569708,0.0040619452,0.0051460313,0.04194476
0.048558526,0.31084207,0.0054565547,0.018968739,0.039327603
0.13928248,0.44735843,0.007624557,0.07426943,0.074438736
0.10038854,0.3447141,0.0060662064,0.029822733,0.05190276
0.074233584,0.3479044,0.00517054,0.022277422,0.042625707
0.06976456,0.2801289,0.0049503427,0.021831395,0.04407381
0.18174624,0.5560187,0.013757459,0.029144283,0.09956039
0.09704039,0.24293427,0.005218415,0.032413412,0.054068446
0.1009223,0.24610044,0.0047557456,0.028767064,0.0419076
0.22265643,0.54623514,0.014499564,0.16801283,0.11848308
0.06275386,0.41384667,0.005254351,0.009042871,0.042258814
0.11265251,0.28451732,0.006102669,0.014932433,0.06475072
0.21338108,0.5501012,0.011091214,0.058157332,0.1223387
