var-01,var-02,var-03,var-04,var-05
0.019517427,0.023634804,0.010518678,0.01474653,0.0035757544
0.008170955,0.022088097,0.010557242,0.011021382,0.0017651878
0.016658649,0.01594042,0.01202413,0.015267906,0.0020437646
0.008702557,0.026442783,0.013021447,0.017049164,0.0016117928
0.0152044855,0.01870288,0.017884795,0.020741113,0.0024153683
0.01642664,0.035457104,0.007910163,0.0101176165,0.002239368
0.005906943,0.014432935,0.005526962,0.008078676,0.0007834175
0.038671724,0.031650715,0.050204467,0.037998404,0.0051566963
0.06282496,0.03535916,0.0437175,0.03370284,0.008314686
0.012422612,0.023032004,0.010013457,0.017560082,0.0026174348
0.026876658,0.021513414,0.014009521,0.019601207,0.0029370124
0.01122878,0.022251457,0.012777419,0.009207023,0.0013080838
0.02999979,0.035750154,0.014473126,0.012230941,0.0042434176
0.029111067,0.01719097,0.020957218,0.026573604,0.003850276
0.014889736,0.018010825,0.010261184,0.008347227,0.0016415357
0.0128420135,0.019573357,0.018935585,0.014688513,0.0018075877
0.04317002,0.020295661,0.059242416,0.032196764,0.004717524
0.028630381,0.038265888,0.02652269,0.013749694,0.0026537806
0.010539609,0.022239808,0.011043209,0.026864175,0.002571189
0.015123366,0.03212511,0.029950352,0.015699783,0.0023014506
0.048582263,0.035058778,0.03449543,0.008109578,0.0030993668
0.026477199,0.014670044,0.016025992,0.040052976,0.0028974055
0.020032141,0.036561098,0.011319803,0.017409816,0.0033796611
0.029824443,0.018625636,0.024954075,0.03461071,0.0038300809
0.025700344,0.034832183,0.021889837,0.017351793,0.0052428963
0.020284956,0.018787859,0.012400039,0.012763611,0.0026259506
0.018563604,0.019825513,0.013217972,0.014542011,0.0026239944
0.020662593,0.019997748,0.022266766,0.02112562,0.0024877957
0.009363408,0.017640876,0.006193709,0.0063113095,0.0012300978
0.05651733,0.028325904,0.05856681,0.046728205,0.006208415
0.0076379622,0.010255432,0.0061565316,0.0062858937,0.0005880788
0.031069234,0.037408,0.018257704,0.016407609,0.003430815
0.042092793,0.019906519,0.02799952,0.025196929,0.005295251
0.020721516,0.016058927,0.013365442,0.016273713,0.003845974
0.019065784,0.027869664,0.027400568,0.01762859,0.0033903234
0.009873738,0.01595593,0.007827645,0.007815467,0.0010479115
0.008089115,0.009869427,0.005223513,0.006814199,0.0009060589
0.017773585,0.022003895,0.009824368,0.015892886,0.0025737116
1.3373471,0.40195024,0.40718144,1.3698378,0.20045803
0.007163048,0.011203066,0.0067989607,0.00745847,0.00060610764
0.010710813,0.014569303,0.012345725,0.05616858,0.0066327266
0.016635654,0.03799301,0.03216334,0.015903926,0.0023329735
0.015136076,0.039580777,0.014200997,0.025327321,0.003560037
0.010955411,0.02150801,0.0076154424,0.010471509,0.0014141186
0.007106577,0.020024288,0.010439524,0.014577568,0.0016546678
0.008322432,0.015293489,0.0075227423,0.008381381,0.0011752927
0.010928397,0.02255064,0.011178132,0.009056519,0.001187439
0.012142192,0.017430238,0.012743386,0.013866139,0.0029307345
0.011768892,0.019476654,0.011065735,0.0104776705,0.001898973
0.02078916,0.034245335,0.025977239,0.022778122,0.003794662
0.02146615,0.021668367,0.011441936,0.0069402577,0.0023624129
0.022901932,0.049486805,0.00816623,0.020114295,0.002727269
0.028980428,0.017641176,0.03507771,0.018152136,0.0017233021
0.009787517,0.014328864,0.008005839,0.007190815,0.0013659692
0.011410055,0.008117997,0.008894806,0.007934516,0.0010355915
0.019478926,0.014085742,0.015635323,0.014594436,0.0023668343
0.017391942,0.020825844,0.015966222,0.016295703,0.0023546936
0.03340492,0.020374104,0.030849583,0.021666477,0.0021841703
0.0116795935,0.014986553,0.011298429,0.0066959793,0.0014499173
0.01922981,0.019929068,0.019226924,0.02147073,0.0024352912
0.009509701,0.01786778,0.009397368,0.009940558,0.0015173937
0.056655854,0.07159761,0.022581354,0.020434553,0.005093987
0.009267211,0.017566731,0.007268661,0.008412166,0.0012949326
0.014120044,0.013260786,0.010782118,0.015275906,0.0023322804
0.008678448,0.014065694,0.007524329,0.008338911,0.0007713527
0.098056555,0.037370894,0.05204249,0.016009316,0.008787684
0.020832745,0.043222927,0.0070169177,0.019005092,0.00253853
0.029016519,0.021981573,0.021079505,0.013230631,0.0037566812
0.009577442,0.024401424,0.008998236,0.0142730065,0.0016814021
0.013289914,0.018056786,0.010008812,0.010046746,0.0011492275
0.013634513,0.013889941,0.008680554,0.01112031,0.0014833867
0.028992526,0.029286327,0.018778998,0.017398264,0.0028851354
0.015629161,0.03021378,0.0074395905,0.012660471,0.0021868697
0.008293191,0.01718988,0.008987129,0.0075311163,0.0012496103
0.026473051,0.01948082,0.019038163,0.021195514,0.0037125081
0.009025015,0.014271514,0.007197231,0.008623787,0.0014737301
0.0107280025,0.009206731,0.009507138,0.0068535004,0.0010695696
0.023559138,0.028900014,0.02370111,0.027095381,0.0038532934
0.011786083,0.01226004,0.008423169,0.0069374186,0.0009399702
0.0076631615,0.020863904,0.010977722,0.011932437,0.0016475351
0.020557893,0.032371935,0.019104704,0.015443712,0.0020580818
0.011222084,0.028588261,0.008236573,0.018981004,0.0023801122
0.012861133,0.021243058,0.014248072,0.014036792,0.0023595681
0.020292116,0.017609362,0.0058446885,0.006938233,0.0013759308
0.009646186,0.012614966,0.005750889,0.0065249694,0.0008112574
0.021124493,0.018753765,0.02324692,0.019754998,0.002759424
0.008219111,0.014619709,0.007542204,0.00790095,0.0010048209
0.008183378,0.015281777,0.010407465,0.007895502,0.0016403958
0.014965721,0.009057477,0.009305721,0.008182076,0.0011618396
0.012123124,0.025522852,0.010528462,0.01402769,0.0027157401
0.011825946,0.020345807,0.01153402,0.009830015,0.0017754656
0.006315163,0.013692291,0.0067885458,0.009360129,0.0011160708
0.015744174,0.03125595,0.026045827,0.015823836,0.0032073453
0.012599022,0.017743839,0.011375845,0.011160378,0.0015283023
0.011311803,0.009206897,0.0067645567,0.008754223,0.0006511188
0.013125532,0.018809615,0.009611869,0.0066022985,0.0016417735
0.021901175,0.025024002,0.018668622,0.012982007,0.004310377
0.0071603395,0.013804473,0.007214291,0.008032976,0.0010654508
0.013671951,0.035445414,0.024090054,0.014001888,0.0032226662
0.009762798,0.0114836525,0.0073144757,0.009574279,0.001570596
0.011620245,0.027162727,0.010580768,0.0066423356,0.0016342868
0.030625887,0.029482625,0.027095878,0.01902473,0.0046059494
0.023181394,0.02214514,0.025650846,0.011166165,0.0021718717
0.04425429,0.058559176,0.015128943,0.0204446,0.003510771
0.008802152,0.019706178,0.0101205595,0.011025083,0.0018501324
0.014160195,0.026991045,0.01044652,0.01599637,0.0025992105
0.0125147505,0.037678245,0.007196431,0.015045432,0.0025350507
0.014699308,0.041555826,0.008204253,0.017383976,0.002150752
0.018084025,0.014067579,0.010158543,0.021966215,0.002227202
0.013909234,0.027800675,0.016345654,0.005077145,0.0010788727
0.028985169,0.02357106,0.014535851,0.022800308,0.003999254
0.0168573,0.021406,0.024236752,0.019384502,0.0025832045
0.018529491,0.015884625,0.0111899525,0.012738907,0.0020187162
0.015103376,0.021115923,0.01747164,0.010312614,0.0016969349
0.013689166,0.009992902,0.010422924,0.02284952,0.0022723316
0.024692306,0.028303746,0.030374166,0.030806439,0.0028354947
0.01777666,0.020030122,0.019217381,0.01440488,0.0024582562
0.034374584,0.04195157,0.039169203,0.022925502,0.005361316
0.033369888,0.02161212,0.028718945,0.019395897,0.0027676525
0.01561212,0.020883588,0.0064548873,0.008766487,0.0013226296
0.040690936,0.017456649,0.03367638,0.03216137,0.0042799423
0.015153657,0.017930428,0.009086774,0.011799158,0.001610425
0.019270917,0.0203631,0.031519953,0.027567286,0.0037435698
0.0128842285,0.03656751,0.009012933,0.010504149,0.001958214
0.008934552,0.021445982,0.009980843,0.014026773,0.0017084411
0.023461752,0.019407457,0.012644458,0.016181936,0.0033471526
0.010938772,0.009227257,0.007598405,0.00567158,0.0011172666
0.008891563,0.020611089,0.009975801,0.011862445,0.0016189999
0.014904507,0.016957901,0.012054448,0.012809873,0.0022246873
0.018194856,0.01631678,0.008455018,0.0073773894,0.0014916104
0.009387944,0.020497205,0.013311183,0.0130715165,0.0011318229
0.022759931,0.01998186,0.019928122,0.013855518,0.0034063563
0.050265722,0.064173676,0.015383527,0.02185337,0.0057619466
0.017348185,0.014950735,0.012662493,0.019702094,0.0028029643
0.024810122,0.03463772,0.019835025,0.016950848,0.0035062104
0.024038512,0.021054031,0.02286604,0.02037434,0.0037171422
0.00921509,0.016460577,0.0074939183,0.0060722944,0.0011853673
0.009767802,0.027201433,0.00597464,0.009989845,0.0015885127
0.007883321,0.008556476,0.0058104536,0.006056015,0.00067541585
0.011893626,0.02805059,0.011702294,0.013966138,0.002099866
0.022003932,0.022505704,0.015361689,0.022507206,0.003208466
0.014110033,0.029521758,0.015296189,0.026631838,0.0026137617
0.021050893,0.023929356,0.014346628,0.024692005,0.0034190798
0.010814905,0.011512282,0.007420279,0.0093992455,0.0011073275
0.04769672,0.04202649,0.02293136,0.016607303,0.004684763
0.044536345,0.025126975,0.03536339,0.024431018,0.006499749
0.01140549,0.017887492,0.01378402,0.013513804,0.0020802037
0.014318577,0.029737683,0.028630046,0.023182295,0.0021291897
0.007057706,0.011811755,0.0068202084,0.0071922676,0.00095595245
0.02951451,0.025525898,0.021851989,0.025791802,0.00350888
0.016990863,0.017695533,0.016975053,0.018324628,0.002310397
0.012140132,0.022365786,0.01488698,0.019665275,0.0029313038
0.0134275565,0.03194143,0.0071307914,0.011161871,0.001682245
0.010067545,0.019470291,0.015714133,0.028918112,0.0017484159
0.10771607,0.04593358,0.031659093,0.0054209535,0.0040601245
0.014267521,0.018128311,0.012564116,0.013065963,0.0018597052
0.015972508,0.034078933,0.009508329,0.017408606,0.0034574955
0.006153948,0.012251798,0.0051545803,0.009436058,0.0010386907
0.0151612675,0.041483905,0.0059315194,0.01610227,0.0023770037
0.0140423365,0.014475367,0.012369215,0.019457353,0.002959537
0.024796192,0.026989052,0.02178073,0.010924511,0.0036613226
0.008772691,0.01924142,0.0069700186,0.0081791775,0.00080261746
0.03880331,0.045180224,0.025846634,0.03342884,0.0036791393
0.01500524,0.038104307,0.0077323415,0.014743256,0.0025662568
0.024070228,0.039238304,0.04968913,0.02682957,0.0037275045
0.02255624,0.01740362,0.020086715,0.026392588,0.0045286617
0.030856494,0.02428838,0.031614672,0.030678103,0.0045497823
0.008166761,0.009392762,0.0071387105,0.009921564,0.00081014185
0.032187626,0.044767734,0.013269772,0.0297148,0.005053597
0.01677428,0.023035305,0.016987352,0.012122676,0.002956934
0.022572294,0.015286572,0.012076997,0.012778036,0.0020809113
0.018433565,0.029319769,0.027275845,0.023687623,0.002915247
0.008999846,0.021985924,0.008423241,0.008472701,0.0012377448
0.015171352,0.02296528,0.018515356,0.0119145885,0.0022614514
0.025224144,0.024898885,0.016446548,0.011894009,0.0019434934
0.018581605,0.016756095,0.013323806,0.022530895,0.002983041
0.012071669,0.026111027,0.013710103,0.014142064,0.002655424
0.025708923,0.032605875,0.017627899,0.0134203145,0.0027960378
0.028376734,0.023406623,0.013348284,0.0240326,0.0035907617
0.015015023,0.032531165,0.0076001375,0.010847355,0.002101537
0.014507322,0.027363693,0.0075020003,0.01733496,0.0034113412
0.014256973,0.021714427,0.007800784,0.009459495,0.0019259169
0.007380299,0.018511515,0.012128474,0.017061478,0.0017243853
0.016745623,0.013294718,0.012963944,0.014106092,0.0017875438
0.01771987,0.04905794,0.019780615,0.015517443,0.0035396307
0.008739638,0.0084369145,0.0066184374,0.0067207473,0.00065392465
0.012687488,0.024877459,0.015186228,0.0073239864,0.0023847588
0.011168176,0.012363981,0.007603113,0.006672916,0.0012244809
0.00861615,0.026220681,0.014544351,0.02060217,0.0015027375
0.011595333,0.018467672,0.009177786,0.01559244,0.0015170381
0.01658397,0.024363728,0.010524048,0.00855908,0.0016787486
0.021076674,0.038191833,0.0183722,0.02573194,0.0036773745
0.013455741,0.009311632,0.00755623,0.008622801,0.00076515094
0.020829482,0.023423828,0.010671469,0.010557758,0.0021398286
0.010675337,0.01899967,0.0062649054,0.01070212,0.0019582044
0.020515507,0.024753287,0.015548819,0.0066700215,0.002242975
0.028540256,0.028814266,0.04560053,0.028604647,0.003702013
0.0076025496,0.016663464,0.0055862055,0.0062524285,0.00090279785
0.009447484,0.014374735,0.0064344346,0.009159178,0.0015127534
0.025731498,0.030648453,0.016014906,0.0077921925,0.0019667435
0.01170937,0.02133916,0.010888222,0.018810214,0.0024383573
0.01809949,0.033310056,0.01485009,0.016071938,0.002599312
0.023354596,0.035582997,0.015973534,0.019642001,0.003064406
0.007043421,0.010348026,0.006967797,0.006709549,0.001146758
0.044499148,0.022972371,0.042320583,0.014976443,0.003286303
0.020771777,0.015554978,0.01804451,0.022894531,0.0036356114
0.024052974,0.025619023,0.011546921,0.010983533,0.0022025637
0.015088037,0.017541846,0.018432293,0.017142778,0.0025358777
0.009945323,0.017291436,0.010037674,0.008112424,0.001478005
0.007494424,0.017112339,0.0070296293,0.0075600394,0.0009887391
0.051293593,0.029683843,0.04754615,0.032268956,0.0069530457
0.0314252,0.024585314,0.01952241,0.025673583,0.003934929
0.006899847,0.012252321,0.0069955112,0.005211399,0.0011377252
0.03067108,0.035720643,0.018750243,0.012507032,0.004622873
0.013461338,0.012650732,0.014377988,0.027626464,0.004106983
0.007915512,0.0222907,0.011810691,0.013944912,0.0019875448
0.02264358,0.0209124,0.017334888,0.01775722,0.0035300753
0.0080495505,0.019551719,0.011744872,0.00941057,0.0014624636
0.012128652,0.031432282,0.01298178,0.015910668,0.002631352
0.024852388,0.02956513,0.016038937,0.010933233,0.0032908728
0.02420276,0.0195962,0.017123604,0.013207369,0.0032005957
0.032672316,0.024627918,0.024304526,0.019497396,0.0042424994
0.013553231,0.013038552,0.015335071,0.027072275,0.002756771
0.020598866,0.02791338,0.016610304,0.025621397,0.0033219594
0.032296304,0.0151697295,0.0251826,0.019571675,0.003407276
0.06456225,0.036033757,0.041546177,0.021387095,0.00726814
0.01846096,0.045406953,0.011392945,0.012292626,0.0023305037
0.015537427,0.024004677,0.01010048,0.0128198005,0.0025269904
0.014966012,0.020881627,0.014593586,0.007919415,0.0020597784
0.04257888,0.015019315,0.03844547,0.03925797,0.0038377845
0.010408645,0.019300915,0.010506969,0.009655854,0.001330979
0.030692311,0.03319554,0.030842196,0.027556324,0.004212537
0.012938106,0.03401609,0.0071426635,0.012157797,0.002096374
0.019143386,0.028623438,0.024632948,0.02830284,0.0028015433
0.013585679,0.01334767,0.012165366,0.010963753,0.0013334695
0.043570727,0.036970787,0.027033165,0.013898962,0.0051532714
0.016957043,0.016800888,0.021463811,0.019330356,0.0044836965
0.020368665,0.015244291,0.014222899,0.016909182,0.002587276
0.05066906,0.04195969,0.07978438,0.03334582,0.0049402844
0.010189491,0.01752522,0.010255587,0.00830132,0.001759279
0.018329378,0.0334037,0.012899089,0.016484087,0.001243911
0.017737072,0.024093254,0.011297379,0.010629874,0.0019032804
0.042597737,0.050537564,0.032827903,0.047603097,0.0042440216
0.013876346,0.02227813,0.011499839,0.014223552,0.002229071
0.017183762,0.022421826,0.021747263,0.050866384,0.0041754297
0.009948367,0.01793514,0.010629698,0.012458981,0.0013720582
0.011593283,0.01629131,0.007746226,0.0065284125,0.0012963699
0.0069281943,0.013617199,0.0063557685,0.011816868,0.0012001647
0.018306546,0.019429483,0.031776417,0.03354444,0.002466256
0.020927202,0.015051301,0.013923257,0.012470955,0.0020091066
0.03568838,0.013164463,0.031666934,0.05151358,0.004305613
0.011603136,0.011705208,0.010042509,0.02206819,0.002686719
0.0113796275,0.01230271,0.010325156,0.01965323,0.002041482
0.019915424,0.025260745,0.015678072,0.011848177,0.0018716424
0.009418461,0.012159751,0.0077729956,0.007334666,0.0009694375
0.01641565,0.01632023,0.015912957,0.020588277,0.0025801396
0.007847584,0.01622926,0.0066788998,0.006334726,0.0014181633
0.017546615,0.026127513,0.010285904,0.016618837,0.003376207
0.47515056,0.109177954,0.26869997,0.38555688,0.0648067
0.045239966,0.05268765,0.016810138,0.018877933,0.0035896252
0.06010502,0.042576596,0.0206175,0.010525141,0.004741359
0.0069916267,0.016343389,0.008680014,0.009137552,0.0012674322
0.011346074,0.008654769,0.009308459,0.023962013,0.0035473912
0.0081202295,0.017451385,0.0074273613,0.009269604,0.00096934877
0.0065616225,0.011655517,0.006637419,0.00729035,0.0009794162
0.029843722,0.016620494,0.021590987,0.016511247,0.0029052494
0.01677866,0.019304557,0.013370166,0.012495261,0.0023746886
0.012411067,0.028174136,0.01577811,0.012556266,0.0029334303
0.019362073,0.020272762,0.019206662,0.021857874,0.0035952819
0.021326508,0.035492647,0.029661559,0.018271007,0.0026254917
0.02402451,0.052956663,0.012613699,0.020036913,0.0032462822
0.010381341,0.027168268,0.014723653,0.022804054,0.0037675966
0.026719593,0.033069976,0.01714362,0.012134811,0.002943012
0.016256295,0.016719671,0.0070135077,0.012350389,0.0022129987
0.011911635,0.020540368,0.007175229,0.009288022,0.0013309176
0.013922591,0.020158026,0.005993459,0.010517481,0.0018028988
0.00961619,0.016938211,0.014674392,0.017017586,0.002328867
0.016233513,0.012226212,0.018856872,0.034015425,0.0026025907
0.035954192,0.026476253,0.019458715,0.017912192,0.0038012215
0.0138891125,0.025080642,0.012462495,0.009083992,0.0020868713
0.021585166,0.04792392,0.0064803003,0.021686569,0.003030735
0.014268723,0.01292278,0.008972005,0.011246252,0.0019747496
0.008873815,0.01583906,0.009019695,0.007929147,0.0013001015
0.027585618,0.032999195,0.036836058,0.01571852,0.006381375
0.006702866,0.012751142,0.005675942,0.008788227,0.001112752
0.02810098,0.021463817,0.023418639,0.03290101,0.004517186
0.019360272,0.02504271,0.008489538,0.008244031,0.0022507252
0.025071537,0.019395247,0.021106848,0.020892158,0.002299624
0.03723895,0.019022573,0.021144174,0.02277549,0.0037156583
0.013658245,0.014267095,0.007314486,0.0065724654,0.0011235843
0.020087963,0.021704176,0.012188554,0.01999873,0.002992142
0.013732261,0.016683577,0.012895227,0.028696856,0.0031267754
0.018031323,0.03281409,0.0084939,0.021143919,0.0030778523
0.019068208,0.040238682,0.009673597,0.008342536,0.0025400294
0.011127542,0.019639645,0.006377424,0.008948045,0.0008630201
0.03621695,0.023767814,0.034261875,0.021491442,0.004332792
