var-01,var-02,var-03,var-04,var-05
0.017146595,0.030556478,0.039507676,0.024414485,0.04513927
0.018396666,0.028925432,0.04051585,0.024522934,0.04808751
0.028398529,0.051481206,0.04958741,0.033985935,0.05796025
0.024771161,0.041738402,0.043239318,0.028115809,0.047935702
0.027991306,0.048378505,0.04949592,0.0320251,0.056461126
0.02781589,0.03630332,0.052113097,0.036204144,0.062079713
0.01810945,0.021276385,0.036399905,0.013372699,0.036444895
0.027129736,0.05022954,0.047664803,0.032251403,0.05865921
0.010963139,0.016241778,0.029199615,0.015842067,0.0054118894
0.011093802,0.031614598,0.0154291615,0.017935291,0.027473306
0.017333338,0.028748402,0.035593048,0.023227632,0.04162554
0.010288519,0.053997055,0.022522664,0.018675206,0.041897006
0.025713746,0.041694622,0.043976218,0.03078513,0.041633163
0.012069896,0.012663819,0.02449706,0.013313548,0.0071540414
0.021407712,0.018600624,0.0347813,0.02035227,0.021633025
0.022945482,0.018062683,0.023080444,0.031114722,0.009689466
0.010111498,0.025901875,0.015473496,0.015700012,0.027202182
0.025564376,0.03298696,0.021094652,0.027124606,0.04105707
0.027609013,0.04537243,0.047820374,0.030417679,0.057153735
0.026940014,0.04876214,0.048360966,0.030708132,0.057665516
0.023978762,0.04022981,0.041443266,0.026433626,0.04610009
0.012941736,0.023327108,0.022034181,0.014549399,0.025997447
0.025061976,0.040878136,0.04420147,0.028347306,0.042155184
0.029343344,0.05320139,0.053422194,0.03534061,0.060907926
0.016810123,0.014526578,0.02085036,0.020112334,0.009948344
0.019755797,0.037220698,0.029882226,0.019654354,0.051849343
0.023082232,0.028840207,0.029524872,0.037951205,0.016927179
0.02755823,0.044409268,0.047658987,0.029488118,0.053965956
0.028686652,0.05132634,0.050764393,0.03421214,0.060467977
0.028905448,0.05346908,0.04959611,0.03362256,0.064382546
0.019732421,0.011531358,0.03051027,0.01842763,0.010025461
0.014480329,0.035006084,0.015353201,0.014619882,0.032033246
0.015608228,0.028200535,0.020037144,0.026725508,0.050966017
0.02835795,0.04771939,0.047370885,0.031306386,0.0640014
0.028542994,0.04951787,0.050910223,0.033085786,0.055016294
0.02396186,0.029030671,0.03735032,0.02445074,0.03903494
0.02188676,0.027868714,0.04156359,0.03379278,0.017361114
0.035555296,0.02403555,0.037782636,0.06518328,0.015903452
0.041890033,0.017381815,0.028886814,0.06239461,0.021743715
0.01842612,0.019686922,0.026527077,0.029198688,0.013919743
0.026730182,0.04891105,0.045604963,0.03191364,0.05694346
0.018308343,0.02784084,0.04778573,0.023706546,0.040260147
0.02645734,0.0477677,0.04401663,0.030434748,0.055861406
0.020507274,0.029045396,0.041899275,0.032165967,0.017070644
0.015739035,0.025065517,0.025929857,0.021901315,0.045584336
0.028640248,0.054440994,0.051789265,0.034371693,0.060157083
0.015518648,0.033274278,0.015398623,0.017335674,0.022892945
0.02137379,0.030674862,0.017539036,0.024639487,0.044055536
0.025840824,0.046687305,0.043802235,0.029916251,0.051824953
0.021551043,0.029178325,0.03708583,0.016529787,0.04415495
0.026824938,0.026602492,0.03240047,0.038233165,0.017074138
0.018751657,0.034377784,0.036831517,0.028310053,0.057242636
0.015960144,0.017879032,0.017557168,0.025198815,0.011671756
0.026124703,0.04760365,0.045346104,0.030817341,0.05436908
0.027724069,0.049802803,0.049617812,0.031895164,0.055561457
0.02751454,0.04884711,0.04825041,0.032219563,0.056213498
0.020836659,0.023204084,0.038366552,0.014137659,0.03781358
0.010926412,0.022845292,0.0208351,0.010913667,0.032330595
0.02451873,0.033177383,0.038502313,0.022360291,0.050612476
0.027630305,0.049296625,0.046296705,0.032562636,0.058706146
0.014112265,0.013303058,0.02936696,0.017414112,0.00552128
0.011566476,0.019101655,0.026129032,0.0069065723,0.032527052
0.02665641,0.047580134,0.04555734,0.03037806,0.059130296
0.024908826,0.04111998,0.044111203,0.027594617,0.04238478
0.025548477,0.039432537,0.045242563,0.02827735,0.04063969
0.019939322,0.017502248,0.03423207,0.022458235,0.026659006
0.021229517,0.028038649,0.037929732,0.016396865,0.045286886
0.019515574,0.031397097,0.029328767,0.017697817,0.027751638
0.043387588,0.048831448,0.0457794,0.061320864,0.053665522
0.016997555,0.018217774,0.033738557,0.022263223,0.008921511
0.02668786,0.047755778,0.045354944,0.030577565,0.05628152
0.02638546,0.04501271,0.044354126,0.02822211,0.056560945
0.015530276,0.02839176,0.019322604,0.020639956,0.05249094
0.026367275,0.047495283,0.045672547,0.02994625,0.058031224
0.028848104,0.04960041,0.049307797,0.03311338,0.06307178
0.008929642,0.022955246,0.01839145,0.016854351,0.034262884
0.040117487,0.045111224,0.034829777,0.086788155,0.048554786
0.026202293,0.045431163,0.04407244,0.030247966,0.051583137
0.02585789,0.043464184,0.026945414,0.019283295,0.02062842
0.028069299,0.050100125,0.048895437,0.03258738,0.057896256
0.027233768,0.04715124,0.04764021,0.031747364,0.053668477
0.028340304,0.047505613,0.050417773,0.031764496,0.057034712
0.027840095,0.050105017,0.049974732,0.03335186,0.061678216
0.009674194,0.029156929,0.013927279,0.016137976,0.021400549
0.026599644,0.048306067,0.045917474,0.030738069,0.055121593
0.022323344,0.04064912,0.04557895,0.020974018,0.06160768
0.013450172,0.018067831,0.030990228,0.017223176,0.0058781155
0.027319271,0.044897377,0.047774136,0.030089255,0.05030232
0.021922424,0.040819068,0.04068649,0.029494999,0.046168566
0.01659573,0.025615416,0.020879854,0.028234294,0.018653013
0.012988443,0.018701104,0.033220068,0.013452714,0.031624023
0.025009923,0.0420079,0.042680334,0.027981646,0.048842426
0.029287312,0.05188869,0.04985425,0.03457356,0.06141893
0.027996216,0.05116246,0.04786644,0.032637365,0.06213944
0.0065388186,0.0056347162,0.019182801,0.0046563204,0.0043447115
0.014075974,0.037885636,0.017376164,0.020486053,0.028438777
0.024668401,0.039115716,0.029676398,0.028324585,0.04527588
0.049876526,0.041134335,0.079107605,0.046195768,0.049129557
0.021638067,0.033098288,0.040068295,0.020716045,0.04043639
0.010182828,0.020969886,0.027486691,0.0063818847,0.035037782
0.013389096,0.026783163,0.017929291,0.023886284,0.039509974
0.027997466,0.047013387,0.04754936,0.031331424,0.060946018
0.032618117,0.041726746,0.043406017,0.06865824,0.042721283
0.026629137,0.045823835,0.046322826,0.030621026,0.0548626
0.01994487,0.03624872,0.02675692,0.023451349,0.059676528
0.017559342,0.040336534,0.02062877,0.025696285,0.03995902
0.01640407,0.028610665,0.020521019,0.025777375,0.044727106
0.028114473,0.04712562,0.046736337,0.030640446,0.065644346
0.026492802,0.029829951,0.026017278,0.027504493,0.040197235
0.025888897,0.043565158,0.04587109,0.02882391,0.054519624
0.010125957,0.025291422,0.01544662,0.016352016,0.018614803
0.016161429,0.024028825,0.031194927,0.010412782,0.043239146
0.025894973,0.041697137,0.023026027,0.029908692,0.028055834
0.028804908,0.052689094,0.05047777,0.03440847,0.06435019
0.020866808,0.01617687,0.018177256,0.020337267,0.017462086
0.026425654,0.048402518,0.046135776,0.030139104,0.055189747
0.029326899,0.053673983,0.048955876,0.034578186,0.06104884
0.025900764,0.047613095,0.044074252,0.031158276,0.050803374
0.008592892,0.012427847,0.015743027,0.01341112,0.007267456
0.027244583,0.046830792,0.04672409,0.030764509,0.058075342
0.027917365,0.052951843,0.049913518,0.033500828,0.06113339
0.022142613,0.03357879,0.030802287,0.022042502,0.024230124
0.02671508,0.050152835,0.04789638,0.030922698,0.0597921
0.033649173,0.038990743,0.04691277,0.03927375,0.046845846
0.026512982,0.04698427,0.044831365,0.031177254,0.050281283
0.029896092,0.04226497,0.040229384,0.06589804,0.0431145
0.011476195,0.013190538,0.024816737,0.017952472,0.0074609574
0.05973429,0.070539884,0.032465722,0.073929176,0.03990793
0.02598942,0.022830425,0.02349101,0.023271564,0.0078015765
0.025908234,0.049101606,0.045295924,0.030933175,0.059265967
0.01189719,0.024576798,0.022374883,0.017942142,0.020206038
0.013322518,0.018647272,0.016406141,0.01826888,0.029106492
0.02743524,0.04618509,0.045770578,0.03133806,0.05974849
0.01586143,0.024549099,0.049216274,0.022922173,0.046435263
0.014759212,0.029050885,0.021616587,0.020529432,0.040716186
0.025883598,0.04766276,0.044045858,0.030213688,0.05727432
0.01624147,0.030689226,0.034696016,0.024683034,0.04696483
0.03117972,0.021681644,0.029308287,0.048000846,0.013886903
0.015004722,0.029496655,0.017184924,0.019227603,0.03649776
0.02608425,0.027425272,0.040389635,0.020712262,0.039531298
0.01318331,0.025955759,0.028207418,0.009937757,0.04196459
0.020842917,0.024099901,0.03604895,0.027672712,0.025529949
0.017286107,0.02788657,0.018247591,0.025611473,0.038689625
0.028302135,0.035083972,0.046524998,0.023402255,0.0654341
0.025547497,0.028951261,0.04219056,0.02134733,0.03935112
0.017819189,0.009683996,0.02588093,0.01333332,0.018487178
0.027933627,0.050114177,0.04738301,0.03219449,0.060511388
0.018909995,0.031138044,0.053287815,0.02519512,0.04656937
0.026216812,0.044548776,0.04345135,0.029153468,0.056325413
0.025819844,0.044008233,0.046124652,0.029605066,0.05197455
0.025168616,0.02681832,0.052534115,0.024058906,0.027108692
0.024654683,0.045587193,0.04399773,0.028092835,0.053284463
0.01086721,0.018499263,0.051040966,0.009749521,0.035350263
0.02481364,0.03177329,0.03704444,0.029861806,0.042447962
0.028070739,0.046590984,0.030676749,0.08821748,0.035316277
0.022042673,0.023361415,0.035899874,0.017200286,0.01467781
0.016550358,0.013428231,0.023836393,0.024391748,0.008793832
0.010447634,0.029033687,0.02010297,0.015227845,0.02499855
0.010307616,0.01858721,0.017277211,0.014273074,0.028318994
0.026825216,0.047782,0.04753613,0.030458277,0.052079283
0.014591707,0.029904457,0.014843105,0.015415792,0.018467156
0.025967967,0.046491064,0.04451969,0.03004274,0.052607387
0.008727656,0.008505653,0.010412689,0.011464607,0.004284865
0.027276743,0.04881184,0.048969023,0.031338,0.059816353
0.01818724,0.022768136,0.1414545,0.021676356,0.036796898
0.02714074,0.04684373,0.047463056,0.029908039,0.05867193
0.007772534,0.008067036,0.012998346,0.011198844,0.007214661
0.016200315,0.029946053,0.024651833,0.016068341,0.026800288
0.022524606,0.028070098,0.019900696,0.020433476,0.04473041
0.0123506645,0.031384543,0.026318567,0.013560576,0.024538655
0.028878853,0.034855183,0.038213532,0.030865036,0.048120186
0.020126482,0.018028274,0.03342485,0.024006989,0.011518839
0.024200143,0.038930286,0.042985667,0.02720034,0.039906316
0.013608863,0.02137443,0.01797744,0.020912059,0.034354974
0.018671108,0.014010477,0.030031022,0.021903511,0.009485005
0.028388618,0.048586186,0.049423862,0.03237119,0.0630041
0.030040426,0.053419676,0.05307143,0.035433833,0.063487984
0.013161102,0.018965948,0.015070075,0.013500619,0.016684452
0.027010994,0.04876661,0.04631936,0.031354994,0.061009936
0.017893106,0.020860964,0.014629906,0.01980863,0.019911814
0.025969066,0.045790892,0.044949453,0.028901631,0.053822577
0.031861283,0.022785973,0.022265974,0.08551319,0.017983686
0.015201378,0.02707853,0.024238098,0.021225175,0.04252106
0.025327537,0.044985432,0.04301461,0.028182954,0.05524454
0.02409579,0.04326575,0.041863173,0.026989827,0.051944815
0.02609752,0.044944633,0.043709595,0.028440448,0.055206776
0.018941905,0.023597462,0.018428532,0.020668034,0.023532966
0.023672933,0.030407751,0.020232305,0.027322112,0.046764124
0.018443871,0.014536649,0.028513314,0.025686108,0.010781888
0.012544657,0.023069408,0.01872811,0.020800557,0.037562497
0.025885042,0.048007183,0.04481739,0.031084007,0.056992996
0.022546979,0.03598853,0.039317913,0.025776943,0.0535893
0.011372707,0.030385224,0.01773885,0.019071486,0.022656377
0.02800952,0.048070073,0.049752478,0.03157564,0.057244822
0.029411443,0.044447668,0.036450487,0.031838622,0.04515893
0.026876967,0.047549326,0.046096094,0.031431783,0.052348442
0.027128683,0.03565273,0.042513277,0.026133638,0.06209685
0.024306362,0.024226842,0.022095297,0.038191628,0.0100317085
0.015450707,0.026092054,0.015821207,0.019601295,0.024575664
0.026406826,0.049101196,0.04567028,0.0311218,0.059104223
0.025439575,0.033504628,0.023526512,0.035515316,0.02305307
0.015769834,0.014250697,0.027608825,0.016930213,0.015870744
0.009926829,0.008179908,0.052371785,0.009324953,0.009543659
0.022444716,0.028418094,0.020777615,0.03252522,0.020517958
0.026560584,0.045503993,0.044073995,0.029001052,0.059186805
0.02777934,0.04774066,0.046788696,0.030409122,0.061676234
0.027666816,0.02573733,0.022493774,0.029131638,0.011115191
0.026243415,0.04273851,0.044180322,0.026864832,0.052545637
0.027939113,0.048236094,0.047870487,0.031605583,0.060025766
0.027022587,0.04655993,0.0454163,0.030230233,0.056180157
0.010129037,0.010145346,0.018705262,0.015726523,0.0071297144
0.012865344,0.021425575,0.032126363,0.017737443,0.013152009
0.027018467,0.046792194,0.044764746,0.03172173,0.050674345
0.009862078,0.03329251,0.020699866,0.013911644,0.029417537
0.027249081,0.047602277,0.046637144,0.03058891,0.058662664
0.023519196,0.040391523,0.040329214,0.027457088,0.04485877
0.014084214,0.014055781,0.017743295,0.015832558,0.00702854
0.025596406,0.04571116,0.044441946,0.029143196,0.0552305
0.028467007,0.051786605,0.04781032,0.033509735,0.061115038
0.033832353,0.017303808,0.034345184,0.03770306,0.016721576
0.029084962,0.052579682,0.049010616,0.03368934,0.06427745
0.010596604,0.020272853,0.030988067,0.008222105,0.037389945
0.027054323,0.047557097,0.046690676,0.030675387,0.055262893
0.027007056,0.044619802,0.047392365,0.03184215,0.04833972
0.015856124,0.02623071,0.040021546,0.010543094,0.057044968
0.021165194,0.026292011,0.029428424,0.028101232,0.03627094
0.017155385,0.041503657,0.019528795,0.017530764,0.032993555
0.024818111,0.04119239,0.044954956,0.028562611,0.044259258
0.019409202,0.03262224,0.042219676,0.015784463,0.053211085
0.027260998,0.030827913,0.04829956,0.032652907,0.028650725
0.02683683,0.043430775,0.047420382,0.032300487,0.04293551
0.044326782,0.019596329,0.028514186,0.07465174,0.022185793
0.018748516,0.027687747,0.023983909,0.021883689,0.04395385
0.027612599,0.049436454,0.047064714,0.03185615,0.05551461
0.025437258,0.020489534,0.033473752,0.03488408,0.02623303
0.024539834,0.019477561,0.020483898,0.027406903,0.01917819
0.028610477,0.047298808,0.048920475,0.03431004,0.052634288
0.0063200304,0.015774444,0.009728613,0.0065123904,0.014399084
0.026897645,0.046587553,0.04601726,0.030831315,0.053933676
0.026387323,0.03139664,0.04691658,0.032928634,0.025583887
0.025861925,0.042885147,0.04401242,0.029661294,0.050065756
0.028307652,0.048079878,0.04814131,0.031637486,0.05808138
0.0076614143,0.016698755,0.012758835,0.010886626,0.018907234
0.028603787,0.047125906,0.048549205,0.03129009,0.059783276
0.021100575,0.025513595,0.038090315,0.013825853,0.043109186
0.024607912,0.042426217,0.0450214,0.025284385,0.051601805
0.021743288,0.040572852,0.03728252,0.031791992,0.035415545
0.029173115,0.05116562,0.05211421,0.034626205,0.060086705
0.02671528,0.0486387,0.046632275,0.031756945,0.056628756
0.013833719,0.008768577,0.02368313,0.010089962,0.016328005
0.014288686,0.02665419,0.01958576,0.018638672,0.03905969
0.02653546,0.017934496,0.039121427,0.022874573,0.015100695
0.023106052,0.030266646,0.036539715,0.019161884,0.04819687
0.018813703,0.030309923,0.020801676,0.025995942,0.04636956
0.014514734,0.014245954,0.029597098,0.016122939,0.0069743223
0.024716748,0.0448988,0.04352767,0.028655304,0.05119911
0.027057543,0.047991026,0.046503443,0.0316499,0.054447625
0.025905313,0.045349807,0.04407719,0.029299583,0.062499005
0.020991493,0.033359088,0.01828198,0.026171759,0.039915234
0.016540218,0.02137213,0.042892274,0.017939022,0.047355983
0.02507512,0.027384449,0.03831187,0.028239451,0.038633972
0.0112573225,0.014590243,0.01757213,0.014514067,0.009899453
0.014397272,0.010994702,0.025752923,0.014230281,0.0057747136
0.017466677,0.029431598,0.03868181,0.023988927,0.042285863
0.02560923,0.04242172,0.044150222,0.029119592,0.049724992
0.020202914,0.031162614,0.037716236,0.023027899,0.050070878
0.009506493,0.017398488,0.022209812,0.0064033302,0.024082648
0.018380158,0.016162729,0.039014418,0.027375897,0.012961844
0.02591385,0.045509,0.043965682,0.029200088,0.050836608
0.028804177,0.04974138,0.04939998,0.032790694,0.060681485
0.026387118,0.04632657,0.044829827,0.02922337,0.056697853
0.01951865,0.03347107,0.039426677,0.016410712,0.05164043
0.021257477,0.016560577,0.016272705,0.015189987,0.0062294872
0.016257826,0.016940543,0.020787522,0.01929973,0.008410607
0.0192718,0.029276118,0.061081633,0.0381516,0.039361425
0.017324287,0.017367845,0.035636082,0.0146176675,0.01776506
0.031292662,0.040580627,0.044494905,0.035717875,0.058128405
0.02316572,0.036088027,0.038976476,0.02662417,0.042755138
0.02783597,0.04857904,0.04851017,0.03254034,0.055127706
0.028485574,0.051563937,0.05012724,0.03406772,0.059651174
0.027918665,0.04819742,0.04781014,0.03171546,0.05853417
0.018009923,0.028586669,0.033655677,0.024599597,0.03774665
0.02539324,0.048415676,0.039952304,0.0315282,0.060658246
0.029292377,0.03529814,0.044591304,0.024167713,0.0608084
0.025722627,0.042800855,0.046077903,0.028424,0.04820349
0.016635804,0.028598564,0.035256192,0.022892324,0.040445857
0.022926176,0.038822778,0.040221788,0.025481429,0.040562302
0.024363836,0.039124243,0.041692685,0.026170675,0.045825683
0.026910214,0.049124688,0.047361124,0.030741388,0.057726733
0.028064284,0.047193162,0.049709935,0.031244144,0.056334514
0.011729293,0.009930159,0.019716136,0.008672921,0.0075093387
0.01858727,0.026993059,0.031786084,0.021681588,0.02643905
0.02707083,0.045470085,0.048774384,0.030459758,0.053898737
0.022011181,0.026112951,0.047483586,0.026194895,0.027316066
0.026507013,0.044642385,0.045821857,0.029133309,0.049805734
0.025085472,0.043242477,0.042556465,0.02926193,0.048739165
0.012842749,0.037090242,0.013794495,0.016465966,0.027271483
0.024458217,0.028992957,0.042277984,0.024569308,0.031168576
0.01442325,0.040888663,0.022992354,0.024733178,0.026605003
0.020144304,0.02411095,0.036891673,0.013391969,0.039112497
0.027737234,0.05010385,0.04930345,0.031843062,0.058730703
0.030836122,0.035066616,0.043950476,0.035082147,0.04281736
