var-01,var-02,var-03,var-04,var-05
0.011790615,0.022573732,0.0038686788,0.04614014,0.040440038
0.017265584,0.027044823,0.004788806,0.041713294,0.030554598
0.017664572,0.041236218,0.0026686087,0.077258274,0.052434262
0.03238298,0.043742146,0.005562739,0.03112513,0.05026909
0.019921176,0.022349693,0.0036964193,0.044171285,0.042692997
0.020852963,0.018295204,0.00551749,0.032896575,0.041074555
0.014314158,0.019132074,0.0031773476,0.02872864,0.03284727
0.012556551,0.020113816,0.003130945,0.04184006,0.038158283
0.039801903,0.04695898,0.0051939567,0.048878614,0.041732505
0.0076735574,0.013639201,0.00204505,0.024599196,0.02386125
0.013264097,0.020594418,0.0035694353,0.05168624,0.028456744
0.021095166,0.029315064,0.0042474964,0.058618084,0.055036526
0.013492833,0.018636277,0.0027058201,0.029044686,0.04099876
0.018118497,0.021626318,0.0046769045,0.0391778,0.024372263
0.018136434,0.023174059,0.004533428,0.06264887,0.025539571
0.017160162,0.016350586,0.0032966775,0.043435972,0.025934245
0.034004644,0.048418157,0.011753577,0.09308598,0.07619003
0.008052422,0.012294247,0.0023358432,0.02972137,0.014209773
0.031219138,0.053086467,0.006890136,0.11494209,0.04747766
0.017199993,0.026547195,0.003237638,0.042166553,0.03174314
0.0065715094,0.009859641,0.001693012,0.017419983,0.015308477
0.04722233,0.06329646,0.009912445,0.09011733,0.027185284
0.009086903,0.013475832,0.0020215376,0.023939088,0.023667071
0.0088307895,0.016865177,0.0022902435,0.024999473,0.014105691
0.039315276,0.07885472,0.012031461,0.21568061,0.11533724
0.014657953,0.025639087,0.002690296,0.060007796,0.06545076
0.015221224,0.023449486,0.0041673295,0.029112162,0.031723633
0.006886401,0.011946092,0.0016472636,0.029890958,0.029204609
0.0077785985,0.011202105,0.0020599463,0.01873301,0.015130353
0.013771643,0.023525942,0.0033966622,0.035298984,0.05383916
0.011986272,0.015949802,0.0026637563,0.040763654,0.034870703
0.013818634,0.023688734,0.002321927,0.03287588,0.04984415
0.010265113,0.017616654,0.0017192215,0.052365627,0.046003334
0.012430756,0.015515953,0.0023513169,0.02967685,0.019573348
0.0087433485,0.012044544,0.0022045306,0.03639752,0.02622136
0.007469391,0.011202822,0.0020792568,0.030289657,0.019301932
0.010684642,0.017943108,0.0033343998,0.020497471,0.02143119
0.019691296,0.025834732,0.004162678,0.050084688,0.04524769
0.01975333,0.01891209,0.0036674724,0.04711854,0.03519544
0.009428166,0.016356634,0.0027419392,0.02865094,0.01265238
0.032820918,0.04273016,0.0097062355,0.09303935,0.037470434
0.01757031,0.024562528,0.0026418637,0.048858978,0.040228445
0.011685791,0.020382352,0.0030238137,0.035547007,0.017729932
0.012842056,0.020795984,0.0029742452,0.016847163,0.04308869
0.0086482745,0.013515839,0.0020410288,0.028051745,0.023489626
0.012291514,0.017527996,0.0024937254,0.04077993,0.026380941
0.0077493396,0.012479603,0.0025789787,0.03046875,0.022815624
0.024818782,0.036254313,0.0073286016,0.048193146,0.01618231
0.02079596,0.02660027,0.003869246,0.0547185,0.025555743
0.0225936,0.04691077,0.0068276897,0.046549562,0.01607856
0.011397992,0.022429338,0.003120106,0.03235442,0.012985397
0.007451337,0.011166609,0.0017018884,0.01905771,0.020793904
0.013613768,0.02147706,0.0043200618,0.025389725,0.040634032
0.015864303,0.020647492,0.0034596226,0.059063695,0.043306474
0.016734168,0.018086025,0.003201062,0.04129041,0.029119106
0.06101246,0.058544233,0.010182693,0.09923248,0.051845234
0.023378868,0.035510466,0.006289298,0.08434829,0.062450863
0.013100082,0.018932795,0.003562188,0.023344437,0.05005545
0.015206436,0.020677693,0.0037880125,0.03978275,0.018813886
0.012887592,0.023187896,0.003487312,0.03324433,0.023941293
0.010253252,0.0153018795,0.002318359,0.03757791,0.020229401
0.021321293,0.02914166,0.0043852516,0.052050907,0.042644165
0.020525817,0.02076012,0.0036266951,0.04308547,0.04203589
0.07228146,0.06813214,0.015921857,0.10331063,0.023479808
0.058983862,0.04193404,0.007954378,0.11364589,0.03929806
0.012942827,0.018039582,0.0038687212,0.05072964,0.03237205
0.05950963,0.12721887,0.017037295,0.12738954,0.04498088
0.029553866,0.032211334,0.004204787,0.04699932,0.057851158
0.01908248,0.02293583,0.005577757,0.0401782,0.0117352605
0.01910816,0.029128153,0.00351411,0.07037125,0.046512004
0.013298831,0.016888678,0.0025272684,0.026522728,0.021069435
0.00882651,0.013030327,0.0019819166,0.029344592,0.01965517
0.011116356,0.018216966,0.002229138,0.032679267,0.040429406
0.04529,0.049345996,0.012004859,0.08881472,0.014360839
0.010358078,0.013236223,0.0022394373,0.03679561,0.021232968
0.0140876165,0.017375926,0.0026668303,0.029297415,0.02831484
0.014476573,0.02605214,0.004268781,0.03385186,0.019267565
0.016035138,0.022792967,0.0033068801,0.05933941,0.020469865
0.014167397,0.022015937,0.005574737,0.07128864,0.038492024
0.013793802,0.020703413,0.0044180136,0.056815155,0.048624814
0.011680486,0.017962325,0.0023474242,0.029151447,0.033354342
0.010918673,0.019785775,0.0023421764,0.04732504,0.04702515
0.014988703,0.02483327,0.0030342203,0.053120315,0.016608158
0.01413381,0.02015815,0.003195535,0.04871124,0.020807391
0.025607368,0.022518596,0.0066234404,0.057725303,0.017585663
0.010273994,0.020823123,0.0022953597,0.02317816,0.04063494
0.01675027,0.032943428,0.0054037683,0.041236766,0.029599747
0.019299125,0.021364741,0.0037426006,0.030251184,0.034374744
0.017848022,0.023226297,0.0034253043,0.041051976,0.03712644
0.020875676,0.043512054,0.0042017824,0.078168534,0.07663854
0.019114858,0.025117565,0.003702457,0.07108473,0.07015617
0.018903606,0.017088545,0.003556812,0.03523597,0.034767594
0.017250547,0.021647675,0.003994326,0.033018857,0.034500983
0.03992671,0.05125582,0.008337736,0.08445396,0.02788333
0.008063952,0.012476316,0.0021720247,0.022746533,0.017798357
0.02059053,0.020656591,0.004100283,0.05173882,0.02972639
0.019062245,0.021798598,0.0036158087,0.033023644,0.033300754
0.019631745,0.02984108,0.0040409495,0.03380873,0.016730601
0.023060879,0.0359581,0.0064143757,0.023564879,0.053258847
0.01433379,0.016679285,0.0025347741,0.046572383,0.032846723
0.012412802,0.019948054,0.002585341,0.03977525,0.029617485
0.008643098,0.014480096,0.0022542805,0.023151388,0.022478508
0.01729823,0.022143986,0.0034224896,0.04947535,0.037458412
0.0086093955,0.015465357,0.0019218952,0.029191019,0.017977305
0.017905261,0.024779515,0.0034265616,0.045109503,0.034357943
0.007585213,0.011909648,0.0019062848,0.017230066,0.017813977
0.06417651,0.0643189,0.011004952,0.091775075,0.042497404
0.016547525,0.027706519,0.0034555278,0.040768787,0.045072563
0.013871202,0.02351119,0.0030464246,0.01807831,0.032482184
0.010916814,0.01674913,0.0026145098,0.030707462,0.024790937
0.01165602,0.01754581,0.0025769272,0.024317924,0.023028068
0.008349261,0.015822876,0.0025537328,0.025170906,0.025394931
0.0102007035,0.017060516,0.002263267,0.02382668,0.017410524
0.011677717,0.013143925,0.0026295232,0.034411922,0.02132902
0.018576799,0.025129745,0.004641666,0.023732895,0.025518514
0.016633688,0.015449939,0.0038040665,0.037908405,0.02070937
0.034616817,0.037473712,0.007610846,0.06053131,0.052493464
0.0075781285,0.012272271,0.0018546038,0.02272913,0.016482575
0.010810014,0.017982513,0.002310802,0.027166326,0.02222142
0.028907154,0.032392744,0.0061228564,0.054544713,0.044806566
0.015083896,0.023506796,0.004209293,0.036276817,0.016994791
0.015312288,0.023817912,0.0034213574,0.038321026,0.031643964
0.019421246,0.028437145,0.0055520944,0.06810096,0.021084258
0.022861248,0.021678638,0.005109646,0.033419445,0.03261395
0.007318421,0.01177229,0.0018372763,0.025323488,0.024659729
0.011670611,0.019729026,0.0027113468,0.03120888,0.015547664
0.015057527,0.017776433,0.0032964407,0.042981133,0.033877954
0.016892072,0.019227413,0.0030405617,0.031701665,0.024944095
0.006929959,0.01206094,0.0017957429,0.02457927,0.025550961
0.008844837,0.016633585,0.0030649898,0.03258722,0.028854897
0.0068790354,0.014522287,0.0020409725,0.03267062,0.025401976
0.011411965,0.02269808,0.0027595107,0.026544247,0.016383152
0.014877654,0.019195942,0.0034316562,0.040254954,0.026980113
0.02404,0.033560656,0.00455736,0.045595407,0.051785327
0.022046708,0.037090465,0.00695037,0.08552028,0.04566974
0.020889984,0.020748073,0.005210244,0.052141845,0.036541894
0.0089440495,0.014041512,0.002173893,0.029588366,0.017111069
0.015183993,0.025339225,0.003407555,0.06323915,0.05192287
0.010534561,0.01480193,0.002106783,0.027995886,0.028653337
0.016300837,0.030585816,0.0042701173,0.029360909,0.031040315
0.009031049,0.012282197,0.0022522758,0.029632231,0.025886388
0.009837098,0.016009089,0.002168761,0.031635944,0.032214522
0.008427078,0.012960506,0.0020668954,0.02258705,0.024771808
0.045170546,0.062000215,0.008821643,0.12108637,0.14375187
0.006549253,0.009395098,0.0015146431,0.02381413,0.013768226
0.010069451,0.013756481,0.0025602097,0.039595332,0.023719406
0.011115739,0.017244024,0.0026957744,0.04321149,0.01817325
0.015979739,0.020509351,0.0034026986,0.027333096,0.026140643
0.031793587,0.030587366,0.005156586,0.13404875,0.042371713
0.0066802744,0.011273374,0.0016525941,0.026989108,0.026812403
0.016516877,0.021314181,0.0027951633,0.047356162,0.017899448
0.012520516,0.016733788,0.0029549482,0.031249007,0.028989427
0.013840305,0.018972682,0.0026152607,0.032270167,0.027677743
0.020613147,0.03767164,0.005196376,0.029010532,0.049002454
0.008000526,0.0152859865,0.0020215993,0.017220944,0.015516753
0.01850275,0.03273799,0.0057660956,0.054751378,0.014521022
0.044463433,0.044698704,0.009275731,0.0691617,0.072761305
0.014036872,0.015233416,0.0022802777,0.027574034,0.027666856
0.011397668,0.018888034,0.002877906,0.028086001,0.015605289
0.017268432,0.016233798,0.002666688,0.033359434,0.03141122
0.035460785,0.05856895,0.0070500374,0.039683454,0.029393902
0.008138216,0.0124321645,0.0016384064,0.039422113,0.034145202
0.014250272,0.020780483,0.0032323294,0.044808082,0.02973403
0.018439533,0.023354067,0.004474627,0.06377024,0.02780401
0.010283873,0.012629063,0.0025257152,0.029876702,0.028792813
0.022876736,0.03252516,0.0037180127,0.043459084,0.042895537
0.016839303,0.037937142,0.0052128714,0.05593582,0.06470858
0.025411401,0.023939246,0.0038925991,0.06694882,0.03999644
0.010118629,0.015330972,0.0019367253,0.027512133,0.027857734
0.014791956,0.020464335,0.0036089378,0.03409391,0.02803875
0.027585125,0.029129392,0.0050316826,0.051495925,0.040510852
0.023546772,0.01869262,0.0041693547,0.037543595,0.04545845
0.007651598,0.014474551,0.0023717566,0.03135054,0.025493182
0.017163238,0.013230569,0.0037704092,0.039052982,0.021745078
0.022266578,0.032781996,0.004100384,0.047718912,0.031774696
0.031584844,0.025205057,0.0052075586,0.04877638,0.043100454
0.01132654,0.015472193,0.0023075147,0.04205037,0.033719316
0.01644076,0.022883806,0.003511809,0.06880702,0.024256358
0.021421932,0.020474961,0.004153098,0.030836875,0.038525697
0.025371758,0.032576516,0.004683865,0.06257724,0.017365636
0.007825088,0.011017013,0.0017286527,0.026814068,0.028066615
0.01216201,0.016930325,0.0026674564,0.040022325,0.03275704
0.013389812,0.014670857,0.00272931,0.03148547,0.026298435
0.024008727,0.034249533,0.0054444997,0.07108231,0.017905388
0.010739915,0.018048,0.003439398,0.030432133,0.0338053
0.0201053,0.029131357,0.004179105,0.057453796,0.053717047
0.021424105,0.032341555,0.004629517,0.057897452,0.036323886
0.012661179,0.02076553,0.0031582774,0.03875703,0.018835017
0.016373321,0.035013918,0.005095012,0.03758978,0.034265336
0.006915945,0.01147366,0.0018110606,0.0161611,0.019819237
0.0115914475,0.020245908,0.0026380934,0.03671851,0.018992143
0.017863972,0.015774893,0.003152219,0.036521412,0.025453623
0.012332919,0.018791525,0.0025550781,0.028517913,0.025499659
0.012863771,0.013172336,0.0025755262,0.035121217,0.02901337
0.012181774,0.017775005,0.003007211,0.03968724,0.021593034
0.024114188,0.03239908,0.0045908834,0.049744923,0.03671532
0.031695973,0.065458946,0.008363836,0.052283682,0.0953875
0.008683118,0.015489971,0.0022886503,0.031258024,0.01603789
0.01760148,0.027876453,0.005307113,0.08578559,0.07144721
0.039635837,0.055253666,0.008272408,0.062319115,0.028961122
0.023727339,0.024604028,0.00595831,0.033130087,0.025170762
0.011762166,0.016714334,0.0027148016,0.032674536,0.025236195
0.044638034,0.07564768,0.009618959,0.1357089,0.050293032
0.019542271,0.024587885,0.003317585,0.045263458,0.04682201
0.030600354,0.03994112,0.006133895,0.08980176,0.078936435
0.019252514,0.025698142,0.0032812194,0.03390983,0.03787502
0.00823276,0.013776379,0.0019981563,0.019946689,0.022922859
0.026492236,0.030475283,0.005692253,0.05976168,0.049850654
0.011049777,0.016919633,0.0029774092,0.021493273,0.03564722
0.016414609,0.03642491,0.0039446,0.03006429,0.015518215
0.02099438,0.025037121,0.0033665344,0.07804794,0.053596403
0.008533625,0.012630392,0.0022406152,0.025971131,0.015474156
0.027609864,0.023652866,0.005512434,0.053700604,0.03924481
0.01782308,0.028102692,0.0044305613,0.053034265,0.047723643
0.009253647,0.0133332005,0.0020070404,0.02403552,0.01989964
0.016092408,0.022040907,0.00425377,0.04044871,0.03660582
0.01496126,0.02446233,0.006332793,0.057170626,0.024888245
0.0093013225,0.014727674,0.0022821052,0.027731083,0.015764141
0.0077414666,0.013935129,0.0019572151,0.026810793,0.023303367
0.009032601,0.013199294,0.0019518762,0.018208453,0.023401726
0.011274561,0.01590118,0.0022676177,0.021970432,0.042617936
0.013117793,0.015536868,0.002403131,0.023221022,0.027208274
0.008323934,0.012132746,0.0019648033,0.02438467,0.016823808
0.047324456,0.047097202,0.007002249,0.118035786,0.03743168
0.016364666,0.017146919,0.0036603801,0.037129376,0.032117356
0.012822831,0.023203274,0.0026729864,0.027623177,0.018113831
0.009576888,0.012189259,0.0022054296,0.030240359,0.02439507
0.019898418,0.038719643,0.0047358405,0.09283417,0.066620745
0.017013934,0.020330092,0.0040376876,0.060067464,0.025353266
0.019719563,0.022355357,0.0036604758,0.04044323,0.03669336
0.015516908,0.018522972,0.0029531873,0.030525109,0.027977798
0.014610819,0.020097159,0.0030218177,0.055689514,0.02412287
0.006702869,0.009220379,0.0015249265,0.019331165,0.020078236
0.013380011,0.015558106,0.0024494145,0.026293831,0.02654186
0.019266918,0.017051533,0.0032236038,0.042878322,0.032113
0.026319731,0.036963683,0.0042220466,0.05420586,0.062144008
0.02543006,0.03851806,0.0047736154,0.078210294,0.028722793
0.017826786,0.021316208,0.0035584818,0.044886786,0.030829296
0.09704013,0.08492581,0.013833903,0.108276814,0.07532141
0.1203239,0.12594718,0.019651273,0.22339103,0.08211524
0.031396624,0.0272992,0.007608464,0.04214182,0.04732718
0.030486133,0.044231758,0.005562673,0.09211648,0.05876803
0.018635798,0.01790395,0.0038928732,0.038281877,0.02106429
0.008710302,0.017200815,0.0032461032,0.026318492,0.048295893
0.016446795,0.029389137,0.0047236364,0.037437502,0.02414027
0.019142576,0.03160484,0.00521424,0.046986066,0.020118108
0.013285452,0.01658888,0.0024421075,0.03152169,0.032769997
0.01853792,0.01834541,0.0039179754,0.04005503,0.03136047
0.008875461,0.012810328,0.0021988414,0.03120822,0.02763692
0.01594112,0.032898035,0.004549174,0.07604642,0.03736541
0.008659667,0.012369742,0.0018468803,0.030660251,0.030723805
0.029383972,0.03121258,0.0053242375,0.076604985,0.035733312
0.023253929,0.023604263,0.004305775,0.04521986,0.044622842
0.010792494,0.016336171,0.0027767753,0.033903114,0.032096256
0.9521689,0.4264353,0.20405982,1.9329892,0.5212958
0.023550512,0.035267346,0.005960327,0.055826586,0.020252623
0.014685927,0.015083311,0.0029492571,0.034539334,0.024192061
0.009062238,0.0142276,0.0020887658,0.031094152,0.02485803
0.013079953,0.018820627,0.0026818195,0.02037608,0.04575812
0.0073519177,0.012998537,0.0019724302,0.030679809,0.028671661
0.014980341,0.020082971,0.002904248,0.03846658,0.034622617
0.016348947,0.01775905,0.003760275,0.04399855,0.016323388
0.0069119404,0.010296458,0.0015704171,0.029873123,0.019127537
0.016257111,0.02482693,0.0034700825,0.050257344,0.0510417
0.028630503,0.036364272,0.005185661,0.06634275,0.033852596
0.023111977,0.026565852,0.004642077,0.06371372,0.026130533
0.026176685,0.054973938,0.0063736574,0.0893727,0.0731413
0.013917897,0.018960403,0.00321984,0.038468584,0.016618373
0.012512278,0.02171486,0.0036856171,0.022478994,0.018548653
0.012705307,0.017456185,0.0026639148,0.03443718,0.03154216
0.007106962,0.011149398,0.001765769,0.026660996,0.021230208
0.0077646854,0.0110408,0.0018445045,0.02529117,0.015556958
0.017208826,0.019680008,0.0032811458,0.038502134,0.033794105
0.023001384,0.023552166,0.006174287,0.044820905,0.050018482
0.015096415,0.023069598,0.0040738657,0.04492104,0.015969561
0.00943685,0.014415318,0.002186629,0.028335014,0.017977279
0.00938704,0.012483282,0.002235311,0.02881629,0.020997852
0.02035047,0.03421897,0.004334192,0.0939549,0.053585242
0.012785685,0.022413865,0.003319272,0.04398822,0.027891567
0.016265618,0.043119207,0.0053144223,0.057421938,0.04477319
0.010720444,0.014986674,0.0029524744,0.02652817,0.035141636
0.012305491,0.020957015,0.0035104353,0.06177604,0.049878255
0.008295385,0.013859173,0.0018686552,0.034066387,0.024932433
0.019230047,0.020721233,0.004722012,0.043985642,0.02793611
0.014362035,0.01918281,0.0035941473,0.044497,0.04440171
0.029068727,0.0422657,0.0059664454,0.12810951,0.04320635
0.020748377,0.0213184,0.0031531497,0.03087195,0.03789029
0.013577613,0.023474663,0.003696685,0.043691125,0.039578095
0.031477474,0.0524145,0.0059949923,0.09588098,0.067568965
0.01665943,0.02992151,0.005201991,0.02354413,0.04583261
0.012903912,0.017051244,0.0031212606,0.036776397,0.032097112
0.01112722,0.014196587,0.002245259,0.030718662,0.027799034
0.005479629,0.010230048,0.0014428374,0.021232242,0.017773418
0.021059085,0.025366371,0.004395301,0.05327021,0.033761486
0.01186501,0.016630817,0.002260212,0.029789275,0.030720493
0.013507731,0.019371536,0.0030688723,0.050379258,0.034627583
0.009073274,0.012522534,0.0020935868,0.030641682,0.018577145
0.008581615,0.013655683,0.0018955665,0.024847882,0.024889296
0.023716344,0.03383101,0.0049272925,0.054886557,0.04479349
0.009024715,0.013454881,0.0023384646,0.03389594,0.033665784
0.015890818,0.023417387,0.0034078339,0.046625488,0.02365115
0.00659412,0.010427685,0.0016480124,0.01703909,0.018146113
