var-01,var-02,var-03,var-04,var-05
1e-08,375296.06,1e-08,1e-08,214320.39
1e-08,420602.88,1e-08,1e-08,209533.05
1e-08,364519.56,1e-08,1e-08,169408.28
1e-08,146314.06,1e-08,1e-08,89380.2
1e-08,404774.2,1e-08,1e-08,186118.98
1e-08,287109.72,1e-08,1e-08,138846.44
1e-08,203651.75,1e-08,1e-08,105736.266
1e-08,416036.75,1e-08,1e-08,178999.19
1e-08,1007891.56,1e-08,1e-08,432978.12
1e-08,420148.66,1e-08,1e-08,194346.08
1e-08,671984.44,1e-08,1e-08,286896.75
1e-08,1007859.3,1e-08,1e-08,400310.94
1e-08,423031.4,1e-08,1e-08,188087.0
1e-08,715868.44,1e-08,1e-08,293450.16
9722.045,116240.66,1e-08,1e-08,31111.658
1e-08,280246.28,1e-08,1e-08,132941.02
1e-08,874903.2,1e-08,1e-08,357692.9
1e-08,619802.2,1e-08,1e-08,273316.84
1e-08,235809.31,1e-08,1e-08,94896.586
1e-08,259800.69,1e-08,1e-08,145943.39
1e-08,305965.6,1e-08,1e-08,142539.75
1e-08,428541.53,1e-08,1e-08,198109.27
1e-08,51678.215,1e-08,1e-08,10586.413
1e-08,158258.94,1e-08,1e-08,77036.17
1e-08,440214.72,1e-08,1e-08,203737.77
1e-08,155477.33,1e-08,1e-08,92290.53
1e-08,407850.66,1e-08,1e-08,184436.78
1e-08,369770.56,1e-08,1e-08,177735.52
1e-08,194647.34,1e-08,1e-08,89462.0
1e-08,376905.66,1e-08,1e-08,167949.0
1e-08,194132.17,1e-08,1e-08,77174.93
1e-08,380858.62,1e-08,1e-08,158751.45
1e-08,526447.1,1e-08,1e-08,227695.4
1e-08,468222.47,1e-08,1e-08,194666.86
1e-08,361831.2,1e-08,1e-08,167860.17
1e-08,101465.734,1e-08,1e-08,72006.27
1e-08,752912.3,1e-08,1e-08,314075.6
2326.935,275796.7,1e-08,1e-08,123128.555
1e-08,605597.8,1e-08,1e-08,244136.22
1e-08,1216343.4,1e-08,1e-08,517522.97
1e-08,1946701.4,1e-08,1e-08,845438.9
1e-08,227966.06,1e-08,1e-08,112909.57
1e-08,223258.36,1e-08,1e-08,105972.516
1e-08,218625.86,1e-08,1e-08,113403.08
14828.484,473182.5,1e-08,1e-08,184017.11
1e-08,1089414.9,1e-08,1e-08,445995.88
1e-08,481303.0,1e-08,1e-08,208189.48
1e-08,1257964.5,1e-08,1e-08,529889.6
1e-08,126744.17,1e-08,1e-08,76062.516
1e-08,216174.72,1e-08,1e-08,78264.61
1e-08,362528.75,1e-08,1e-08,184739.73
1e-08,534235.5,1e-08,1e-08,240488.39
2460.2761,331784.3,1e-08,1e-08,131558.48
1e-08,422394.38,1e-08,1e-08,194171.5
1e-08,337111.1,1e-08,1e-08,157589.69
1e-08,193713.84,1e-08,1e-08,99608.19
1e-08,2627691.0,1e-08,1e-08,1136206.1
1e-08,380791.44,1e-08,1e-08,172059.16
1e-08,198781.64,1e-08,1e-08,96027.4
1e-08,286348.94,1e-08,1e-08,150417.22
1e-08,104263.44,1e-08,1e-08,71519.74
1e-08,212452.53,1e-08,1e-08,122565.94
1e-08,455693.25,1e-08,1e-08,187327.47
1e-08,367580.03,1e-08,1e-08,177976.72
1e-08,674619.75,1e-08,1e-08,285667.4
1e-08,154646.19,1e-08,1e-08,86873.04
1e-08,325763.06,1e-08,1e-08,136847.89
1e-08,372047.4,1e-08,1e-08,170402.88
1e-08,173241.72,1e-08,1e-08,84382.54
1e-08,601832.44,1e-08,1e-08,266033.3
1e-08,418414.62,1e-08,1e-08,193054.75
1e-08,123065.59,1e-08,1e-08,75422.38
1e-08,171643.64,1e-08,1e-08,110855.336
1e-08,547223.94,1e-08,1e-08,231097.53
1e-08,100181.57,1e-08,1e-08,60443.36
1e-08,187519.34,1e-08,1e-08,103452.5
1e-08,387295.9,1e-08,1e-08,176359.58
1e-08,280930.25,1e-08,1e-08,108165.195
1e-08,537140.2,1e-08,1e-08,186731.25
1e-08,272997.03,1e-08,1e-08,137118.8
1e-08,529918.8,1e-08,1e-08,233550.27
1e-08,227672.23,1e-08,1e-08,108728.625
1e-08,127985.21,1e-08,1e-08,74655.016
1e-08,152338.25,1e-08,1e-08,73292.3
1e-08,482430.78,1e-08,1e-08,225370.44
1e-08,469275.6,1e-08,1e-08,209130.52
1e-08,252316.45,1e-08,1e-08,143002.67
1e-08,561646.1,1e-08,1e-08,245656.17
1e-08,186412.5,1e-08,1e-08,91836.14
1e-08,1067299.1,1e-08,1e-08,410709.62
1e-08,660106.5,1e-08,1e-08,284208.47
1e-08,777919.6,1e-08,1e-08,315792.22
866.4039,221275.14,1e-08,1e-08,100202.74
14981.659,431695.25,1e-08,1e-08,172524.98
1e-08,288227.94,1e-08,1e-08,121136.38
1e-08,399825.38,1e-08,1e-08,186989.48
1e-08,66988.85,1e-08,1e-08,41240.67
1e-08,237518.64,1e-08,1e-08,129531.1
1e-08,182305.81,1e-08,1e-08,123109.03
1e-08,191432.47,1e-08,1e-08,98818.01
1e-08,1070042.9,1e-08,1e-08,441590.94
1e-08,718332.94,1e-08,1e-08,298291.8
42431.45,512128.75,1e-08,1e-08,154219.45
1e-08,254299.89,1e-08,1e-08,129812.766
1e-08,2843522.5,1e-08,1e-08,1225845.1
1e-08,282600.62,1e-08,1e-08,102827.61
1e-08,354342.16,1e-08,1e-08,167764.56
1e-08,267584.06,1e-08,1e-08,117238.1
1e-08,151299.31,1e-08,1e-08,79541.516
1e-08,239365.4,1e-08,1e-08,147999.64
1e-08,3257037.8,1e-08,1e-08,1388223.6
1e-08,1547720.4,1e-08,1e-08,674155.94
1e-08,90504.83,1e-08,1e-08,57946.836
1e-08,551731.25,1e-08,1e-08,227016.48
1e-08,145073.2,1e-08,1e-08,78789.86
1e-08,370165.66,1e-08,1e-08,162467.58
1e-08,129165.69,1e-08,1e-08,76113.86
13448.734,330045.6,1e-08,1e-08,130862.01
1e-08,350950.5,1e-08,1e-08,162337.55
1e-08,207893.88,1e-08,1e-08,86504.51
1e-08,296981.6,1e-08,1e-08,133079.83
1e-08,72101.4,1e-08,1e-08,56591.098
1e-08,627071.56,1e-08,1e-08,257604.28
1e-08,339146.22,1e-08,1e-08,163581.95
1e-08,574951.7,1e-08,1e-08,249461.05
1e-08,93547.44,1e-08,1e-08,63130.957
1e-08,226691.92,1e-08,1e-08,99932.27
1e-08,175923.19,1e-08,1e-08,97728.48
1e-08,323763.4,1e-08,1e-08,168011.36
1e-08,161316.27,1e-08,1e-08,97774.836
1e-08,732392.9,1e-08,1e-08,325244.38
1e-08,639506.44,1e-08,1e-08,270155.06
1e-08,485072.62,1e-08,1e-08,281579.88
1e-08,223989.95,1e-08,1e-08,127782.984
1e-08,406908.72,1e-08,1e-08,199876.39
1e-08,282868.44,1e-08,1e-08,131215.42
1e-08,372185.78,1e-08,1e-08,164895.38
1e-08,80740.17,1e-08,1e-08,35818.324
1e-08,211087.05,1e-08,1e-08,135582.88
11956.196,284570.56,1e-08,1e-08,106952.51
4972.2104,590623.56,1e-08,1e-08,238663.77
1e-08,229888.6,1e-08,1e-08,130225.98
1e-08,299301.16,1e-08,1e-08,135762.06
1e-08,700918.9,1e-08,1e-08,297247.47
1e-08,448921.0,1e-08,1e-08,218359.14
1e-08,350124.66,1e-08,1e-08,173010.97
1e-08,652320.3,1e-08,1e-08,285328.44
1e-08,231886.6,1e-08,1e-08,103106.11
1e-08,8842678.0,1e-08,1e-08,3766383.5
1e-08,2757888.2,1e-08,1e-08,1169427.8
1e-08,492779.22,1e-08,1e-08,218048.34
1e-08,101435.86,1e-08,1e-08,67029.5
1e-08,260867.98,1e-08,1e-08,134937.05
1e-08,1365292.1,1e-08,1e-08,607966.75
1e-08,673334.9,1e-08,1e-08,274305.8
1e-08,157864.53,1e-08,1e-08,96480.766
1e-08,1098819.8,1e-08,1e-08,451339.22
1e-08,187522.98,1e-08,1e-08,105874.05
1e-08,273410.47,1e-08,1e-08,126362.81
1e-08,1165135.6,1e-08,1e-08,502257.25
1e-08,86007.73,1e-08,1e-08,73606.19
1e-08,157971.77,1e-08,1e-08,101769.25
1e-08,612508.8,1e-08,1e-08,221297.39
1e-08,613363.56,1e-08,1e-08,255384.22
1e-08,1081148.5,1e-08,1e-08,441839.6
1e-08,171447.53,1e-08,1e-08,96746.7
1e-08,629159.8,1e-08,1e-08,264991.3
1e-08,167292.56,1e-08,1e-08,109576.516
1e-08,1943133.8,1e-08,1e-08,847397.2
1e-08,719564.75,1e-08,1e-08,328550.6
1e-08,313930.38,1e-08,1e-08,144017.02
1e-08,220145.17,1e-08,1e-08,77335.26
1e-08,393644.56,1e-08,1e-08,177102.45
1e-08,296850.78,1e-08,1e-08,116139.8
1e-08,244945.95,1e-08,1e-08,136315.69
1e-08,194861.55,1e-08,1e-08,105775.44
1e-08,319090.4,1e-08,1e-08,135154.11
1e-08,195723.69,1e-08,1e-08,114112.32
1e-08,305413.03,1e-08,1e-08,131563.6
1e-08,146308.53,1e-08,1e-08,96935.945
1e-08,226639.97,1e-08,1e-08,114032.14
1e-08,620904.1,1e-08,1e-08,288889.38
1e-08,142238.73,1e-08,1e-08,119408.84
1e-08,106850.6,1e-08,1e-08,75706.2
1e-08,448008.38,1e-08,1e-08,195585.34
2902.6682,521982.9,1e-08,1e-08,212332.14
1e-08,415460.34,1e-08,1e-08,194088.69
1e-08,607957.7,1e-08,1e-08,265283.97
1e-08,521700.4,1e-08,1e-08,222680.95
1e-08,243155.6,1e-08,1e-08,123155.33
1e-08,972822.94,1e-08,1e-08,403534.06
1e-08,404579.72,1e-08,1e-08,170451.52
1e-08,256744.0,1e-08,1e-08,138692.86
1e-08,292393.4,1e-08,1e-08,131143.67
1e-08,1980102.2,1e-08,1e-08,828238.1
1e-08,811003.44,1e-08,1e-08,333341.6
1e-08,1389173.5,1e-08,1e-08,570384.4
1e-08,1694528.6,1e-08,1e-08,719004.75
1e-08,1435560.0,1e-08,1e-08,622557.56
1e-08,82083.586,1e-08,1e-08,39970.004
1e-08,404917.0,1e-08,1e-08,202762.03
1e-08,1203967.6,1e-08,1e-08,503397.25
1e-08,612681.7,1e-08,1e-08,263892.03
1e-08,776922.75,1e-08,1e-08,348801.7
1e-08,495796.28,1e-08,1e-08,225467.1
1e-08,154885.88,1e-08,1e-08,128789.78
1e-08,194799.08,1e-08,1e-08,84777.72
1e-08,258560.5,1e-08,1e-08,134822.9
1e-08,493955.28,1e-08,1e-08,224418.86
1e-08,283450.47,1e-08,1e-08,150013.81
1e-08,301615.62,1e-08,1e-08,148114.97
1e-08,3048995.8,1e-08,1e-08,1270535.1
1e-08,2026879.9,1e-08,1e-08,880873.25
1e-08,769974.44,1e-08,1e-08,336463.7
1e-08,244414.52,1e-08,1e-08,139516.4
1e-08,153124.72,1e-08,1e-08,69754.36
1e-08,506802.0,1e-08,1e-08,221594.03
1e-08,234728.33,1e-08,1e-08,96282.305
1e-08,470631.88,1e-08,1e-08,203767.62
1e-08,2819855.8,1e-08,1e-08,1242073.0
1e-08,255493.19,1e-08,1e-08,144287.0
1e-08,701268.0,1e-08,1e-08,293718.97
1e-08,405907.34,1e-08,1e-08,185707.33
1899.3041,81701.734,1e-08,1e-08,21594.898
1e-08,1743149.9,1e-08,1e-08,754140.25
1e-08,165588.56,1e-08,1e-08,135497.95
1e-08,1276235.6,1e-08,1e-08,618597.5
1e-08,1976463.9,1e-08,1e-08,814615.25
1e-08,1174277.9,1e-08,1e-08,487931.6
1e-08,2056703.0,1e-08,1e-08,868661.4
1e-08,1854988.8,1e-08,1e-08,760166.9
1e-08,756271.8,1e-08,1e-08,319474.03
1e-08,397317.5,1e-08,1e-08,186391.5
1e-08,4487269.5,1e-08,1e-08,1980127.6
1e-08,516707.47,1e-08,1e-08,232150.03
1e-08,928108.06,1e-08,1e-08,407227.9
1e-08,1140253.9,1e-08,1e-08,470901.16
1e-08,172420.55,1e-08,1e-08,90768.516
1e-08,597832.4,1e-08,1e-08,260604.02
21123.229,289804.56,1e-08,1e-08,105576.0
1e-08,196199.55,1e-08,1e-08,117882.6
1e-08,303424.7,1e-08,1e-08,143226.06
1e-08,548656.7,1e-08,1e-08,218421.69
1e-08,514934.8,1e-08,1e-08,243749.34
1e-08,562504.06,1e-08,1e-08,234946.6
1e-08,686461.4,1e-08,1e-08,278197.66
1e-08,1940828.1,1e-08,1e-08,808530.75
1e-08,581989.8,1e-08,1e-08,243003.53
1e-08,134224.34,1e-08,1e-08,65381.15
1e-08,1567030.8,1e-08,1e-08,644017.5
1e-08,412368.28,1e-08,1e-08,181143.73
1e-08,709628.7,1e-08,1e-08,305842.38
1e-08,414130.75,1e-08,1e-08,173007.08
1e-08,1190789.2,1e-08,1e-08,493489.16
5379.568,180712.56,1e-08,1e-08,66058.234
1e-08,822590.06,1e-08,1e-08,336975.12
1e-08,378176.62,1e-08,1e-08,161068.28
1e-08,546041.9,1e-08,1e-08,245582.58
1e-08,298968.25,1e-08,1e-08,121850.086
1e-08,345685.7,1e-08,1e-08,151583.48
1e-08,651282.56,1e-08,1e-08,348558.6
1e-08,639546.4,1e-08,1e-08,276808.2
1e-08,237188.42,1e-08,1e-08,130884.13
1e-08,136323.11,1e-08,1e-08,98224.44
1e-08,297737.38,1e-08,1e-08,152978.8
1e-08,655330.8,1e-08,1e-08,264519.22
1e-08,210858.31,1e-08,1e-08,100641.805
1e-08,1252653.6,1e-08,1e-08,595537.0
1e-08,1915261.2,1e-08,1e-08,863102.5
1e-08,1036057.06,1e-08,1e-08,422432.38
1e-08,869643.25,1e-08,1e-08,360088.84
1e-08,1164647.4,1e-08,1e-08,486683.16
1e-08,251544.5,1e-08,1e-08,130955.086
1e-08,381943.53,1e-08,1e-08,219332.08
1e-08,188208.03,1e-08,1e-08,90583.34
1e-08,535552.25,1e-08,1e-08,229835.94
1e-08,246516.45,1e-08,1e-08,122970.75
1e-08,234260.27,1e-08,1e-08,118015.125
1e-08,490161.22,1e-08,1e-08,193473.27
1e-08,288194.44,1e-08,1e-08,140291.23
1e-08,1192826.8,1e-08,1e-08,490853.53
1e-08,330928.94,1e-08,1e-08,162992.55
1e-08,115738.69,1e-08,1e-08,52846.656
1e-08,369572.56,1e-08,1e-08,155080.52
1e-08,898676.3,1e-08,1e-08,392472.94
1e-08,460645.88,1e-08,1e-08,195749.52
1e-08,173526.14,1e-08,1e-08,115998.14
1e-08,287764.97,1e-08,1e-08,147065.05
1e-08,739042.06,1e-08,1e-08,296576.62
1e-08,104204.08,1e-08,1e-08,76670.7
1e-08,1469079.4,1e-08,1e-08,607731.56
1e-08,278192.0,1e-08,1e-08,127394.984
1e-08,577167.56,1e-08,1e-08,252290.3
1e-08,2232945.2,1e-08,1e-08,992658.5
1e-08,729172.44,1e-08,1e-08,289576.03
1e-08,622275.06,1e-08,1e-08,254991.92
1e-08,3328098.8,1e-08,1e-08,1492310.6
1e-08,555418.4,1e-08,1e-08,237942.56
1e-08,682074.06,1e-08,1e-08,281663.53
1e-08,2917329.2,1e-08,1e-08,1238472.5
1e-08,1159656.1,1e-08,1e-08,513181.0
1e-08,315236.75,1e-08,1e-08,153614.23
21861.557,321637.62,1e-08,1e-08,101454.06
1e-08,88363.375,1e-08,1e-08,55948.348
1e-08,1183827.4,1e-08,1e-08,462554.47
1e-08,99066.15,1e-08,1e-08,69485.14
1e-08,192542.39,1e-08,1e-08,115805.055
1e-08,210936.94,1e-08,1e-08,118898.0
1e-08,114631.72,1e-08,1e-08,68247.89
9498.23,276813.4,1e-08,1e-08,100033.97
1e-08,327912.28,1e-08,1e-08,159959.84
1e-08,201346.7,1e-08,1e-08,143219.36
1e-08,297694.38,1e-08,1e-08,158603.12
1e-08,706706.6,1e-08,1e-08,277115.47
1e-08,476173.5,1e-08,1e-08,205408.84
1e-08,218641.45,1e-08,1e-08,104683.086
1e-08,286458.12,1e-08,1e-08,142964.69
1e-08,125071.4,1e-08,1e-08,84791.4
1e-08,219480.89,1e-08,1e-08,118145.42
1e-08,141368.9,1e-08,1e-08,75736.9
1e-08,411476.44,1e-08,1e-08,196909.67
1e-08,262587.44,1e-08,1e-08,132122.1
1e-08,87135.04,1e-08,1e-08,34750.164
1e-08,175553.05,1e-08,1e-08,108661.15
1e-08,950337.6,1e-08,1e-08,394281.5
1e-08,321397.66,1e-08,1e-08,152851.58
1e-08,405840.22,1e-08,1e-08,194246.61
1e-08,278238.66,1e-08,1e-08,125652.984
1e-08,901460.9,1e-08,1e-08,403173.6
1e-08,184867.44,1e-08,1e-08,118043.91
1e-08,459438.2,1e-08,1e-08,206730.86
1e-08,265615.03,1e-08,1e-08,133790.53
1e-08,432835.9,1e-08,1e-08,192590.55
1e-08,1587011.8,1e-08,1e-08,676418.5
1e-08,1005861.8,1e-08,1e-08,434899.62
1e-08,149031.0,1e-08,1e-08,96987.34
1e-08,673407.56,1e-08,1e-08,282795.25
1e-08,172838.2,1e-08,1e-08,92824.805
1e-08,549087.25,1e-08,1e-08,258100.66
1e-08,300733.28,1e-08,1e-08,147389.3
1e-08,325307.25,1e-08,1e-08,158655.4
3338.879,369132.75,1e-08,1e-08,151255.39
1e-08,285892.25,1e-08,1e-08,136838.61
1e-08,263875.53,1e-08,1e-08,115845.89
1e-08,150176.1,1e-08,1e-08,85706.39
1e-08,1344698.4,1e-08,1e-08,564092.4
1e-08,211017.53,1e-08,1e-08,102935.234
1e-08,122770.06,1e-08,1e-08,67331.77
1e-08,801483.9,1e-08,1e-08,321914.03
1e-08,382644.53,1e-08,1e-08,274756.1
1e-08,476701.8,1e-08,1e-08,210659.02
40032.223,334572.34,1e-08,1e-08,91966.73
1e-08,1132801.0,1e-08,1e-08,459450.88
1e-08,885608.75,1e-08,1e-08,378496.2
1e-08,214921.2,1e-08,1e-08,114076.266
1e-08,154531.0,1e-08,1e-08,119575.734
1e-08,335412.0,1e-08,1e-08,142934.98
1e-08,1752051.8,1e-08,1e-08,771246.56
1e-08,216682.97,1e-08,1e-08,127417.195
1e-08,334037.94,1e-08,1e-08,138810.92
1e-08,589997.4,1e-08,1e-08,254224.58
1e-08,739760.56,1e-08,1e-08,300339.25
1e-08,144550.94,1e-08,1e-08,106435.88
1e-08,2014115.4,1e-08,1e-08,842815.8
1e-08,5036654.0,1e-08,1e-08,2235557.8
1e-08,114970.055,1e-08,1e-08,62372.72
1e-08,165549.48,1e-08,1e-08,85700.7
1e-08,422366.7,1e-08,1e-08,245210.4
1e-08,1883617.8,1e-08,1e-08,753938.3
1e-08,438543.22,1e-08,1e-08,196835.4
1e-08,540160.0,1e-08,1e-08,236765.16
1e-08,959891.6,1e-08,1e-08,387330.9
1e-08,341022.53,1e-08,1e-08,188950.98
1e-08,97116.1,1e-08,1e-08,51385.586
1e-08,309704.53,1e-08,1e-08,177368.77
1e-08,248150.55,1e-08,1e-08,117920.7
1e-08,340683.47,1e-08,1e-08,163674.0
1e-08,185992.64,1e-08,1e-08,101236.945
16261.359,628449.25,1e-08,1e-08,245112.16
1e-08,581010.2,1e-08,1e-08,256935.39
1e-08,946095.2,1e-08,1e-08,413646.72
1e-08,326206.28,1e-08,1e-08,147514.06
2723.835,514783.56,1e-08,1e-08,209465.22
1e-08,1119162.6,1e-08,1e-08,480155.66
1e-08,546181.3,1e-08,1e-08,247212.1
1e-08,59539.113,1e-08,1e-08,25654.36
1e-08,143161.47,1e-08,1e-08,85090.39
1e-08,235719.45,1e-08,1e-08,103302.836
1e-08,645330.56,1e-08,1e-08,303649.0
1e-08,288360.2,1e-08,1e-08,112558.14
1e-08,454839.62,1e-08,1e-08,191361.08
1e-08,198339.19,1e-08,1e-08,127785.76
1e-08,338460.06,1e-08,1e-08,129675.875
1e-08,469161.7,1e-08,1e-08,199749.56
1e-08,591135.7,1e-08,1e-08,255947.23
1e-08,279889.5,1e-08,1e-08,124575.64
1e-08,148994.2,1e-08,1e-08,104939.86
1e-08,567429.94,1e-08,1e-08,243613.31
1e-08,358514.72,1e-08,1e-08,168165.03
1e-08,473053.03,1e-08,1e-08,194167.44
6363.0034,121523.516,1e-08,1e-08,51915.99
1e-08,185735.0,1e-08,1e-08,102889.72
1e-08,723089.0,1e-08,1e-08,303331.78
1e-08,335703.94,1e-08,1e-08,149331.94
1e-08,5161598.0,1e-08,1e-08,2204555.5
1e-08,849411.4,1e-08,1e-08,371158.47
1e-08,372545.38,1e-08,1e-08,169443.56
1e-08,388636.94,1e-08,1e-08,146783.19
1e-08,6544587.0,1e-08,1e-08,2863100.2
1e-08,157118.9,1e-08,1e-08,109511.7
1e-08,479751.34,1e-08,1e-08,214435.8
1e-08,179459.89,1e-08,1e-08,96261.05
1e-08,195309.72,1e-08,1e-08,104268.15
1e-08,256371.31,1e-08,1e-08,126325.4
1e-08,93299.555,1e-08,1e-08,67244.02
1e-08,408883.97,1e-08,1e-08,175594.84
1e-08,161823.61,1e-08,1e-08,65243.75
1e-08,1977283.8,1e-08,1e-08,833999.3
1e-08,569164.94,1e-08,1e-08,235247.81
1e-08,109018.21,1e-08,1e-08,52617.387
1e-08,593520.4,1e-08,1e-08,304868.06
1e-08,305091.75,1e-08,1e-08,189294.05
1e-08,1659402.6,1e-08,1e-08,677528.6
1e-08,1045285.75,1e-08,1e-08,390478.0
1e-08,343064.75,1e-08,1e-08,155099.39
1e-08,471637.6,1e-08,1e-08,215994.98
10017.209,332647.44,1e-08,1e-08,118484.195
1e-08,151996.66,1e-08,1e-08,66457.484
1e-08,160272.45,1e-08,1e-08,99455.68
1e-08,245081.19,1e-08,1e-08,125265.055
1e-08,608215.56,1e-08,1e-08,264133.6
1e-08,843068.5,1e-08,1e-08,357684.94
1067.9381,485411.34,1e-08,1e-08,204345.23
1e-08,239484.64,1e-08,1e-08,119478.79
1e-08,350949.06,1e-08,1e-08,134511.73
1e-08,1290424.5,1e-08,1e-08,526907.6
1e-08,232205.66,1e-08,1e-08,115789.56
1e-08,372498.03,1e-08,1e-08,150408.7
1e-08,209018.28,1e-08,1e-08,88436.93
1e-08,533264.1,1e-08,1e-08,237458.23
1e-08,260408.48,1e-08,1e-08,129129.41
1e-08,1081044.8,1e-08,1e-08,483529.34
1e-08,1359789.2,1e-08,1e-08,562601.94
1e-08,1332422.1,1e-08,1e-08,558073.7
1e-08,619725.8,1e-08,1e-08,290279.44
1e-08,379350.4,1e-08,1e-08,172270.95
1e-08,474826.72,1e-08,1e-08,229970.72
1e-08,1787868.6,1e-08,1e-08,748026.44
1e-08,220037.27,1e-08,1e-08,136321.0
1e-08,230459.89,1e-08,1e-08,119064.016
1e-08,796520.75,1e-08,1e-08,323542.56
1e-08,303961.62,1e-08,1e-08,180170.55
1e-08,157480.34,1e-08,1e-08,106507.34
1e-08,274176.1,1e-08,1e-08,119218.36
24.871742,584457.4,1e-08,1e-08,239520.23
1e-08,505219.34,1e-08,1e-08,216904.2
1e-08,257612.48,1e-08,1e-08,113053.09
1e-08,148959.42,1e-08,1e-08,96779.3
1e-08,223352.77,1e-08,1e-08,116427.86
1e-08,626987.0,1e-08,1e-08,262780.44
1e-08,585784.4,1e-08,1e-08,238377.56
1e-08,157724.5,1e-08,1e-08,64017.152
1e-08,1951294.2,1e-08,1e-08,844135.6
1e-08,1172404.9,1e-08,1e-08,513012.84
1e-08,84639.19,1e-08,1e-08,36594.2
1e-08,182947.86,1e-08,1e-08,113064.4
1e-08,294544.84,1e-08,1e-08,134753.05
1e-08,389253.3,1e-08,1e-08,182035.23
1e-08,276566.4,1e-08,1e-08,143236.0
1e-08,176804.03,1e-08,1e-08,113025.07
1e-08,373515.22,1e-08,1e-08,171582.33
1e-08,745094.25,1e-08,1e-08,334087.25
1e-08,763110.44,1e-08,1e-08,327029.6
1e-08,239272.58,1e-08,1e-08,167018.98
1e-08,257138.2,1e-08,1e-08,154467.45
1e-08,441937.97,1e-08,1e-08,193567.95
1e-08,563634.44,1e-08,1e-08,239158.67
1e-08,695800.94,1e-08,1e-08,299314.78
1e-08,930269.3,1e-08,1e-08,387901.16
1e-08,3294912.0,1e-08,1e-08,1400240.4
1e-08,116031.48,1e-08,1e-08,76323.805
1e-08,184806.64,1e-08,1e-08,89035.26
1e-08,2121614.8,1e-08,1e-08,923509.9
1e-08,267536.22,1e-08,1e-08,122786.555
1e-08,1057459.4,1e-08,1e-08,432035.47
1e-08,566072.4,1e-08,1e-08,255934.72
1e-08,147796.16,1e-08,1e-08,96913.25
1e-08,270367.47,1e-08,1e-08,126326.44
1e-08,332052.72,1e-08,1e-08,145781.52
1e-08,1015451.8,1e-08,1e-08,426769.16
1e-08,2446006.8,1e-08,1e-08,1098373.8
1e-08,179678.19,1e-08,1e-08,94239.484
1e-08,135584.03,1e-08,1e-08,79920.016
1e-08,471852.4,1e-08,1e-08,201805.47
1e-08,235675.08,1e-08,1e-08,126259.67
1e-08,1046244.56,1e-08,1e-08,456875.2
1e-08,473496.66,1e-08,1e-08,241743.16
1e-08,257981.84,1e-08,1e-08,147719.45
1e-08,404027.6,1e-08,1e-08,183633.81
1e-08,239072.28,1e-08,1e-08,118705.836
1e-08,205771.28,1e-08,1e-08,135927.28
1e-08,352519.72,1e-08,1e-08,163054.25
1e-08,248391.98,1e-08,1e-08,129342.414
1e-08,384388.34,1e-08,1e-08,192389.61
1e-08,787109.75,1e-08,1e-08,339450.56
1e-08,405160.1,1e-08,1e-08,181288.66
1e-08,404635.38,1e-08,1e-08,184012.33
1e-08,1497425.9,1e-08,1e-08,672247.3
1e-08,494707.03,1e-08,1e-08,223530.92
1e-08,823984.2,1e-08,1e-08,322224.4
1e-08,320124.94,1e-08,1e-08,133741.34
1e-08,584610.56,1e-08,1e-08,258752.72
1e-08,332189.4,1e-08,1e-08,167189.69
1e-08,460653.12,1e-08,1e-08,213150.45
1e-08,126668.14,1e-08,1e-08,63231.883
1e-08,727765.6,1e-08,1e-08,302994.38
1e-08,306973.0,1e-08,1e-08,153727.17
1e-08,205338.69,1e-08,1e-08,102246.72
1e-08,1511164.4,1e-08,1e-08,587104.56
1e-08,184112.53,1e-08,1e-08,102414.914
1e-08,479454.75,1e-08,1e-08,221734.44
1e-08,297330.16,1e-08,1e-08,117536.516
1e-08,188466.06,1e-08,1e-08,137936.16
1e-08,362553.84,1e-08,1e-08,186415.33
1e-08,365908.88,1e-08,1e-08,157284.95
1e-08,310343.03,1e-08,1e-08,130874.766
1e-08,438352.94,1e-08,1e-08,188050.48
1e-08,138961.92,1e-08,1e-08,69884.54
1e-08,251615.11,1e-08,1e-08,104397.54
1e-08,1792365.5,1e-08,1e-08,744094.5
1e-08,616238.5,1e-08,1e-08,255636.52
1e-08,2909779.0,1e-08,1e-08,1203779.6
10639.97,491225.38,1e-08,1e-08,200695.52
5936.323,538906.3,1e-08,1e-08,215403.33
1e-08,1750245.6,1e-08,1e-08,699194.56
1e-08,197921.47,1e-08,1e-08,114263.734
1e-08,205111.94,1e-08,1e-08,108550.25
1e-08,245859.72,1e-08,1e-08,118608.914
1e-08,3297744.8,1e-08,1e-08,1367704.9
1e-08,497123.06,1e-08,1e-08,217825.19
1e-08,465200.7,1e-08,1e-08,202104.19
1e-08,500520.7,1e-08,1e-08,230101.08
1e-08,582596.25,1e-08,1e-08,247484.11
1e-08,2516015.0,1e-08,1e-08,1062014.5
1e-08,186422.39,1e-08,1e-08,117346.66
1e-08,150937.3,1e-08,1e-08,91390.58
1e-08,303785.25,1e-08,1e-08,172679.66
1e-08,195742.22,1e-08,1e-08,121589.875
1e-08,365361.72,1e-08,1e-08,170725.89
1e-08,245910.48,1e-08,1e-08,135796.98
1e-08,165849.23,1e-08,1e-08,134900.19
3517.891,418129.25,1e-08,1e-08,179838.97
5460.6216,557297.5,1e-08,1e-08,228029.95
1e-08,260583.36,1e-08,1e-08,126533.9
