var-01,var-02,var-03,var-04,var-05
0.020457448,0.016989417,0.023295186,0.025981018,0.0050737266
0.022346193,0.02119975,0.012840359,0.010027745,0.0028576734
0.018109612,0.018577939,0.026107864,0.0138085075,0.0040882113
0.023330128,0.015584275,0.021574479,0.021159653,0.0032013713
0.010971981,0.01384094,0.016551463,0.02110656,0.0032436608
0.013143439,0.022869188,0.018513303,0.01621232,0.0034085268
0.0144942105,0.016253129,0.020861486,0.015618777,0.002465744
0.012132246,0.016524168,0.014475189,0.013115817,0.0019957675
0.01966412,0.022340799,0.018187262,0.01167868,0.00444272
0.014069384,0.029982772,0.0077632032,0.015762843,0.0025834825
0.03688829,0.031195592,0.054726206,0.028838938,0.0043191183
0.021846712,0.022078678,0.04030696,0.019947922,0.0032702177
0.022424739,0.04846889,0.021272125,0.013347063,0.0036288258
0.03931854,0.036868185,0.015960453,0.02489416,0.0044550644
0.028985422,0.023999186,0.025109451,0.025991108,0.0034425003
0.027580157,0.021957193,0.015872959,0.03057144,0.0045879357
0.048633665,0.04205256,0.046418134,0.015960438,0.0039946055
0.015458276,0.03869828,0.00743481,0.011210836,0.0019698846
0.0074205543,0.0138463555,0.007499396,0.0069969143,0.0011126666
0.022396417,0.03999374,0.020671712,0.021428037,0.0036453546
0.009712317,0.02031029,0.012682974,0.013802773,0.002132601
0.021487793,0.033456594,0.018534763,0.012687981,0.002203063
0.022008229,0.017081251,0.021085389,0.02183258,0.0034543618
0.009547709,0.017779432,0.008558223,0.01022535,0.001427735
0.0147093935,0.013130109,0.0135625545,0.021265572,0.0022902314
0.012383484,0.03502688,0.010128989,0.00921056,0.0019874682
0.015611241,0.026581971,0.008019181,0.010877254,0.0018579155
0.016980719,0.025135342,0.008804359,0.01721856,0.0024307314
0.025832633,0.03386656,0.015800968,0.02761987,0.0044492604
0.04297667,0.029965684,0.13493502,0.049622763,0.005022706
0.025022676,0.044770632,0.009543686,0.021821775,0.0036485833
0.026279436,0.02507554,0.029949058,0.023320228,0.0038284243
0.059605315,0.038242854,0.05830025,0.04800145,0.0069292975
0.018948326,0.035512514,0.020531563,0.021147506,0.0038284934
0.017987188,0.021206768,0.0176239,0.018336644,0.0027428912
0.037172575,0.050405666,0.017323533,0.010635543,0.0036885408
0.02019754,0.038002342,0.014440638,0.008813015,0.0025894996
0.029521508,0.046743903,0.01975395,0.012633049,0.005689393
0.010426266,0.009661592,0.010323971,0.005919203,0.0015203885
0.012391604,0.01164457,0.013750626,0.007911426,0.0018572607
0.008248589,0.00982112,0.010501021,0.005595364,0.0014610323
0.013985468,0.02136542,0.010122489,0.01178043,0.002403399
0.03327529,0.035230927,0.04058678,0.026439061,0.0044027916
0.03413021,0.040681697,0.030641504,0.01365395,0.0041417046
0.01364808,0.021665316,0.013299877,0.01182404,0.0017735405
0.11571785,0.09477397,0.04875885,0.032428294,0.010383409
0.09665287,0.06559176,0.033762634,0.042205315,0.008964444
0.07810332,0.060121335,0.09956918,0.10886127,0.02379435
0.14312921,0.11172253,0.062800504,0.16113682,0.023584332
0.017251672,0.026021583,0.019026648,0.013056403,0.0030664012
0.017106265,0.021397201,0.017087819,0.027550837,0.0047002104
0.01652048,0.043049976,0.007325594,0.016930478,0.002052295
0.017837575,0.04457513,0.00947759,0.009710571,0.0034244843
0.011168298,0.0365369,0.007988824,0.0075587034,0.0017427949
0.0323575,0.04080548,0.029687805,0.035022937,0.0064180815
0.03295131,0.02105271,0.03229873,0.053954773,0.008657588
0.046027083,0.033556785,0.05080347,0.042349137,0.007839059
0.032086052,0.028336447,0.033106834,0.040328894,0.0064628264
0.05737572,0.020134546,0.102091275,0.017647197,0.0058440496
0.013095974,0.026389595,0.010046035,0.014686713,0.0022733416
0.0143412845,0.024763398,0.021050526,0.015318846,0.002465306
0.034293808,0.039885513,0.022481978,0.025365595,0.004898306
0.021008745,0.02204192,0.043559324,0.03385145,0.0037543415
0.02623263,0.017094953,0.034197193,0.03654097,0.004000444
0.020613289,0.01713905,0.026295124,0.028603645,0.0037041456
0.023684537,0.023530433,0.025558408,0.021823179,0.0039845714
0.023500716,0.033417776,0.018416425,0.012881573,0.0036260253
0.02581731,0.046365153,0.017084103,0.011438893,0.002928267
0.02478433,0.03859531,0.018570967,0.0189009,0.0039460044
0.011043806,0.018437523,0.01504025,0.020949937,0.002619466
0.045474324,0.048707567,0.025675584,0.043827247,0.0075559677
0.029049832,0.02312906,0.02597043,0.025883932,0.00399722
0.035530403,0.03141186,0.019703327,0.02494661,0.005513307
0.06490114,0.04603,0.08603452,0.02685692,0.004572606
0.04424191,0.01679266,0.028055465,0.034524646,0.0046375077
0.021037845,0.014328267,0.016773598,0.015252185,0.002135853
0.022896253,0.016202515,0.015295299,0.020018505,0.003105337
0.020194171,0.017515648,0.038488504,0.02424587,0.0029157025
0.01114128,0.016507983,0.012695637,0.010336236,0.0016781465
0.009754533,0.020793227,0.013468213,0.016895339,0.002050165
0.020332668,0.032092527,0.01853228,0.016138518,0.0030489755
0.009064299,0.014348416,0.010176366,0.0063113905,0.0012680768
0.01277883,0.02277353,0.008423797,0.013926019,0.0017555892
0.013191162,0.022455672,0.008628083,0.012807354,0.0019196507
0.009922708,0.023955047,0.008890516,0.013973791,0.0018080563
0.033154204,0.02003586,0.029920602,0.03498399,0.005497139
0.028777145,0.022592781,0.024810228,0.021542834,0.006257676
0.025686089,0.019645762,0.025789943,0.022618579,0.0038165138
0.018198669,0.025719909,0.0073400866,0.017138142,0.0030146425
0.015690092,0.02221187,0.007875558,0.012702568,0.0026025893
0.017081065,0.046094622,0.007448417,0.016767975,0.0022602885
0.02301899,0.017313398,0.019606229,0.027287126,0.003880554
0.020213531,0.026941884,0.013054932,0.01885446,0.0030980243
0.031172967,0.012850291,0.024584062,0.024625855,0.003749074
0.017241627,0.027114578,0.011464025,0.016395623,0.0025680002
0.039704077,0.03369354,0.04432487,0.022668002,0.0029405777
0.024504205,0.026720555,0.0394356,0.030007295,0.0020507802
0.014356229,0.033741564,0.006540957,0.008699219,0.0020139858
0.009660945,0.02936069,0.006468613,0.007922263,0.0016054958
0.018484348,0.025807358,0.013562927,0.0106825745,0.0033757137
0.019666664,0.034615755,0.015881995,0.014867863,0.004056187
0.028128602,0.031606074,0.02335803,0.009793174,0.0042525316
0.013529892,0.016585696,0.016460827,0.022024613,0.0026649844
0.029311895,0.024310686,0.012771427,0.020927098,0.004407195
0.02035649,0.025969885,0.005936383,0.016873328,0.0030685072
0.019732123,0.023534242,0.021839058,0.02105424,0.0038378867
0.016299395,0.013527944,0.005443824,0.014126076,0.0023489664
0.031673215,0.040179506,0.010870019,0.017926658,0.0028665438
0.020392552,0.03759543,0.014628888,0.011657733,0.0028869188
0.036145505,0.04240972,0.01569558,0.020866469,0.0038081622
0.02247981,0.037778333,0.012435169,0.019670857,0.0030696571
0.024997942,0.0354382,0.011367699,0.016308455,0.0031337931
0.015643552,0.024032101,0.0113827735,0.0106330905,0.0025172182
0.014886741,0.027496325,0.007663973,0.018907182,0.0036569703
0.019170066,0.03853306,0.004246607,0.022667147,0.0023621721
0.014340524,0.026083274,0.00479829,0.013343466,0.0020939917
0.05158695,0.03215391,0.027432019,0.028693732,0.0063493643
0.035565898,0.024867099,0.024745425,0.043280117,0.005915256
0.018702496,0.01379648,0.017504515,0.009886329,0.0035600828
0.040450282,0.034024857,0.029939359,0.013556209,0.004988405
0.02390025,0.04393159,0.009918999,0.012865258,0.002635705
0.017618868,0.03562549,0.0074751275,0.018110493,0.003084656
0.01264184,0.03438152,0.010138013,0.013831983,0.0027623095
0.011491539,0.017208705,0.006257834,0.010396323,0.0016717545
0.018957635,0.012947133,0.008015301,0.010337619,0.0019531634
0.028445575,0.015641257,0.019162947,0.029202105,0.0051611667
0.013802532,0.024629803,0.01969418,0.01762735,0.0027043116
0.013326577,0.018392043,0.022317035,0.017039888,0.0019135745
0.0130060585,0.020060187,0.02030867,0.020178773,0.0021120652
0.014498931,0.01487845,0.009938752,0.02145418,0.002458597
0.010134209,0.016081724,0.014369598,0.010854385,0.0017197474
0.009277148,0.017160658,0.007660901,0.0086365715,0.0012506153
0.009965696,0.018992743,0.010374715,0.011799835,0.0020062241
0.022282444,0.021669574,0.023157341,0.0157519,0.0031862014
0.01281946,0.015287961,0.012625539,0.011629856,0.0017824143
0.025075769,0.01749665,0.019217618,0.018376859,0.0029760003
0.021887153,0.01734165,0.017242923,0.015408544,0.002352872
0.019932155,0.013719787,0.014899443,0.016507305,0.0024618567
0.043950323,0.023307085,0.030613823,0.032554496,0.005394971
0.010811813,0.014557934,0.0125026945,0.01736566,0.0023927065
0.016039863,0.018480843,0.00981755,0.022093572,0.0022431682
0.0281297,0.027913427,0.040761784,0.022140536,0.0043334165
0.03993215,0.02392975,0.026271826,0.025188796,0.004805186
0.05670826,0.03229526,0.036731165,0.028070547,0.007233793
0.027991377,0.020932436,0.027530177,0.022871284,0.0038497667
0.011003152,0.022296876,0.007141082,0.009459625,0.0012201187
0.007235037,0.014874429,0.0066131265,0.008500775,0.0010389213
0.01874387,0.015899353,0.01677735,0.020546928,0.0028295617
0.014750586,0.023585076,0.0068233176,0.012217691,0.0021543591
0.013402871,0.02333841,0.010970998,0.013119688,0.0024963634
0.023338446,0.020561038,0.017458918,0.027709404,0.0034941412
0.02519073,0.03396877,0.0329022,0.018190313,0.003329841
0.04721272,0.05845206,0.03763645,0.014180604,0.00442211
0.025343342,0.017057145,0.019887017,0.02071323,0.0028254243
0.009715558,0.025271922,0.013776861,0.016923442,0.0026342722
0.032757524,0.029751616,0.028732665,0.02053559,0.0041292715
0.038787387,0.038790796,0.015097372,0.010504657,0.0036493598
0.017334249,0.040695246,0.008170908,0.015505305,0.0022196565
0.020063166,0.023864916,0.011045157,0.007456964,0.001745522
0.014082294,0.021088751,0.015541493,0.02375796,0.0021256965
0.027666414,0.039258923,0.040804558,0.029311882,0.0044613387
0.016348174,0.026460595,0.014786174,0.012329798,0.0021609769
0.041221984,0.023751808,0.11311357,0.03575615,0.0039474224
0.015295052,0.020285392,0.012239453,0.012171998,0.002060333
0.012226456,0.020521222,0.01675825,0.008351898,0.0018476811
0.01690927,0.029192068,0.0088609075,0.021360897,0.003795446
0.021576565,0.029139696,0.005261878,0.016512107,0.0028583007
0.014355333,0.027745472,0.007924284,0.00934059,0.0016599715
0.025893517,0.019080492,0.023763848,0.017066455,0.0030255779
0.01556896,0.016147912,0.0140535915,0.014734439,0.0021669138
0.008479748,0.0149819935,0.007869501,0.011711563,0.0012557158
0.023643482,0.025168605,0.031021163,0.023660475,0.0038682001
0.014369768,0.028544167,0.009649403,0.016524324,0.0022416953
0.020936916,0.030657206,0.027551102,0.014280712,0.0028660607
0.009733199,0.018915685,0.012691283,0.010948135,0.0015572222
0.0091496045,0.020176124,0.009816516,0.009560095,0.001419048
0.014250616,0.016573567,0.012249917,0.014525086,0.00237045
0.023847833,0.02415061,0.020543277,0.034010448,0.004691242
0.020151937,0.01822242,0.024798365,0.0254569,0.002970758
0.013863558,0.023170656,0.016882395,0.007181856,0.0031499013
0.021904007,0.026438216,0.018672366,0.008224843,0.0036019431
0.05213034,0.027797693,0.040303342,0.025147572,0.0054445565
0.0127231935,0.028012024,0.008581424,0.013043655,0.0020443478
0.023677802,0.028898261,0.018703343,0.022177404,0.0046327887
0.016767483,0.038644835,0.014352295,0.0071459627,0.0027998455
0.05057507,0.03370122,0.04573522,0.03351581,0.0070834677
0.024412278,0.027332298,0.049634166,0.029727317,0.0035688374
0.03320177,0.049334817,0.017866522,0.012663002,0.003295005
0.051370278,0.02828144,0.03231859,0.023338657,0.004703655
0.016400741,0.024021506,0.012028417,0.015258495,0.0024533942
0.024351025,0.03027286,0.036335617,0.026018783,0.0034212093
0.008931723,0.02490201,0.013164438,0.01668865,0.0018313376
0.039625406,0.032247864,0.025431832,0.034544993,0.004998837
0.033293102,0.03469656,0.014066074,0.028136738,0.0035463325
0.01679938,0.019094735,0.013869133,0.016405266,0.0038362797
0.029474225,0.028683456,0.012474057,0.022516673,0.0030463303
0.061154388,0.028769093,0.038942724,0.044596814,0.0061217328
0.02199974,0.055069514,0.008706855,0.010182485,0.0018576084
0.01769784,0.04802337,0.010229882,0.010280108,0.001530253
0.018545542,0.027754458,0.018769301,0.011983569,0.0025091297
0.018334167,0.02792221,0.013931995,0.00843466,0.0028213724
0.011706312,0.022993265,0.014216019,0.016789801,0.0019215007
0.027887061,0.033568602,0.030127397,0.013619824,0.005654172
0.012476889,0.035968006,0.011823351,0.012865716,0.0025386957
0.02237386,0.027058976,0.009046053,0.016734153,0.002420034
0.02160999,0.021554759,0.015400576,0.034408823,0.003922014
0.021036971,0.025028238,0.011185826,0.021136388,0.0033150683
0.016486559,0.021508643,0.030990228,0.016413523,0.002576888
0.023385067,0.044785395,0.031525604,0.02215902,0.0030259367
0.022862278,0.026511185,0.024235284,0.018368317,0.001983594
0.029978259,0.018154101,0.025223609,0.019082425,0.0030375288
0.017202629,0.01907558,0.019151637,0.019668158,0.0025851107
0.03402,0.03745455,0.032201283,0.024606347,0.0032639294
0.01862195,0.012828063,0.011009028,0.011123722,0.002004877
0.03112722,0.01996132,0.0070213033,0.0048403065,0.0018446776
0.01964772,0.021235187,0.009372741,0.00931872,0.0014421645
0.028213287,0.037850164,0.05879009,0.02416966,0.005567801
0.025936626,0.026032345,0.033292275,0.025241122,0.002674745
0.016897624,0.026616815,0.016729405,0.012786231,0.0029547655
0.010490212,0.018421024,0.009925528,0.011049212,0.0015781196
0.048125338,0.054259364,0.028917875,0.011790039,0.004441091
0.012535815,0.026815033,0.010914951,0.019724214,0.0024951047
0.024678651,0.024988897,0.014070776,0.020645587,0.0029446883
0.014518568,0.031151468,0.008902472,0.019063903,0.0025002253
0.038643617,0.0413409,0.022186207,0.020883972,0.0045444607
0.011243128,0.014956382,0.006860066,0.007979855,0.0015332277
0.0127203725,0.022217736,0.022800496,0.012472834,0.003883889
0.011111702,0.020414043,0.008987572,0.008381643,0.001639637
0.014944538,0.01636568,0.008271355,0.009496166,0.0021330623
0.010237227,0.025454743,0.013766674,0.01902872,0.0023171424
0.00879635,0.015731977,0.010197162,0.008290655,0.0013265436
0.017147828,0.02502485,0.013320235,0.014874803,0.0021239738
0.018288536,0.02268484,0.016024644,0.017040646,0.0022026415
0.01886126,0.022647908,0.021309717,0.023205144,0.0037665118
0.018593116,0.028147932,0.009568724,0.01887981,0.002793701
0.013874604,0.03404991,0.007080567,0.01952056,0.0028347038
0.03512008,0.04659664,0.011194602,0.025318278,0.0032836648
0.020402675,0.020146843,0.028183257,0.018679762,0.003290619
0.0276193,0.03714297,0.020691868,0.012145357,0.0032176257
0.044870224,0.035386223,0.15359196,0.04397509,0.005405156
0.03497725,0.041234273,0.016875707,0.010122562,0.0039608753
0.023298778,0.03823193,0.01978416,0.016229575,0.0028634104
0.029309595,0.043201882,0.022354214,0.012832507,0.0030705575
0.03209361,0.018185955,0.024518989,0.02281363,0.004742225
0.02332684,0.018387433,0.013330832,0.015144681,0.0023938692
0.026842784,0.02006785,0.027900545,0.015974365,0.0039218706
0.026023671,0.020025942,0.020212984,0.011844223,0.0019815417
0.01604378,0.035433825,0.0134988995,0.011168781,0.0024841325
0.04057907,0.046109565,0.019869363,0.009327476,0.005110455
0.018343087,0.026788091,0.02682776,0.020395186,0.0026327071
0.008134997,0.009952611,0.0071458607,0.005876794,0.00078644755
0.007826841,0.009544995,0.0071633337,0.005704733,0.0008127223
0.012980826,0.035674214,0.021308713,0.021534605,0.0027181713
0.016257657,0.029520877,0.021733383,0.01083851,0.002792125
0.017496847,0.025313867,0.02663153,0.02829078,0.0029390436
0.013235539,0.015252106,0.017683467,0.0449097,0.0037321467
0.00730906,0.012391515,0.0065725027,0.0070597082,0.0012952393
0.018095464,0.030983854,0.028396105,0.013902135,0.0033580514
0.019024441,0.026645519,0.019396896,0.03442669,0.002858852
0.024323866,0.02783927,0.04369206,0.023134986,0.0025499386
0.011100474,0.016757393,0.011092934,0.008903813,0.0015790613
0.009649825,0.013159008,0.0129257245,0.01574819,0.0019034953
0.012798426,0.028715469,0.033823438,0.027953956,0.0033380557
0.025173163,0.043215726,0.012415238,0.015954956,0.002086416
0.010573077,0.018756311,0.014555599,0.009953551,0.0019323278
0.01301383,0.03263555,0.008988886,0.01285607,0.0018377402
0.013051153,0.017804854,0.013281021,0.014266454,0.0025795929
0.060174625,0.046903167,0.037130248,0.026399551,0.006888427
0.023191504,0.020657541,0.013105867,0.017659597,0.0028893957
0.0104516,0.020433394,0.011605359,0.012161244,0.0018246042
0.017049147,0.019407764,0.015480995,0.025104186,0.00311916
0.027915835,0.015443215,0.022616414,0.0333868,0.0044743842
0.013784895,0.024987878,0.015253794,0.01830437,0.0031902057
0.018035201,0.052940726,0.008116182,0.014488653,0.0025001955
0.022432532,0.032007728,0.013475615,0.010209088,0.0026203617
0.025225965,0.0247571,0.03698163,0.022362532,0.0039660395
0.022584803,0.0193919,0.016885325,0.027401593,0.0046760924
0.03582087,0.033181522,0.033537798,0.020210473,0.004447049
0.023964193,0.04732946,0.013718884,0.021199005,0.0034541348
0.031364925,0.034236573,0.018221498,0.013008401,0.0025176534
0.021753034,0.022648463,0.022227027,0.021960244,0.0029887888
0.02990353,0.05167015,0.027114317,0.060766257,0.005030847
0.010335682,0.030482354,0.013528297,0.021276983,0.0020507872
0.017201351,0.03968356,0.031339064,0.018251196,0.0043703397
0.076102346,0.06514045,0.08828353,0.025758786,0.0067352955
0.024784837,0.05162055,0.019906156,0.013748321,0.0038808698
0.019331014,0.032736786,0.008063087,0.024596665,0.005546263
0.022005826,0.04351775,0.0072550126,0.013052018,0.002228309
0.03379317,0.061995283,0.011345832,0.013492098,0.0059410697
0.03919038,0.025596453,0.028919777,0.020782372,0.004891735
0.0069572427,0.012145473,0.00607764,0.0063099987,0.0008093803
0.026500864,0.019503916,0.022965144,0.016245166,0.003014766
0.014327976,0.015856223,0.013145513,0.013396492,0.0020157392
0.008367435,0.015310194,0.009118068,0.0096358415,0.0014757469
0.00802219,0.014396726,0.009136533,0.006736336,0.0014356716
0.007718357,0.014971808,0.01001696,0.007630655,0.0012460569
0.021399427,0.03269221,0.027319727,0.018409852,0.0037924503
0.008418255,0.013473413,0.0063912403,0.007665269,0.0013415599
