var-01,var-02,var-03,var-04,var-05
0.03276154,0.03519262,0.009320945,0.017537817,0.060611494
0.030799843,0.053196028,0.009105076,0.024610078,0.037018914
0.03486715,0.056363344,0.013490986,0.029574918,0.05992201
0.019867726,0.024059933,0.0062052524,0.01696665,0.02657628
0.022336513,0.045677442,0.01042283,0.033583544,0.06949934
0.043228887,0.06796035,0.011458613,0.046312835,0.04699689
0.06157058,0.08695692,0.011785893,0.05923851,0.05834508
0.021318294,0.03748135,0.0075549735,0.02409368,0.047111288
0.022546852,0.03334417,0.009015778,0.017154071,0.03608934
0.023721565,0.04320518,0.018872337,0.03527875,0.051075593
0.042112175,0.053803314,0.008593101,0.037914656,0.040498134
0.027621293,0.015050147,0.010716641,0.027156927,0.035899095
0.01583298,0.021384254,0.003885296,0.014697771,0.043227646
0.011845459,0.026423745,0.002610229,0.009378868,0.024724806
0.03624474,0.042953476,0.00941817,0.032071456,0.038910873
0.05603441,0.041325837,0.011915362,0.039291933,0.060474176
0.016581398,0.022649372,0.004358613,0.011435477,0.024221472
0.024925552,0.050033085,0.0065962044,0.021636833,0.039616738
0.042436995,0.06660832,0.0090869935,0.03613012,0.048433416
0.044456217,0.016901683,0.010847895,0.03515081,0.044795066
0.013309065,0.023075314,0.00488723,0.014366591,0.03316147
0.017148994,0.022739494,0.0050990973,0.01638702,0.049002383
0.054859772,0.049096238,0.017108489,0.043501083,0.045437276
0.012098028,0.016913082,0.0027555057,0.010982486,0.03505256
0.017283836,0.0193391,0.0035585037,0.011135391,0.030132733
0.010006039,0.039897755,0.014812323,0.015353906,0.007876231
0.030790249,0.059440814,0.009965672,0.030069854,0.047734067
0.0450343,0.066274025,0.009742085,0.029128214,0.034556985
0.0152461305,0.022430453,0.0058161006,0.016023142,0.031182371
0.030061988,0.03686676,0.0108585805,0.049605947,0.0575787
0.015107901,0.022969523,0.0049387286,0.014038028,0.026591241
0.035194647,0.05404342,0.009095529,0.029106349,0.0404412
0.024970664,0.03140329,0.008358996,0.024488807,0.043725137
0.016876647,0.02480167,0.0047905035,0.012981817,0.031249871
0.02224028,0.020028973,0.006048402,0.008126325,0.035599567
0.029890101,0.036130153,0.005286716,0.019776398,0.041824803
0.013357138,0.022213189,0.0030312026,0.012239616,0.03867353
0.015051578,0.044229303,0.0064431233,0.016563075,0.01960179
0.013094144,0.018817663,0.002885285,0.010858468,0.039511923
0.020108424,0.03193111,0.0049605584,0.01841491,0.04739914
0.055894807,0.03346509,0.007700801,0.032165892,0.05816566
0.29341075,0.07141669,0.1538597,1.0781072,0.22309041
0.029812928,0.040322024,0.006992899,0.022632841,0.04343961
0.018828213,0.034384005,0.005375398,0.019604826,0.04446338
0.038879797,0.060070578,0.008479977,0.032009892,0.033133514
0.02395538,0.029103154,0.010930102,0.023483666,0.056983937
0.05400945,0.02352856,0.011301563,0.016948227,0.061563022
0.061509665,0.048079945,0.0077504516,0.041950747,0.052986454
0.03385767,0.064377636,0.010064641,0.04276544,0.07155158
0.02033586,0.030518,0.0068389643,0.022721892,0.041191485
0.023897002,0.031719785,0.007014841,0.017051227,0.064280905
0.024396505,0.021628475,0.008045625,0.017879851,0.04443836
0.04467597,0.038890034,0.009604354,0.036410585,0.035860416
0.027529975,0.059364665,0.021029806,0.042172056,0.0714278
0.055069614,0.06680263,0.0116039505,0.050908826,0.04671398
0.07935649,0.08915186,0.015873972,0.0779736,0.08167625
0.037560623,0.036427733,0.012853128,0.033418678,0.06590102
0.024366133,0.040053014,0.0063859657,0.027953595,0.034604058
0.043962546,0.047244165,0.008246928,0.048856363,0.046896458
0.013208833,0.025161803,0.0041360995,0.011072762,0.033181872
0.018681461,0.019922962,0.014396071,0.016680516,0.033533808
0.036494993,0.029887939,0.011724262,0.044715967,0.04296973
0.016352551,0.029009394,0.00490802,0.011443303,0.037653066
0.0802088,0.043134082,0.01325622,0.06967922,0.060227852
0.023514597,0.024307908,0.011013916,0.028073894,0.04155099
0.04703471,0.06642739,0.008757577,0.02896513,0.035642587
0.050187867,0.064513855,0.010640013,0.03956662,0.042561006
0.012719474,0.029907757,0.0052549434,0.018326819,0.038253024
0.03654198,0.049197614,0.013473885,0.03944968,0.16602354
0.022290584,0.027698923,0.005258551,0.014534302,0.041207008
0.042096607,0.04898068,0.010658919,0.032073684,0.036955994
0.3044671,0.2098042,0.03700009,0.532509,0.17618926
0.016070105,0.022516541,0.0046606045,0.014776421,0.0578559
0.122739315,0.089513674,0.021863619,0.13671206,0.08098687
0.030948553,0.037328623,0.009255484,0.027019128,0.043365847
0.0152981505,0.028368825,0.004341397,0.010586531,0.022832092
0.022881363,0.024859335,0.0072378186,0.014580832,0.03767164
0.015811188,0.04219885,0.01047937,0.03180896,0.05189291
0.03790303,0.023934688,0.015413123,0.030603545,0.04391578
0.015206889,0.04823688,0.0077651097,0.019420864,0.026161125
0.023686357,0.038137686,0.007104261,0.023787875,0.05318864
0.031920772,0.042435765,0.008186783,0.034254808,0.03294749
0.03322831,0.043165013,0.015733706,0.040307797,0.057427287
0.025837637,0.037724476,0.007972821,0.021883642,0.03550487
0.013447751,0.018701449,0.0028156282,0.010170005,0.02284736
0.0348826,0.05938729,0.011736962,0.03714763,0.03512107
0.020331316,0.025558872,0.0053158705,0.014943009,0.033459723
0.01525199,0.03137522,0.00782837,0.025047127,0.026158366
0.06528953,0.039885055,0.015945993,0.05977395,0.07011138
0.01684288,0.02434286,0.0056597507,0.015721107,0.04000494
0.019478306,0.025003057,0.0047962726,0.012952403,0.034120385
0.018537683,0.032700047,0.0065573235,0.01988169,0.05371903
0.021125501,0.036342748,0.013143352,0.025724025,0.060560867
0.071407385,0.112016074,0.012397776,0.048800744,0.030327715
0.040194757,0.050238717,0.011497424,0.037718564,0.051730525
0.020904915,0.04626496,0.009585568,0.02109859,0.033989247
0.016458381,0.034589175,0.012447845,0.015973981,0.032004643
0.0439652,0.04869977,0.010733988,0.036735896,0.047795262
0.016470404,0.028436203,0.005901155,0.012896437,0.04173417
0.02329792,0.03578618,0.008677072,0.01359583,0.04250801
0.06651465,0.17818359,0.018512277,0.07070904,0.07749769
0.017008118,0.026237043,0.005152274,0.016141802,0.040955093
0.029169975,0.05535919,0.006850762,0.022021154,0.028399736
0.010869767,0.01626794,0.0020403329,0.008446299,0.01931494
0.020368012,0.029120693,0.0061499327,0.021427188,0.0373626
0.01274399,0.014371986,0.0019954338,0.0077463957,0.018337265
0.015051892,0.029489808,0.005136094,0.015279629,0.04243324
0.01925387,0.030495463,0.007947577,0.020148199,0.03717666
0.03163647,0.047792148,0.009251276,0.028738715,0.03232129
0.019630235,0.024130588,0.0056308433,0.0138146095,0.02962491
0.012259494,0.024314804,0.0051627723,0.014143263,0.028181158
0.054608207,0.0685407,0.011728102,0.045223393,0.050557602
0.012699716,0.021404743,0.0034397172,0.011484208,0.024125814
0.018229967,0.026267882,0.0052113915,0.017756507,0.040462635
0.024702182,0.028880278,0.006684606,0.012563384,0.025827229
0.016476154,0.022826388,0.0057800976,0.014383006,0.036937546
0.011599412,0.019773971,0.0025602817,0.008810099,0.022642858
0.07159934,0.05054384,0.012972324,0.064851135,0.042804822
0.013961965,0.036014665,0.005850944,0.011038522,0.026856933
0.30195233,0.19415279,0.05384843,0.78498316,0.42808345
0.022989666,0.043787424,0.0068055065,0.019343412,0.034598384
0.02801099,0.0457907,0.009212623,0.019639816,0.041178323
0.02090019,0.032991495,0.005892576,0.022139376,0.0364353
0.028605958,0.02371144,0.009471911,0.03625702,0.04961483
0.04817601,0.028590403,0.010615323,0.048273284,0.042682692
0.046609003,0.0623067,0.009039545,0.03768631,0.044931985
0.029635837,0.039718457,0.008905842,0.022515172,0.055963203
0.012970505,0.024563974,0.0051267175,0.014688409,0.027495347
0.058002274,0.058618788,0.013864785,0.042578325,0.043772828
0.020632476,0.029635934,0.011273337,0.020938605,0.044427976
0.015272386,0.017250441,0.006255556,0.024794353,0.0474054
0.030556614,0.048417278,0.01729568,0.037635952,0.085585244
0.016131116,0.026433533,0.004148869,0.01655847,0.033931922
0.033950612,0.045228083,0.010343128,0.033287052,0.048383743
0.013440454,0.0265418,0.0068295654,0.016668161,0.043884322
0.04628289,0.04161076,0.013772823,0.046697877,0.097202875
0.018116409,0.033138875,0.007359176,0.028284224,0.054848827
0.022444965,0.027393995,0.0074138907,0.018066661,0.044760406
0.016346974,0.023855561,0.005675022,0.017057283,0.012813072
0.014518259,0.010300215,0.0065190457,0.020736327,0.029979216
0.014082194,0.027750503,0.003787553,0.01418945,0.042072445
0.022120189,0.038050354,0.012175945,0.021192543,0.042642992
0.06375865,0.071576364,0.011626918,0.059462048,0.051346514
0.01906773,0.038665485,0.011686079,0.022690356,0.05318491
0.024013301,0.02614559,0.0059383307,0.022403948,0.03955367
0.024926428,0.041824,0.013550233,0.021716915,0.0605482
0.028398436,0.03343657,0.009787354,0.029597841,0.08073014
0.034384698,0.03466217,0.015506383,0.041445337,0.06781176
0.10296057,0.09745481,0.014211186,0.07867616,0.06023634
0.016840052,0.025579419,0.0037095072,0.01625272,0.036995362
0.056631513,0.047038514,0.01329099,0.03129695,0.059224263
0.022026706,0.02255523,0.006415928,0.01881465,0.04434307
0.038187288,0.05040597,0.008633374,0.03081771,0.040770527
0.025151746,0.050560035,0.009237205,0.026703322,0.066216744
0.027684102,0.037841965,0.008494506,0.027051505,0.039704736
0.02047758,0.040453278,0.007627042,0.0148258535,0.033508807
0.032598924,0.033053808,0.01016795,0.032953348,0.043209847
0.0129332105,0.022873096,0.0034685945,0.0096754385,0.019428598
0.08836228,0.08121848,0.013714441,0.049621895,0.078017816
0.014536091,0.04200011,0.005218579,0.019094871,0.018275052
0.02642071,0.034998327,0.008699156,0.024191549,0.04204706
0.053532515,0.04311329,0.014040295,0.0510305,0.0681863
0.02663727,0.036430836,0.010666348,0.021054862,0.024650892
0.038718555,0.03952296,0.01100337,0.032216758,0.058990978
0.017416146,0.036878843,0.0069572297,0.01541456,0.040007565
0.010726899,0.017870145,0.0020058027,0.009582352,0.020976858
0.08138065,0.11653518,0.023380697,0.080246665,0.059596844
0.0541407,0.023191039,0.022689987,0.05884496,0.045991007
0.013478806,0.021651872,0.0021687178,0.00981009,0.019994518
0.0337742,0.04010048,0.007148615,0.023023162,0.036757056
0.018984873,0.03465192,0.011255732,0.024796186,0.040738422
0.021280581,0.022343133,0.011384652,0.021837832,0.072348565
0.04543649,0.038593896,0.012702123,0.0323115,0.06257325
0.027875524,0.043834597,0.008003068,0.03481373,0.054101735
0.025308618,0.025706599,0.0073375134,0.021091636,0.03702695
0.029070517,0.02839084,0.019981643,0.0200004,0.030177727
0.027115572,0.03930784,0.011847958,0.02874974,0.049951747
0.042981744,0.06862683,0.009094588,0.044086136,0.05223641
0.039947085,0.066588655,0.00763761,0.01627285,0.033200078
0.030460224,0.02508826,0.0072392565,0.02693786,0.05184033
0.048648324,0.07027807,0.010421238,0.043240074,0.04278971
0.030776242,0.032815266,0.012955833,0.031417023,0.0717275
0.033795085,0.043679606,0.009053746,0.031405337,0.03747083
0.050037436,0.027924547,0.013723062,0.041017383,0.059086345
0.018751943,0.020532547,0.005222276,0.010400817,0.028186796
0.037497833,0.052152082,0.008515092,0.029205173,0.042947814
0.053584896,0.0721932,0.019440236,0.0639985,0.15276876
0.14921914,0.03510331,0.009302709,0.030261153,0.035644922
0.029273627,0.033465482,0.011942379,0.040974807,0.045668438
0.057144254,0.060704567,0.013529693,0.058294956,0.07324709
0.019337514,0.015671857,0.004238278,0.013563422,0.024751171
0.04702596,0.041713826,0.014676462,0.073923334,0.034555495
0.034061756,0.06626568,0.015387873,0.044414625,0.06510346
0.035287566,0.056434575,0.010852804,0.035218507,0.046407513
0.01949794,0.073729,0.01638564,0.026551055,0.024937253
0.01080042,0.038596712,0.0054387287,0.018148763,0.03766281
0.01718967,0.026006056,0.007539217,0.025257468,0.043083422
0.11588932,0.047284868,0.020265782,0.11107915,0.074266374
0.048354324,0.053681433,0.011843763,0.047084633,0.08287991
0.06346999,0.10274351,0.013861366,0.03718145,0.046903428
0.03662457,0.035875537,0.007723994,0.02612603,0.053487048
0.011753108,0.036527842,0.010107162,0.032446824,0.019133948
0.014903957,0.026859611,0.0044534667,0.012344397,0.026552591
0.024607344,0.017714586,0.006792173,0.01593001,0.0349903
0.05732772,0.046207607,0.008845916,0.040047307,0.0617244
0.03522544,0.05690366,0.013163453,0.036807746,0.08122527
0.015561043,0.019428259,0.002797367,0.009205202,0.028795209
0.05304732,0.01875695,0.0070096827,0.024653103,0.039122522
0.025228828,0.033748712,0.004975713,0.0197383,0.032791823
0.027795224,0.03680454,0.007550417,0.018679256,0.052406114
0.04281701,0.022016035,0.008271866,0.024008188,0.06932754
0.05985313,0.10489145,0.011680176,0.027540615,0.044480078
0.029852213,0.024189219,0.0076527903,0.03502667,0.043501984
0.025641253,0.031197146,0.010398927,0.015810411,0.050511066
0.039768316,0.060260665,0.009360804,0.035960805,0.04033879
0.019433565,0.028796563,0.0131197255,0.04048306,0.084133886
0.050563492,0.08153424,0.008629501,0.03554208,0.049139343
0.02026782,0.034452163,0.008010925,0.016695762,0.028834684
0.014579603,0.035028793,0.00565759,0.01737222,0.024668872
0.01372743,0.01854296,0.0028186855,0.009985803,0.026019016
0.022131588,0.017609078,0.004883089,0.014980455,0.057642635
0.014341074,0.023200627,0.0047391783,0.012104142,0.034626253
0.036219094,0.05137952,0.0130860275,0.035127077,0.05139883
0.033883672,0.04927438,0.009736474,0.036754295,0.06938895
0.018511927,0.016525012,0.0036965513,0.012355705,0.020828055
0.01636465,0.030395059,0.004134903,0.015844937,0.03213604
0.022186259,0.02193365,0.0057628094,0.015405672,0.035561707
0.01707024,0.0145045,0.0034445853,0.01035434,0.01866224
0.022397479,0.06986564,0.013568761,0.03647518,0.043397095
0.03220958,0.04928603,0.010081024,0.018521825,0.047987483
0.018803375,0.03465153,0.0084642805,0.02863829,0.046344373
0.01625036,0.028439838,0.007948611,0.014437959,0.03451787
0.026148358,0.059905663,0.012775106,0.02831185,0.07752315
0.018775048,0.036488097,0.0059141736,0.018081283,0.034796566
0.025009682,0.08042764,0.013397482,0.036028557,0.046546526
0.062639415,0.029328015,0.017047705,0.033247735,0.05299443
0.03329613,0.045181025,0.007418383,0.025605217,0.03830168
0.07138922,0.039446145,0.017746506,0.046439875,0.04044518
0.043352716,0.24451369,0.05285052,0.15121518,0.10552398
0.037692662,0.031087385,0.009710341,0.026871044,0.04118249
0.0320217,0.043120816,0.010780282,0.029033726,0.047027964
0.01991418,0.028729841,0.005779754,0.010218978,0.023305433
0.020163707,0.036164418,0.007556768,0.019269625,0.0338879
0.05680774,0.026314244,0.017296905,0.04759239,0.064540654
0.0584916,0.046001606,0.00885936,0.024796057,0.057142906
0.016463488,0.038150787,0.009639573,0.019243624,0.047971983
0.013222674,0.020443322,0.003607662,0.012154294,0.03556839
0.037750173,0.05078591,0.013337925,0.03716974,0.0746972
0.046017956,0.052147575,0.011889771,0.04695058,0.06134977
0.016657175,0.040523794,0.007306682,0.02064701,0.029576426
0.047899414,0.15083322,0.051716212,0.037026204,0.022625085
0.04293573,0.049951702,0.008627506,0.034404114,0.04521705
0.0239588,0.017708592,0.010157906,0.022614634,0.033687796
0.021047372,0.051195003,0.0031581104,0.01626681,0.028478665
0.01998253,0.045525506,0.012300056,0.024051223,0.0447428
0.052961987,0.08798867,0.013312854,0.0553733,0.069741674
0.014262381,0.014383843,0.0023188936,0.008489275,0.015591635
0.0441891,0.042911757,0.009509037,0.039045602,0.051622923
0.030568771,0.030331299,0.008863167,0.024407437,0.06342333
0.025674224,0.05076233,0.0061904066,0.018858805,0.0353191
0.022871101,0.055444997,0.007866758,0.017868025,0.062582605
0.038434025,0.053274415,0.009262717,0.035577785,0.039638024
0.01595224,0.02824961,0.005155399,0.015449917,0.021631071
0.033603683,0.03181654,0.0060282503,0.026357833,0.036774002
0.015479905,0.025450585,0.0028022157,0.010623936,0.032906562
0.023541318,0.051206715,0.012726335,0.017218055,0.03440509
0.02321061,0.03321888,0.0079598045,0.015918558,0.025991831
0.021993924,0.04813981,0.004758312,0.04252199,0.04803835
0.020050833,0.041697465,0.011433481,0.023733696,0.05202055
0.034765262,0.052072592,0.012137008,0.032633614,0.04439613
0.039725013,0.02998375,0.010063796,0.028303925,0.059818856
0.069554515,0.09576926,0.016672,0.06769109,0.061749764
0.0141160535,0.023727892,0.0058374847,0.014931754,0.03847464
0.048727576,0.055244233,0.01201005,0.04255736,0.06093704
0.021752223,0.029906452,0.009177372,0.022602012,0.054689385
0.018301433,0.01120143,0.003913002,0.02199409,0.039487306
0.018361168,0.023407804,0.0041969167,0.013514156,0.034475982
0.04413647,0.026627777,0.011900427,0.058284275,0.040114112
0.019680347,0.02741707,0.005350641,0.016218118,0.04116247
0.03227258,0.052589994,0.013827346,0.041235168,0.0675442
0.11214403,0.078807965,0.014831792,0.0763415,0.07276571
0.041364186,0.035713773,0.010993143,0.029363746,0.047039665
0.039494608,0.055637363,0.01085873,0.038025554,0.053536203
0.020093122,0.03759565,0.016111229,0.02524767,0.032167304
0.05418833,0.038563523,0.012820772,0.04536449,0.09665357
0.02608307,0.02979747,0.010852295,0.024463331,0.044620022
0.034085967,0.038934294,0.01255673,0.036180984,0.06168599
0.014526763,0.021048818,0.004547118,0.015141513,0.02953979
0.040166184,0.04452956,0.011806532,0.04458602,0.057319686
0.021953402,0.033011187,0.014255644,0.016136153,0.02669196
0.055566378,0.024751248,0.010850221,0.032036252,0.069539696
0.03177816,0.046764452,0.013151137,0.029935751,0.053071693
0.024209341,0.04867736,0.0067954687,0.014367401,0.029697647
0.016740048,0.02654351,0.0048868675,0.014605335,0.044506174
0.015415508,0.021849902,0.005093471,0.0138613125,0.033567157
0.024230352,0.04030537,0.00509755,0.020996867,0.031658612
0.01726015,0.026728816,0.004710292,0.012245679,0.040731683
0.013273733,0.014483236,0.0023376339,0.0093759755,0.018066388
0.023439288,0.035099313,0.0048241676,0.01376906,0.033792138
0.03040648,0.04566861,0.00934082,0.03176008,0.038723208
0.03204803,0.019273872,0.014006417,0.023972046,0.037085406
0.024796817,0.020549018,0.0079191625,0.021686973,0.03452298
0.034665108,0.03758717,0.012998612,0.026027493,0.05723112
0.009358241,0.013861963,0.0027987605,0.008283438,0.0200595
0.050626185,0.075896405,0.01333308,0.038574,0.04252075
