var-01,var-02,var-03,var-04,var-05
0.038750306,0.05884067,0.065424375,0.05336808,0.04317143
0.02914186,0.045237057,0.051652573,0.046216834,0.03196735
0.040658258,0.05894741,0.06682255,0.0511124,0.047428433
0.012276209,0.062045768,0.030371912,0.032494828,0.016125044
0.03847205,0.056635372,0.0645991,0.051249422,0.0441887
0.030276608,0.045605622,0.05295505,0.04494914,0.032755572
0.015512077,0.040777806,0.039080568,0.03711465,0.013960954
0.031103985,0.058713038,0.052004553,0.0511536,0.038360342
0.033235054,0.041868158,0.043246582,0.03412226,0.030610386
0.019594174,0.036750767,0.029402183,0.047561795,0.021979215
0.038187243,0.055601027,0.064261496,0.050592642,0.04259259
0.022664774,0.024765661,0.039625205,0.028801618,0.017458174
0.022470035,0.041553564,0.035554495,0.03375169,0.032603275
0.03887445,0.05672881,0.06535168,0.05135446,0.043033693
0.027011782,0.05163052,0.04753653,0.05055699,0.038477916
0.03702114,0.055072322,0.062627226,0.049977787,0.039443206
0.024007974,0.028342383,0.04079938,0.029587692,0.017982556
0.037538588,0.054329757,0.065101594,0.048864253,0.041363567
0.037385587,0.05981909,0.06560112,0.054691844,0.04207374
0.016920066,0.02885818,0.027351275,0.025303286,0.016355699
0.037460737,0.05444174,0.06430552,0.05041994,0.040665288
0.030514274,0.031853944,0.04820232,0.034466844,0.021942938
0.015754666,0.036550082,0.02573892,0.03554952,0.0242664
0.03993048,0.057176497,0.066724636,0.05109876,0.04625886
0.043503072,0.06327368,0.07252164,0.055922005,0.05056629
0.037827455,0.056334488,0.06522358,0.05170111,0.04202696
0.019009396,0.031504523,0.039090876,0.036277555,0.020482907
0.038041722,0.055211272,0.06392848,0.049784273,0.044509556
0.04236117,0.062327094,0.07085752,0.05562988,0.04869577
0.02222162,0.047723435,0.04343362,0.040147703,0.023070278
0.039817404,0.059278607,0.067453414,0.054840546,0.04396873
0.022563351,0.03701792,0.034459833,0.038653523,0.022728968
0.03534582,0.05206618,0.060864422,0.048048068,0.039574403
0.03323471,0.049292404,0.057565816,0.04657012,0.0358923
0.026760263,0.044494696,0.04212928,0.042312723,0.030468864
0.021771511,0.043722507,0.033379443,0.038925953,0.026026133
0.020157998,0.03632425,0.027012564,0.03037122,0.026656102
0.018933827,0.05036765,0.046109747,0.0458498,0.016576169
0.017518679,0.035013042,0.026136024,0.058893405,0.018343903
0.018983426,0.042196106,0.033155527,0.038619835,0.020562721
0.021579333,0.047001325,0.03692158,0.040814787,0.026191795
0.043143675,0.06037675,0.07180672,0.053961284,0.0487831
0.024131913,0.025613789,0.043484837,0.03142249,0.018704642
0.041512825,0.058375813,0.06721377,0.05394563,0.045526695
0.025526883,0.048559893,0.04053852,0.038455658,0.03086271
0.045269832,0.06503166,0.07512931,0.05570783,0.05321357
0.034045696,0.049415436,0.05847238,0.046318002,0.035427865
0.021402765,0.04298712,0.029149605,0.0357332,0.025952527
0.025107779,0.040141314,0.048475277,0.038832556,0.021594934
0.033795744,0.049176294,0.057934333,0.045813102,0.037526716
0.037590712,0.05626915,0.06280167,0.051033977,0.042563867
0.027153669,0.056667596,0.039393757,0.039133273,0.037818242
0.027027298,0.027533542,0.04304235,0.029458709,0.021116149
0.020878593,0.042565428,0.02752547,0.034216948,0.025764722
0.017562663,0.037433695,0.03156103,0.032496538,0.030155184
0.042242233,0.0703005,0.0669939,0.055057686,0.05284485
0.017198553,0.03990941,0.024463953,0.04125859,0.0234249
0.042597648,0.058734402,0.06945001,0.05262632,0.04588208
0.026521835,0.039049905,0.054318424,0.045894526,0.02016439
0.042298824,0.061198276,0.07116863,0.054352734,0.04887053
0.026248986,0.08378701,0.057912514,0.058580834,0.023993222
0.029562365,0.04369517,0.044646423,0.058725454,0.031925693
0.017531062,0.039932273,0.033042252,0.03587221,0.028011858
0.03399042,0.050848663,0.059726425,0.046239905,0.038507655
0.02278969,0.028158482,0.04328321,0.031393774,0.017617878
0.03174801,0.051031,0.055931017,0.04850444,0.033455927
0.025057673,0.030083375,0.042552155,0.029984413,0.020356623
0.031124597,0.04682957,0.055069514,0.045066826,0.033061273
0.019595303,0.039280865,0.04344775,0.043535095,0.014029284
0.038319066,0.055932783,0.06609863,0.051915206,0.04142421
0.01281054,0.017941149,0.031491823,0.02786745,0.011018016
0.04035624,0.06018461,0.06935225,0.05347781,0.04486039
0.041529115,0.060792662,0.06855297,0.053197052,0.050244477
0.03447561,0.05327685,0.059170377,0.050447136,0.03829272
0.015504028,0.03342899,0.027363526,0.05917935,0.019491395
0.026290113,0.04464026,0.039370906,0.05549767,0.026308777
0.04008921,0.057846587,0.066885844,0.05215211,0.045842193
0.03904544,0.056407344,0.06614233,0.050523255,0.044022698
0.037274685,0.054935515,0.06446193,0.051052973,0.04021255
0.016590223,0.02937747,0.031156484,0.030244969,0.014221445
0.04310483,0.063140854,0.07135659,0.05384157,0.049711347
0.03024589,0.05885521,0.04083224,0.04268034,0.04000505
0.027490621,0.029364739,0.048348214,0.03328016,0.02144395
0.06892045,0.122465126,0.170464,0.07609445,0.05968523
0.016935337,0.07281468,0.042528223,0.04761011,0.023642965
0.020659667,0.034939975,0.029797463,0.039985217,0.022188643
0.032087293,0.047615554,0.05555107,0.045960333,0.034668636
0.014472099,0.066746816,0.035431575,0.040335245,0.01949858
0.027862962,0.0549323,0.05557915,0.051881917,0.02134075
0.02042327,0.045167174,0.03387238,0.038215615,0.030648993
0.041824453,0.048653428,0.07517148,0.051968392,0.033067495
0.039666593,0.05773944,0.065571114,0.05074837,0.04549287
0.02073033,0.04422791,0.03307069,0.045583583,0.026080715
0.026269032,0.052042756,0.035222385,0.04102064,0.032502696
0.018696241,0.04126628,0.034803905,0.037600327,0.028277276
0.022876548,0.048284687,0.039590288,0.065590896,0.018560551
0.049893927,0.07101435,0.07988042,0.061334647,0.06017276
0.017492745,0.05495147,0.04324873,0.056943342,0.017308578
0.036486458,0.05354857,0.061245337,0.048004456,0.040941317
0.025622038,0.043014646,0.03528396,0.04765486,0.02486968
0.03313061,0.054860905,0.04756115,0.04871397,0.039040573
0.030942254,0.07456864,0.053775534,0.054291468,0.042475138
0.034854658,0.05136685,0.060107913,0.047769777,0.039011408
0.040642265,0.05577591,0.06641689,0.050262835,0.044261787
0.032694448,0.048502598,0.055169858,0.046805363,0.035189636
0.016509632,0.03432253,0.0292786,0.03129342,0.024282288
0.025135295,0.026214091,0.038933236,0.028148321,0.01892384
0.0327212,0.04852326,0.056795314,0.0456303,0.035656154
0.026991528,0.04369046,0.041067563,0.058114067,0.025889415
0.018791493,0.03939043,0.027852606,0.031814322,0.027708987
0.037189465,0.05336424,0.064898,0.047710426,0.040518057
0.01577187,0.013617534,0.03484852,0.021770827,0.014111336
0.020910168,0.043323,0.036752753,0.037151854,0.031519983
0.026153505,0.07536905,0.05593457,0.07221397,0.02705382
0.030687885,0.038880743,0.049428392,0.036088526,0.024883365
0.042643737,0.059340224,0.06873746,0.052710526,0.04912167
0.0402329,0.05888795,0.06718253,0.052963477,0.045889094
0.011374384,0.01054215,0.03355477,0.012766037,0.009477608
0.03714058,0.055168066,0.06484166,0.051282305,0.038865197
0.015311911,0.034839503,0.024051229,0.047841653,0.020173071
0.016688516,0.045059912,0.032956086,0.041519467,0.024359109
0.031205831,0.04653254,0.05488159,0.044085253,0.033180907
0.02023556,0.026119184,0.043001056,0.03339824,0.016905887
0.018408803,0.035841934,0.02818467,0.047018964,0.020587241
0.05280283,0.04960049,0.09220905,0.08391536,0.03178413
0.034628112,0.050000235,0.059615634,0.047663406,0.03651326
0.018095959,0.038097214,0.031623125,0.035675578,0.028539954
0.014593621,0.029728359,0.031857137,0.02920922,0.012198402
0.038999733,0.055650797,0.066077754,0.04964621,0.043827992
0.024149632,0.041545723,0.032970432,0.046466995,0.025039868
0.032756615,0.06438976,0.054355685,0.057575352,0.036953434
0.023226254,0.02444873,0.043014195,0.04340791,0.025048219
0.04005091,0.057873044,0.06879645,0.052608572,0.042762533
0.03466592,0.04968744,0.05669764,0.046702545,0.039494008
0.020427734,0.029372033,0.051431295,0.0433652,0.0162293
0.021697562,0.03715704,0.04098461,0.045631308,0.016453315
0.029375061,0.027714696,0.061645355,0.181837,0.014179376
0.032615133,0.048000734,0.056057293,0.04460195,0.035215367
0.04522743,0.03072045,0.041796684,0.022032088,0.02728694
0.040645577,0.058545385,0.06815492,0.054085277,0.04500212
0.024523968,0.026601134,0.04942428,0.041866418,0.014703212
0.024369743,0.036658663,0.030652253,0.040745217,0.021313941
0.019612702,0.06391175,0.045969695,0.05200001,0.019697182
0.038848806,0.056185238,0.06507585,0.050792914,0.042614765
0.03501209,0.05120012,0.059677288,0.04648225,0.038191743
0.019385193,0.035517994,0.02671354,0.035428714,0.020806836
0.01954924,0.016747413,0.040559307,0.026017217,0.019008305
0.027767036,0.047549095,0.040544886,0.05650313,0.026887536
0.036850445,0.04590117,0.06294486,0.04078944,0.029365938
0.022718599,0.03168879,0.089141406,0.046967436,0.028017707
0.034010768,0.049550697,0.058855753,0.046221443,0.036716003
0.024761165,0.04216793,0.036238637,0.052085273,0.024437372
0.024298824,0.024981402,0.043714266,0.031368915,0.018973269
0.017188622,0.015166951,0.037345294,0.023057928,0.016050914
0.020919312,0.036549468,0.032384664,0.031990927,0.021002382
0.036350004,0.052928608,0.063513875,0.04937396,0.03745214
0.04270335,0.06541624,0.0701256,0.057035066,0.051379673
0.03628251,0.054497994,0.06220572,0.049966015,0.03979355
0.021650461,0.029487232,0.03524046,0.029276248,0.02757406
0.03986211,0.059033908,0.06621658,0.05295103,0.045276765
0.033208907,0.0479735,0.057895776,0.044441912,0.0344108
0.039822802,0.056582503,0.06678856,0.051281303,0.04624582
0.024740048,0.028257236,0.042656243,0.030495362,0.018835133
0.042003367,0.060800172,0.07090501,0.05476925,0.04742227
0.036150448,0.05283644,0.06250754,0.04993947,0.037671994
0.026270479,0.04497573,0.03915991,0.055681236,0.026897568
0.032517906,0.047147818,0.0572993,0.04436302,0.03411203
0.0429935,0.061086055,0.072163425,0.05434378,0.0491508
0.019245505,0.023271516,0.04091471,0.035332855,0.016880129
0.015017773,0.028647553,0.033134073,0.03475615,0.019651977
0.040433113,0.06072315,0.067863815,0.052615736,0.048571367
0.035331175,0.04046963,0.043977305,0.034251805,0.03216031
0.025447344,0.057458695,0.054240163,0.059186775,0.020160796
0.017985642,0.029130131,0.038166605,0.03556856,0.014461785
0.037291445,0.05686316,0.063363984,0.052971583,0.04063988
0.012457122,0.016736012,0.024842182,0.019851997,0.008483139
0.042687945,0.06175156,0.071109176,0.05540561,0.049152296
0.04189103,0.05978687,0.06986419,0.053810734,0.048065454
0.04063577,0.05661412,0.06875598,0.05040672,0.044863444
0.019216768,0.045893103,0.03923568,0.05769756,0.015808871
0.014470386,0.01758066,0.02914727,0.0315388,0.010797885
0.035538893,0.051742043,0.060405646,0.04872529,0.037367158
0.020003974,0.03544853,0.031338066,0.03357076,0.019253228
0.04630153,0.06378608,0.07400001,0.055757433,0.05341558
0.017594468,0.03582553,0.028152378,0.06268785,0.019485647
0.023719205,0.035796963,0.03344344,0.051786233,0.024049811
0.016781492,0.03487031,0.031292204,0.057402488,0.01314144
0.040885624,0.060069952,0.068559304,0.053288274,0.0452491
0.018768717,0.03892882,0.03500454,0.033012826,0.031421043
0.017774224,0.024399925,0.039282117,0.028799703,0.015150811
0.039373454,0.0597135,0.06656388,0.05386757,0.046596758
0.023018599,0.027018398,0.04592611,0.060354304,0.009811035
0.027628459,0.058845904,0.039315514,0.04600913,0.032013226
0.039527424,0.057240102,0.0664838,0.050650954,0.044469748
0.03065152,0.043978687,0.053157814,0.04267326,0.031102555
0.033608593,0.049664076,0.05887564,0.047018994,0.035345893
0.041263677,0.05931384,0.068917036,0.052559685,0.047479283
0.042346317,0.05971133,0.071197025,0.053879935,0.04713372
0.020249167,0.048485283,0.035511382,0.066926666,0.020674527
0.017285699,0.037664574,0.03050559,0.032998763,0.02459203
0.035271607,0.04816383,0.0646837,0.050344337,0.030871203
0.017288093,0.04851985,0.027069435,0.053268246,0.024167798
0.036819335,0.054188855,0.06356437,0.050934974,0.0377224
0.026968192,0.04211545,0.039152127,0.032712024,0.026828844
0.03390155,0.04972795,0.05815251,0.045438237,0.036795504
0.01718771,0.016302433,0.03691663,0.023272721,0.018632792
0.04692676,0.065933585,0.07678243,0.056677196,0.051777627
0.045177918,0.06263337,0.074388094,0.054588128,0.05220789
0.033920262,0.049621757,0.058798138,0.04731073,0.036385436
0.026566202,0.046812166,0.04079069,0.036818188,0.030258048
0.04625623,0.06741756,0.074868254,0.058839895,0.05664309
0.022590155,0.043221626,0.031086517,0.03890165,0.024525134
0.04228976,0.06023985,0.07032059,0.053558867,0.049181912
0.033332277,0.04917452,0.058483824,0.04731206,0.034722228
0.03688512,0.045278,0.064430475,0.04860143,0.031966068
0.041965704,0.05882044,0.07116729,0.05125003,0.04654541
0.04704605,0.063970335,0.07583347,0.056739803,0.05131056
0.024190456,0.04514049,0.036754638,0.04568923,0.03165445
0.021011679,0.039250966,0.03443685,0.03147774,0.026602898
0.039566457,0.05654423,0.06704846,0.05146964,0.043038264
0.030492183,0.044082753,0.054101773,0.046815068,0.02720384
0.03413029,0.04318079,0.041370504,0.050832283,0.03115176
0.020481644,0.044299066,0.02701822,0.03467173,0.02569109
0.015368444,0.035428695,0.028714154,0.027910525,0.017147373
0.023169035,0.033796836,0.048306722,0.0408196,0.01815007
0.016349565,0.019020138,0.019079126,0.042743914,0.0062429514
0.03632193,0.054390244,0.062184043,0.050492443,0.039378572
0.02134851,0.032314193,0.03974315,0.034699745,0.017134707
0.01610044,0.049769282,0.036491666,0.047879647,0.01756164
0.079397134,0.22647737,0.13242649,0.22153948,0.08709922
0.043824628,0.06279844,0.07238946,0.054672625,0.05195657
0.047146082,0.06497572,0.07562212,0.057030376,0.052598566
0.040035944,0.058261145,0.06800026,0.05308939,0.04383271
0.036571156,0.0540223,0.06274541,0.048769377,0.03993781
0.01880078,0.023401085,0.04096985,0.031611554,0.013832782
0.016177872,0.03348705,0.028070658,0.034118067,0.02133061
0.017982522,0.039827522,0.028513234,0.051256843,0.025752855
0.016414803,0.0380564,0.025218751,0.04527955,0.022854626
0.042355593,0.06038664,0.068433344,0.054899815,0.046443302
0.017300814,0.038890254,0.0366396,0.05211667,0.01872772
0.014564869,0.03500674,0.0224829,0.04585075,0.019404482
0.035470944,0.053701278,0.05829879,0.052667804,0.041751686
0.019203413,0.0307981,0.032653958,0.055943858,0.016278502
0.03687988,0.046758376,0.066317216,0.04926723,0.032986846
0.03344453,0.049538884,0.05808087,0.046778593,0.035552472
0.032551423,0.0494765,0.054391798,0.049293987,0.03717569
0.03222295,0.038925245,0.05538648,0.10717993,0.022712864
0.020425608,0.020715307,0.0413832,0.028201802,0.015524303
0.041588124,0.059097547,0.06798404,0.053287517,0.048359625
0.017702375,0.032254364,0.02670167,0.028202154,0.018687662
0.026464393,0.026482938,0.042913157,0.03115214,0.023552012
0.02480719,0.04596781,0.036667548,0.052290484,0.025753783
0.040037386,0.059045948,0.067638054,0.05298595,0.044933893
0.029677311,0.030646231,0.06734782,0.044668697,0.02191969
0.0228825,0.023747109,0.0393654,0.03675477,0.019576145
0.03847655,0.05698737,0.0661748,0.05248016,0.0425388
0.01686969,0.018345168,0.037789904,0.027606014,0.0116618285
0.034694195,0.054171544,0.059144836,0.051439494,0.038844474
0.039543413,0.056846425,0.067094006,0.05082082,0.045299504
0.019200467,0.0416228,0.03459565,0.035616968,0.028928438
0.043349512,0.06389931,0.074094854,0.054940816,0.04945236
0.039049037,0.05631626,0.066819035,0.049986668,0.04384013
0.022575775,0.06410782,0.045594856,0.101601616,0.021913776
0.039586578,0.053456124,0.062102705,0.07895785,0.03869749
0.026374826,0.038362738,0.052519098,0.04348349,0.020234516
0.0144644,0.04044033,0.033119548,0.063140646,0.014090471
0.0396353,0.057996996,0.06742151,0.05235557,0.043939754
0.01461003,0.018979117,0.03042688,0.022087581,0.011432604
0.024504747,0.04643807,0.046212465,0.040326122,0.021603132
0.041955322,0.058809385,0.069671504,0.052746613,0.04754679
0.020911269,0.0474983,0.03686835,0.03258196,0.023318738
0.011437434,0.021586511,0.027087148,0.03409963,0.00925946
0.017619418,0.03636147,0.030860202,0.031871557,0.024092805
0.0118290745,0.030214015,0.019037493,0.040209506,0.0184407
0.020143606,0.04229376,0.028700497,0.035033014,0.02377403
0.027026432,0.044878468,0.04155469,0.039935622,0.031123217
0.017943693,0.040431015,0.02744403,0.03640969,0.024761893
0.038107563,0.054261718,0.06435096,0.049817353,0.042075627
0.038939428,0.057042945,0.06584803,0.05110792,0.044995166
0.03965037,0.0566297,0.06577528,0.05037319,0.047120098
0.03250436,0.050349314,0.052411385,0.04809381,0.03692158
0.034363355,0.0536731,0.060979478,0.050449446,0.036832362
0.04122158,0.057962265,0.06792961,0.05232137,0.04499158
0.019642817,0.05809395,0.046186555,0.0517951,0.017145226
0.036665138,0.044726446,0.060440104,0.041618522,0.029480264
0.037340593,0.056696787,0.062750414,0.04995665,0.04327108
0.041983593,0.057722095,0.068565354,0.051953495,0.04633472
0.036198795,0.05231492,0.0615616,0.04775211,0.041067936
0.01965258,0.035384126,0.04073929,0.049207307,0.017058259
0.035678703,0.052361373,0.060993638,0.048813805,0.040510684
0.036785357,0.05295574,0.062781274,0.04929971,0.039928578
0.04264118,0.061286725,0.07155555,0.054185096,0.047956806
0.039810993,0.05833126,0.067779966,0.05283291,0.04443777
0.034906436,0.05328863,0.060433265,0.050088976,0.0380267
0.04203265,0.05706586,0.068807706,0.050800104,0.04605765
0.014100169,0.02413517,0.029010274,0.029790604,0.012094451
0.014416014,0.02727598,0.028804421,0.044111386,0.0125138555
0.04369318,0.06050047,0.07266819,0.053435303,0.04890642
0.03828148,0.054825827,0.06501353,0.049065232,0.04343668
0.02530587,0.043141942,0.038485,0.034317553,0.029948374
0.03130277,0.047328312,0.055636242,0.04469193,0.03391208
0.03715689,0.056026265,0.06329597,0.0509731,0.042359915
0.019977799,0.025095746,0.0363932,0.03111291,0.016237216
0.02195214,0.06724704,0.035017192,0.08610608,0.01780959
0.026210112,0.030395215,0.046114992,0.036718167,0.021169024
0.041927002,0.066400826,0.059495036,0.053419948,0.041076954
0.028687421,0.0504063,0.040112227,0.043152686,0.032971546
0.01885331,0.03902461,0.030756745,0.05675643,0.025701009
0.036801655,0.05417788,0.06158381,0.050155994,0.039646883
0.03705044,0.051256448,0.06046251,0.049043342,0.03989422
