var-01,var-02,var-03,var-04,var-05
0.025623739,0.002471333,0.06140058,0.23843874,0.033722226
0.032427423,0.005573372,0.06719519,0.16562063,0.05524281
0.005976197,0.00031871526,0.009707397,0.92754936,0.010901987
1.2267545,4.0565815,0.45622954,1.6072851,0.59082884
0.055205036,0.0063507254,0.09076874,0.5970261,0.122657254
0.015675617,0.0010057428,0.015182182,0.81625986,0.02946062
0.07658071,0.013837742,0.06244532,0.28629148,0.180244
0.039643094,0.0066297515,0.08637523,0.17892566,0.05346578
0.07330583,0.00853047,0.119863994,0.21018764,0.092797205
0.05328911,0.005640198,0.063037135,0.44860896,0.03636486
0.024969328,0.004187077,0.051156264,0.45573878,0.02884935
0.04254282,0.010443145,0.02954766,0.7759875,0.23656385
0.019642066,0.0044505117,0.021535372,0.44901136,0.03744752
0.02996182,0.0015155773,0.051805597,0.50815356,0.023558566
0.049990702,0.0051431344,0.054894045,0.49063113,0.06543688
0.0480625,0.009606036,0.30906376,0.15498734,0.14677237
0.012923441,0.0021082496,0.022789275,0.69000465,0.018853346
0.022182727,0.0034907649,0.1475236,0.30041316,0.054033924
0.014031596,0.0005899229,0.012814025,0.52885103,0.020631468
0.020286346,0.0009876498,0.020774856,0.4405508,0.01867824
0.033856384,0.0038951563,0.05060911,0.39978966,0.02770803
0.010040022,0.00053589605,0.0127278725,0.8158469,0.015024142
0.027572654,0.0009886707,0.03774397,0.64146644,0.02072379
0.037793778,0.0023339882,0.017327718,1.101405,0.045945045
0.010576177,0.00044424023,0.016027328,0.5495695,0.012187705
0.05926774,0.006111492,0.060111556,0.2828614,0.0601312
0.024851292,0.0024089098,0.032234717,0.52735615,0.034419745
0.04314313,0.0063168257,0.05602634,0.2805081,0.06540184
0.036466848,0.001997392,0.036397196,0.32884237,0.052398056
0.033704694,0.005690326,0.039897297,1.0113283,0.03253776
0.02788779,0.0010385545,0.026428707,0.40001962,0.023284111
0.016621595,0.0012990438,0.019612612,1.0482955,0.027852194
0.061508,0.0028862497,0.055897478,0.17018618,0.09295813
0.049360223,0.008739173,0.08365361,0.36350736,0.07605639
0.036827836,0.0057632425,0.041037384,0.60234904,0.061294295
0.037107695,0.00791049,0.049219973,0.24590872,0.08128602
0.013788747,0.0006367317,0.013273606,0.53496534,0.019017281
0.026801461,0.001547196,0.06166112,0.3365932,0.024957543
0.011819775,0.0007489652,0.025637524,0.56933033,0.017241668
0.029961322,0.0028544816,0.037587713,0.5019062,0.04225739
0.035118166,0.0020967205,0.031327862,0.46092805,0.031606503
0.03475105,0.0033660778,0.070260644,0.7078085,0.037284933
0.05183584,0.006611137,0.05994033,0.247892,0.06641795
0.046644866,0.00780654,0.061547153,0.42645723,0.055297345
0.2693523,0.057198826,0.54511887,0.33212987,0.6078038
0.03774091,0.0015352928,0.03830589,0.6198409,0.021260494
0.016789492,0.004557044,0.02810503,0.44948193,0.02952925
0.01738973,0.0027984127,0.029438576,0.51292294,0.02837732
0.02854359,0.0013073734,0.03758827,0.36816916,0.03183133
0.067799956,0.012501308,0.13369976,0.26028493,0.09130869
0.05591224,0.0119883865,0.0672356,0.17904757,0.091647565
0.014234358,0.00070361263,0.022589946,0.4663502,0.022679403
0.036956996,0.0061834245,0.056699704,0.6245205,0.038795397
0.04613326,0.013925861,0.2001756,0.20290132,0.07502564
0.07443735,0.011655279,0.04926316,0.2349265,0.10498553
0.014359424,0.0007838552,0.060313907,0.2555444,0.021020709
0.032878626,0.00119656,0.038767636,0.25944993,0.024985032
0.02276328,0.00379494,0.038045593,0.8301731,0.04220653
0.020349635,0.0011074067,0.020286953,0.5074157,0.018529365
0.013513695,0.0008799773,0.015774751,0.5474947,0.01568731
0.025755124,0.0018455065,0.02676926,0.586432,0.030009396
0.012842427,0.0005380573,0.029620176,0.34951395,0.014923015
0.023244549,0.00089686137,0.024490196,0.550652,0.024534412
0.015799278,0.0008537139,0.029347958,0.4890242,0.020270796
0.034817096,0.0019468338,0.040106818,0.49376294,0.037709758
0.052563015,0.009336104,0.077493116,0.3772121,0.06917322
0.07672175,0.0015051933,0.024001747,0.26708558,0.064499885
0.058976147,0.004512639,0.058479935,0.32348725,0.0878245
0.024361812,0.0009423431,0.014800661,0.64825463,0.037892044
0.012246196,0.0019571264,0.015728153,0.6383561,0.03435261
0.14086911,0.015858714,0.23752783,0.08309699,0.41627955
0.041361876,0.0037210453,0.07746891,0.56861585,0.04333603
0.16187933,0.008758804,0.036911853,0.06246807,0.20790668
0.07315203,0.031068023,0.08165673,1.4067492,0.16990598
0.0489399,0.0056028934,0.047974337,0.7049051,0.059354387
0.098153956,0.005591486,0.10617004,0.2511739,0.10581583
0.03673576,0.0065930923,0.08151199,0.4137485,0.040761594
0.029743167,0.0014925952,0.029134765,0.45453486,0.043799642
0.014294715,0.00071146624,0.021605607,0.395393,0.021171043
0.057527006,0.0035418705,0.098023355,0.6437265,0.035747666
0.030752536,0.0033626761,0.06658859,0.4017024,0.036074355
0.026824933,0.0027713662,0.5738629,0.524893,0.067660294
0.007843514,0.0010622698,0.015640954,1.2137975,0.014891688
0.011902012,0.001397805,0.01271369,0.6816271,0.026159013
0.0243871,0.0010776394,0.048523042,0.43472326,0.025432797
0.0045797057,0.00029006856,0.005915101,1.1623341,0.009193404
0.06381883,0.004991443,0.21334806,0.41311967,0.24501093
0.034144804,0.0013638841,0.07393767,0.5795252,0.05062881
0.024481546,0.0038140225,0.036923982,0.7867243,0.026019115
0.06231592,0.013146297,0.08560316,0.24672075,0.11775761
0.03283199,0.002596087,0.068931974,0.2946639,0.035755545
0.054215953,0.004661556,0.064696886,0.29369685,0.04870036
0.0071328552,0.00046395004,0.010272981,0.86981225,0.010665589
0.015319942,0.001216103,0.06466192,0.4425709,0.026166592
0.037520964,0.0024198808,0.0480307,0.5627922,0.041591726
0.058398206,0.0039954763,0.02985778,0.26565835,0.05769422
0.008491033,0.001019424,0.014551981,0.9477873,0.021098047
0.018994017,0.0010271512,0.043424055,0.9314456,0.015124397
0.0180502,0.001030906,0.018773478,0.58928573,0.028221035
0.05140821,0.007523975,0.035225093,0.32192972,0.076591134
0.015924945,0.0010497185,0.015665727,0.81915754,0.017094137
0.007042263,0.00027272204,0.008284705,0.8547915,0.008929544
0.017219195,0.000979954,0.031733606,0.29422072,0.034562875
0.007921378,0.0004467633,0.012611243,0.57603467,0.011629482
0.027595228,0.0013878638,0.030334797,0.36398017,0.03832569
0.03128806,0.0066365926,0.052492656,0.28034282,0.044906404
0.045198448,0.0055743237,0.105414174,0.2695656,0.048338708
0.024246939,0.0016155478,0.035304938,0.4221775,0.026710913
0.03021178,0.003035625,0.029789127,0.49525216,0.039136466
0.03386806,0.002586633,0.044972733,0.46008593,0.028006677
0.038861524,0.0014527161,0.042422444,0.35238826,0.024192551
0.040946472,0.0021985848,0.04562652,0.5911036,0.031518612
0.02322941,0.0014053204,0.03518083,0.33688328,0.029792577
0.02478415,0.0013956195,0.032826036,0.47020638,0.021883849
0.05006762,0.005393781,0.07424527,0.28050634,0.048420195
0.08285293,0.014716128,0.090399064,0.29747513,0.1431978
0.05554737,0.0074377316,0.05725383,0.45730472,0.08568725
0.038244322,0.0038365829,0.04665996,0.7701762,0.030247206
0.03362077,0.0018687968,0.086788096,0.41646668,0.05195768
0.019696672,0.0012712296,0.047285043,0.45716032,0.02354689
0.05054148,0.009806316,0.10009557,0.2253562,0.08925675
0.012997171,0.0008289263,0.02218947,0.6516079,0.016168034
0.039458312,0.006739791,0.07475907,0.33943892,0.04565239
0.014693388,0.0005517153,0.020149915,0.4197602,0.013554868
0.015057256,0.00081913645,0.041797847,0.48846307,0.02015944
0.012281667,0.0014767823,0.01425316,0.6294655,0.027930778
0.13846332,0.009526468,0.0780884,0.18703777,0.15354687
0.047379643,0.002979142,0.06274358,0.26408207,0.045180466
0.028313601,0.0030119093,0.04642755,0.19362992,0.036307067
0.026178172,0.0019741298,0.02724796,0.948325,0.024828708
0.011268805,0.00042025937,0.012511175,0.7711741,0.011434495
0.0041558,0.00024784234,0.0046258406,0.8170333,0.008048125
0.034618154,0.0033822572,0.038062587,0.37810183,0.036649182
0.04945511,0.006738651,0.12082032,0.19969031,0.060251463
0.16139191,0.020213794,0.20314208,0.21259847,0.22323446
0.03754556,0.005418183,0.05355138,0.29924923,0.048035298
0.038538143,0.0047977306,0.07892822,0.16116717,0.054425634
0.035670254,0.0020566315,0.07801835,0.69704807,0.023183908
0.025252374,0.0013173806,0.031199342,0.6091771,0.0242829
0.024871344,0.0015171914,0.03712114,1.1516837,0.02154314
0.030158179,0.003937608,0.069553085,0.1503051,0.03863289
0.024984967,0.0024292143,0.053124472,0.47977552,0.032756723
0.035216108,0.0019189714,0.021470157,1.0038855,0.03202911
0.028018247,0.004633459,0.030128438,0.41926777,0.043329954
0.027722022,0.0045008757,0.06457309,0.12614375,0.05898938
0.018389383,0.0011570898,0.043619182,0.3541521,0.023904344
0.03340016,0.003521952,0.040163975,0.977239,0.03286607
0.030185971,0.0046658353,0.055466067,0.1815563,0.054925434
0.020854207,0.0014056739,0.035145804,0.45957586,0.02808573
0.008662258,0.0036919832,0.030131495,1.2842357,0.026165625
0.013074378,0.00072385784,0.013228012,0.47604877,0.021225652
0.015988935,0.0006856828,0.02987765,0.4178785,0.016838707
0.036275417,0.007149213,0.0731598,0.18270923,0.05673224
0.02015795,0.0014283855,0.17739435,0.25974354,0.032509323
0.03642907,0.0058633448,0.059360143,0.42702773,0.059485354
0.019634953,0.0009781151,0.02354325,0.7575153,0.019063642
0.03471293,0.0023440334,0.058170494,0.603355,0.035916734
0.04134706,0.0034651076,0.055135418,0.56905717,0.03557598
0.03837331,0.00815045,0.06781059,0.86180776,0.06667379
0.011563515,0.00061064534,0.018726446,0.71972185,0.013864714
0.041697145,0.0033681663,0.03799514,0.43894854,0.039512847
0.021058334,0.0010174208,0.021164685,0.5056542,0.025168208
0.041017067,0.0065311217,0.055218533,0.63837534,0.0492077
0.124164395,0.006450646,0.057142016,0.2850892,0.107859805
0.0118426345,0.00057375483,0.014135831,0.44809103,0.016869077
0.016014224,0.0006450952,0.02570139,0.3913328,0.0153320385
0.044932187,0.0044198995,0.08345229,0.7645913,0.027737867
0.0104585625,0.00044306938,0.017618336,0.46917525,0.014930051
0.02792517,0.0050418978,0.055142593,0.19401485,0.05506978
0.012577698,0.00096505485,0.023951408,0.49234957,0.017840525
0.051093392,0.0034062122,0.05208457,0.43344197,0.036525823
0.025680492,0.0016966916,0.02830155,0.5518455,0.02177601
0.017273862,0.0031050842,0.025871173,0.64549637,0.023031574
0.028192893,0.0039050437,0.040514402,0.4075636,0.04164417
0.01718091,0.00092615304,0.027640104,0.36128825,0.020387938
0.012670181,0.0007290682,0.02008159,0.3955893,0.02003278
0.045115,0.0059484546,0.036115333,0.3817943,0.07958586
0.031613108,0.003249958,0.04656596,0.74340445,0.025589194
0.026138473,0.0033741763,0.03407633,0.6238493,0.03692387
0.024105249,0.0031665536,0.04087475,0.438574,0.032087866
0.096250124,0.0060448833,0.079206534,0.19089837,0.083932266
0.06755337,0.005281788,0.04568431,0.28530002,0.082511045
0.06209323,0.0037595287,0.07446759,0.36384755,0.035842396
0.015070631,0.0009628028,0.017015751,0.8616877,0.017191635
0.13403043,0.005787481,0.12088768,0.13218844,0.18985145
0.040491853,0.003380382,0.061507672,0.17334014,0.054306187
0.0861568,0.012069495,0.12560079,0.29543173,0.09274102
0.014805068,0.0011442234,0.043200765,0.49110284,0.024658823
0.017361253,0.0015501039,0.014756005,0.70581657,0.024058787
0.06575781,0.01155599,0.09129504,0.29992178,0.09604785
0.020446805,0.0022232053,0.021674823,0.5348741,0.03584904
0.05402522,0.005855177,0.065054975,0.2359721,0.09735397
0.025078267,0.0030165592,0.05851184,0.455404,0.027890261
0.037383217,0.0014986832,0.03225085,0.55683845,0.035053637
0.035104297,0.004362063,0.038670104,1.000653,0.030223362
0.048989877,0.0056717875,0.16477744,0.3272826,0.05316169
0.04051036,0.0047232164,0.06873811,0.19420081,0.078945324
0.025840977,0.0017910899,0.031152133,0.57652825,0.026506646
0.039962728,0.007295405,0.059018012,0.21749714,0.08212757
0.021027474,0.0020943498,0.01780688,0.67206043,0.051382948
0.04963756,0.0074500944,0.06863499,0.2355187,0.06750894
0.039886568,0.003259172,0.061096113,0.55054015,0.041034076
0.12311013,0.009402227,0.15667413,0.26788762,0.10760746
0.04263256,0.0037803943,0.043285653,0.5434605,0.044119906
0.016261833,0.001055565,0.015261846,0.42212135,0.031404834
0.020113744,0.003564807,0.033214875,0.99464244,0.049381826
0.015498036,0.0016489982,0.02831474,0.60893846,0.026157055
0.12368022,0.008944609,0.050823905,0.33246142,0.1426285
0.038700566,0.004323132,0.055638526,0.3559921,0.04341791
0.046953764,0.0066469745,0.05167453,0.21951047,0.084877096
0.035220165,0.008050384,0.055183448,0.45222065,0.051799852
0.01695908,0.001137331,0.025257593,0.43032622,0.023148153
0.06233613,0.006190895,0.16571416,0.26164854,0.07153729
0.028990101,0.002078124,0.045552485,0.58674407,0.035070658
0.07566933,0.013450166,0.11714286,0.13489108,0.12636161
0.058867093,0.010690061,0.11038409,0.1255693,0.069629215
0.06988638,0.010482194,0.06697549,0.31127837,0.11040702
0.056213107,0.008943162,0.06709101,0.5557398,0.06377131
0.035213295,0.004025668,0.05453397,0.75103426,0.030918669
0.024356188,0.0022049495,0.029743265,0.671016,0.023040669
0.0532916,0.0025674708,0.032927856,0.36559916,0.0344562
0.085666634,0.016477704,0.093360126,0.28489262,0.08948065
0.05590991,0.004179799,0.04267302,0.27935168,0.045762267
0.037757885,0.0034292703,0.07488466,0.17086056,0.054505974
0.018112702,0.0010654848,0.021452986,0.36018714,0.023203395
0.034948096,0.009147251,0.05912414,0.4095854,0.08881652
0.008616752,0.00037374452,0.0078918915,1.314726,0.011835653
0.033546787,0.001914085,0.052001894,0.29309618,0.045496568
0.021254262,0.0015745821,0.097587265,0.3662503,0.027152898
0.020435002,0.00196226,0.0150802415,0.70642,0.026239987
0.04925522,0.0039828448,0.04601518,1.4195687,0.04222333
0.011342029,0.00051373994,0.019775586,0.5901566,0.017936775
0.15235916,0.0031024893,0.06968237,0.17887875,0.13504459
0.018673211,0.0017867017,0.01984104,0.9302807,0.023070246
0.04120391,0.0037716045,0.038610704,0.5159063,0.043005392
0.0074546724,0.00037726504,0.011510733,0.83027756,0.01010325
0.0060814177,0.00032928502,0.009003478,0.98700523,0.010230382
0.020877238,0.0009591356,0.017345503,0.4390242,0.020827716
0.013632486,0.0025457465,0.021388557,0.49969062,0.022914788
0.013944595,0.00074915943,0.02635923,0.71300805,0.013733549
0.07996338,0.011438286,0.16266234,0.56112224,0.4406669
0.05187636,0.0054249275,0.054610755,0.7004597,0.061894193
0.025877427,0.001901871,0.023670712,0.60566443,0.028608393
0.025152925,0.002927542,0.034987357,0.31929478,0.03481292
0.042981856,0.006842355,0.08365019,0.25482982,0.07991769
0.03443695,0.0036268348,0.04170728,0.43002272,0.042881023
0.037665524,0.0057023326,0.035119966,0.5472945,0.07473932
0.052623384,0.0073814876,0.07581006,0.15940058,0.07193461
0.04522954,0.008802591,0.15927744,0.09146169,0.08850842
0.028272139,0.0038949414,0.022782799,0.5048704,0.038713712
0.057532337,0.0017385265,0.041133545,0.16519795,0.04507084
0.03925161,0.0023422479,0.12571056,0.46001905,0.03524506
0.011605469,0.0007288246,0.027537998,0.6574704,0.014515758
0.026301263,0.0013953575,0.03432837,0.5372498,0.029105479
0.069496416,0.009948363,0.15604219,0.41043684,0.0855583
0.01305563,0.0026540952,0.029694194,0.8367969,0.0578512
0.03450132,0.0051455,0.091689415,0.21818407,0.04456678
0.19464117,0.0107382145,0.07861468,0.10651178,0.17287424
0.017875897,0.0007947934,0.0177386,0.66009206,0.021553721
0.0390886,0.007390386,0.047963675,0.43729246,0.04701478
0.034274522,0.0034018743,0.027464941,0.60182893,0.034828518
0.014811791,0.0020820894,0.015821155,0.7941603,0.038147476
0.053327158,0.0073883394,0.08222366,0.7472161,0.07145941
0.12095755,0.019509617,0.1102532,0.29928398,0.20190793
0.027949717,0.0033308873,0.0327323,0.37336174,0.041141186
0.036940046,0.0040189778,0.07757209,0.35353607,0.04304636
0.026092183,0.0036971567,0.058497477,0.3448561,0.059443828
0.10495894,0.010642496,0.16387105,0.20707169,0.09541836
0.042325348,0.005608232,0.17325445,0.25756183,0.06403858
0.031276733,0.0026021185,0.04812306,0.460954,0.032346472
0.034585245,0.0056478092,0.048326164,0.22589773,0.07451306
0.016107785,0.0008073791,0.025104338,0.42233795,0.016530795
0.034164988,0.00199921,0.041631248,0.4202509,0.036891475
0.009163943,0.0005540729,0.009960709,0.67886555,0.009910145
0.028466204,0.0027917367,0.025080984,0.53575426,0.03424101
0.007897696,0.00029798248,0.008927696,0.70184207,0.010967216
0.015085259,0.0010337911,0.012718871,0.55866486,0.023135373
0.036230035,0.0017530676,0.026008407,0.391097,0.03773826
0.02226366,0.0014467064,0.019774694,0.7020178,0.029242994
0.022475846,0.0011950425,0.025807165,1.3195256,0.014862487
0.024902169,0.0010025105,0.025864549,0.4617477,0.0200766
0.034858424,0.002308735,0.040385466,0.38403842,0.029414406
0.016514441,0.0034079053,0.037158936,0.50039184,0.075299345
0.027417637,0.001596631,0.08888242,0.44157943,0.028848382
0.03786173,0.002954712,0.03053696,0.46718386,0.041516267
0.022374626,0.0027878352,0.020530798,0.7191003,0.054109987
0.03824347,0.0055672033,0.051224533,0.22633466,0.050305046
0.05289015,0.005756062,0.06536642,0.2044609,0.06808953
0.03342866,0.0026867702,0.035848793,0.45000362,0.044545077
0.2006552,0.037181623,0.24079622,0.067675985,0.33731103
0.017301166,0.00061725907,0.014332427,0.51522285,0.018539706
0.03479528,0.0026421442,0.06499738,0.4748851,0.035078175
0.02241339,0.0010996999,0.048573762,0.5222417,0.026398968
0.028259043,0.0022680045,0.043725405,0.714486,0.02874872
0.057199277,0.0038588447,0.07604138,0.510171,0.038098373
0.012050421,0.00056128274,0.02373781,0.34243926,0.017228615
0.027055755,0.0063019055,0.09783222,0.2003454,0.0470194
0.024771955,0.001129478,0.01427696,0.54177904,0.03724412
0.06599883,0.013003348,0.14512801,0.0815931,0.13298343
0.011163317,0.00052364776,0.012157607,0.63505435,0.015989214
0.06764412,0.0038681873,0.02673,0.619189,0.053749003
0.025201354,0.0036915755,0.1078983,0.42616332,0.04729914
0.03097949,0.007990152,0.07736772,0.16339889,0.05158653
0.0070144907,0.0008134245,0.012063079,1.6300476,0.00952744
0.010974016,0.0004965261,0.018607643,0.5001829,0.012796607
0.04132114,0.00698243,0.15465991,0.12131148,0.08423789
0.021270715,0.003216996,0.02992995,0.570814,0.029758599
0.05785251,0.009067483,0.22378033,0.15868048,0.07916827
0.05625081,0.0057195732,0.052851364,0.8138174,0.043318387
0.04055708,0.00674637,0.04799371,0.69511575,0.053303096
0.0084048705,0.0005725767,0.013847614,0.61285233,0.010366474
0.0073662833,0.00048034682,0.008206089,1.3431404,0.015760995
0.019612303,0.0017112972,0.05936046,0.5692363,0.026498925
0.04677707,0.010395065,0.11772147,0.09628352,0.06822621
0.027157744,0.002639037,0.12450997,0.3507169,0.044386428
0.0695191,0.012881379,0.13761902,0.15654653,0.12703034
0.047689702,0.001844559,0.0421492,0.5458302,0.029380273
0.028717602,0.0019394998,0.03589931,0.34923247,0.028129125
0.02398297,0.0030185203,0.025378162,0.43767443,0.03872549
0.042060778,0.0073506394,0.31788173,0.39953455,0.06573598
0.048423823,0.0057679852,0.7404417,0.42225492,0.05671185
0.029015679,0.001608632,0.0198658,0.4453824,0.035698146
