var-01,var-02,var-03,var-04,var-05
0.20804864,0.16617493,0.1921889,0.17184214,0.13155374
0.03342599,0.046384092,0.06398494,0.087658815,0.03300709
0.05349948,0.048395667,0.09132752,0.052193653,0.048445478
0.16050807,0.15181611,0.17883006,0.1539406,0.12406678
0.033715434,0.10704044,0.099771805,0.06952877,0.08435764
0.027387334,0.065642156,0.022587972,0.04806374,0.040311452
0.20512472,0.17360048,0.19737446,0.1764611,0.1335597
0.23435754,0.16916077,0.2255597,0.17862959,0.14617255
0.2605081,0.18369992,0.22638635,0.18874095,0.14617
0.24851766,0.18660654,0.23486556,0.19018143,0.1564559
0.2602244,0.19625494,0.22821315,0.1916593,0.16367742
0.0072371517,0.020866388,0.008875356,0.018945739,0.025317747
0.1888838,0.022955948,0.081193656,0.025581365,0.08354391
0.06802316,0.044695016,0.07637224,0.038347453,0.040026784
0.032868188,0.030988015,0.028290462,0.015545324,0.03512943
0.18567176,0.14533073,0.16073558,0.13275273,0.10834632
0.18229556,0.034737855,0.08379521,0.026682299,0.059603825
0.23813048,0.18158083,0.23034205,0.18540429,0.14427333
0.10261973,0.0457477,0.065885514,0.07362917,0.028686186
0.21328048,0.17205158,0.22064677,0.18020096,0.16138916
0.26485065,0.19617018,0.2312056,0.18875195,0.15494384
0.25932446,0.19396377,0.24331665,0.18573318,0.1581747
0.2027858,0.03829825,0.13520174,0.02285613,0.061992172
0.21945482,0.16701415,0.22617829,0.16899304,0.15705208
0.042510975,0.11639351,0.038160104,0.06315738,0.06763855
0.2535326,0.18158738,0.23330021,0.18361245,0.16190626
0.2312959,0.18167262,0.21612239,0.175925,0.15136495
0.06988611,0.045812387,0.08178446,0.039549895,0.03664988
0.2372977,0.18090524,0.2163906,0.18056704,0.14668989
0.26480612,0.19364153,0.2357335,0.19380033,0.16255514
0.051595222,0.0716788,0.039932936,0.018789327,0.07191467
0.15092003,0.024720876,0.07892905,0.025920706,0.063671075
0.28416073,0.20013212,0.24769446,0.20412369,0.16436969
0.051890403,0.052052587,0.0510907,0.060611337,0.023019353
0.08092317,0.096561424,0.061067987,0.035802767,0.080601655
0.038016453,0.09287848,0.03469013,0.0489765,0.0635253
0.041362107,0.06947132,0.034266308,0.04318218,0.02633238
0.02258589,0.07606146,0.025983874,0.10815811,0.029202024
0.022335896,0.04122108,0.08460644,0.04408724,0.03532791
0.24304122,0.17861702,0.24293427,0.18391803,0.15628174
0.029400347,0.0643605,0.04996906,0.12164281,0.04525082
0.026898107,0.018047879,0.044765405,0.021857334,0.031830203
0.0190664,0.04405726,0.029026408,0.013057585,0.03967898
0.23741351,0.18316981,0.22224064,0.18416306,0.15120786
0.24461241,0.18402344,0.23185281,0.1898777,0.15832253
0.22767408,0.18461752,0.21612658,0.18398349,0.14761563
0.22462924,0.17373167,0.22460032,0.18145722,0.14281386
0.052908774,0.05952312,0.034022074,0.08594588,0.0278753
0.07084405,0.01623217,0.02651567,0.020100575,0.020120207
0.07041054,0.055114433,0.05985033,0.013152975,0.075131916
0.110731155,0.039901726,0.072098024,0.01987686,0.103074975
0.23795569,0.16337782,0.22676177,0.16549426,0.13919821
0.018800844,0.04564769,0.050505955,0.0146475,0.041824706
0.072710976,0.046831567,0.057928413,0.01735898,0.08020428
0.19788061,0.18418382,0.25383025,0.1648914,0.16470456
0.023628496,0.04505795,0.028956752,0.03830055,0.038911358
0.066352315,0.047597755,0.07651156,0.041269276,0.03622017
0.24702288,0.17881642,0.23955847,0.18744569,0.15308568
0.21179537,0.18967034,0.27138525,0.16802679,0.17079476
0.057076994,0.06132462,0.057521954,0.043303046,0.04754501
0.036734615,0.046818368,0.049067963,0.09175283,0.04453106
0.24938123,0.17933507,0.24106777,0.18147147,0.15151753
0.10099144,0.06499381,0.06341323,0.11013086,0.024497714
0.19750993,0.06414413,0.108640596,0.072276935,0.043776527
0.053909972,0.09945545,0.040156752,0.04858207,0.06370441
0.18986824,0.15580487,0.19538082,0.1658569,0.1294435
0.050191056,0.031981107,0.07291647,0.04760754,0.027813993
0.12673672,0.07930145,0.09941824,0.07976615,0.051674698
0.23931815,0.19125374,0.22452159,0.19385196,0.15675342
0.036066078,0.060699444,0.02958587,0.08168788,0.03281068
0.17412853,0.15099153,0.17575994,0.15896027,0.13178787
0.24806124,0.19397953,0.23267809,0.18581367,0.16397187
0.18489099,0.055668958,0.1329196,0.026020853,0.11366702
0.2648054,0.19573823,0.2392947,0.18724813,0.18485475
0.24987508,0.18576439,0.23410283,0.18695927,0.1683902
0.011035304,0.036499444,0.035568938,0.03317063,0.04538814
0.074791536,0.072721,0.055444226,0.0535347,0.04087135
0.018432006,0.055096347,0.046193432,0.13369371,0.03395818
0.020415358,0.045239937,0.022678297,0.012542007,0.024987573
0.22422189,0.17812848,0.20841162,0.18321592,0.14353007
0.03663127,0.037115477,0.12323988,0.0981483,0.04702736
0.02515736,0.03947013,0.05921727,0.046425182,0.032612164
0.27531883,0.19567452,0.24093486,0.19663787,0.1563853
0.04233002,0.06888389,0.037075147,0.03942133,0.02434583
0.018456677,0.023748502,0.059759647,0.058576915,0.032876637
0.17240718,0.023848368,0.08087689,0.023133073,0.08316055
0.06372848,0.048332147,0.04633021,0.017439954,0.030255213
0.046880383,0.07480286,0.028970223,0.09095059,0.024143428
0.09491066,0.07311114,0.06541962,0.12376357,0.026569234
0.16807641,0.039467447,0.11060077,0.02441378,0.087312326
0.2643897,0.18461242,0.23815258,0.18849084,0.14617719
0.23523666,0.19209431,0.23767275,0.18373495,0.16231865
0.21856077,0.16675706,0.21811476,0.16301367,0.13265327
0.094351985,0.09579511,0.07580429,0.124633394,0.045022313
0.16980277,0.165089,0.18212093,0.16076371,0.13809578
0.25326195,0.18665852,0.23500358,0.19644009,0.15988263
0.009416199,0.047042076,0.10075728,0.045395568,0.06101644
0.071702324,0.114475735,0.08840312,0.07444316,0.08316671
0.23281763,0.17485309,0.23048794,0.19088085,0.1454093
0.23982173,0.18210536,0.22443156,0.19037051,0.15173319
0.24088453,0.17379665,0.23488271,0.17773674,0.15358622
0.019152533,0.023827864,0.15188834,0.070218295,0.033095
0.23985028,0.101279646,0.18294472,0.11878073,0.10948787
0.24997352,0.19275245,0.24093348,0.18424493,0.15490298
0.23092239,0.18328294,0.22202733,0.18299325,0.14888288
0.19202578,0.15960608,0.18528806,0.16219091,0.12759328
0.19320448,0.1641725,0.2065285,0.17033972,0.14435287
0.24861334,0.18006694,0.23240146,0.18612614,0.15538116
0.01949984,0.022598602,0.09175009,0.07584742,0.025021333
0.029729469,0.03303425,0.020153591,0.010725443,0.025231544
0.27476755,0.19998102,0.24014689,0.19883467,0.16160841
0.24602489,0.18077148,0.23234364,0.18534401,0.1525178
0.1675514,0.028387243,0.08448418,0.026951132,0.057035174
0.24813068,0.18959141,0.23620075,0.19437487,0.15750693
0.23237254,0.17954762,0.2358013,0.18676889,0.15316875
0.024476519,0.02781952,0.1325037,0.10192683,0.032635756
0.030425608,0.08289749,0.06536853,0.107310206,0.08799487
0.06903776,0.048368867,0.103685915,0.046986286,0.03870454
0.15406813,0.061632615,0.12632471,0.043973733,0.12435978
0.04313869,0.10575695,0.03779851,0.064327024,0.0653838
0.06772296,0.059016604,0.052450173,0.013844585,0.06866436
0.24183798,0.18526126,0.244692,0.1951126,0.16676567
0.21256734,0.13862206,0.21114166,0.124993,0.09509296
0.22090867,0.17902447,0.21633212,0.17629841,0.1398218
0.24346408,0.181414,0.23886628,0.18362002,0.15511225
0.15135412,0.031165985,0.07444188,0.026004856,0.044210892
0.24676615,0.19579992,0.22752489,0.19575427,0.16045983
0.116095886,0.025170377,0.057006247,0.025396965,0.05554531
0.24316055,0.1888039,0.2470688,0.1826113,0.15448956
0.043706883,0.05938047,0.04024221,0.043923594,0.040170856
0.26749906,0.18773974,0.2459311,0.19377232,0.1580098
0.0077131526,0.023538396,0.029277947,0.014941454,0.027146205
0.24570861,0.18056251,0.25481957,0.18162267,0.14891526
0.2527691,0.18637185,0.23894292,0.19042161,0.15332144
0.24915625,0.19048864,0.2377241,0.1899154,0.17054185
0.25224325,0.18850572,0.22046521,0.19621211,0.16382892
0.2592896,0.19721031,0.23949389,0.19245821,0.16098319
0.24818504,0.18418255,0.22327659,0.18750302,0.14714096
0.201874,0.17290062,0.20413743,0.17416035,0.14388375
0.0513677,0.025173696,0.036382794,0.027668346,0.029735364
0.073888734,0.06835783,0.058152337,0.037134174,0.06391527
0.25678822,0.17919476,0.24229415,0.19031246,0.16097778
0.0677586,0.06681293,0.13698,0.04233427,0.054040145
0.1296708,0.028143346,0.09956448,0.026033882,0.067695074
0.263209,0.18762766,0.23893051,0.19177893,0.15304229
0.054018788,0.075749405,0.03613831,0.06325213,0.030428095
0.09092127,0.07132595,0.10298719,0.06280863,0.047904376
0.030139677,0.03090945,0.022870222,0.016418848,0.04751496
0.07290109,0.091157615,0.063806444,0.063771054,0.07988849
0.23585604,0.18404655,0.21700564,0.18338862,0.1452376
0.020051897,0.024043264,0.10868071,0.0700149,0.03208682
0.073663175,0.05114389,0.092929184,0.04603516,0.06095129
0.14672288,0.05048081,0.10547946,0.025414525,0.11171776
0.11734335,0.04344392,0.08632433,0.021189699,0.105516
0.21466938,0.17337395,0.22751948,0.17562182,0.14823665
0.19839999,0.03880269,0.13195223,0.023108557,0.07341397
0.29304528,0.20479354,0.25560957,0.20433196,0.17530115
0.25534344,0.19161384,0.23089664,0.18551765,0.15673608
0.2487627,0.18528914,0.23286444,0.19705945,0.15929905
0.24156673,0.17327939,0.23451981,0.1806248,0.14663994
0.17038354,0.14465602,0.16923656,0.14196806,0.111976966
0.0092954,0.031265825,0.022728192,0.03175372,0.020573827
0.027933097,0.032971848,0.0889674,0.08752601,0.041334826
0.009833168,0.01798848,0.033459228,0.038320392,0.05342812
0.21522218,0.17312671,0.20848796,0.17242222,0.14317417
0.04398664,0.09769372,0.036481734,0.05164812,0.06387672
0.24595252,0.18667011,0.22717966,0.18273294,0.15586598
0.24608584,0.19925569,0.23250543,0.19872738,0.16604124
0.023556573,0.03638603,0.048055083,0.0222657,0.033939645
0.20709811,0.04683664,0.10715122,0.056506075,0.03318936
0.1947103,0.018209439,0.102693886,0.03508503,0.07118809
0.23610973,0.183342,0.23271975,0.17919417,0.14893225
0.24439374,0.18586154,0.23666866,0.1836089,0.15010938
0.2628622,0.18612055,0.24021253,0.19151115,0.15594071
0.11365324,0.07117765,0.13001558,0.024913711,0.11098394
0.24186814,0.18516757,0.22382551,0.1862179,0.15776539
0.24418262,0.1801626,0.24451995,0.18964414,0.15232386
0.27700567,0.20065397,0.2542724,0.20340271,0.16758652
0.04023842,0.043208376,0.020181226,0.042733222,0.053465035
0.08467563,0.031066522,0.062292818,0.0216877,0.07307333
0.15782829,0.1423428,0.1591814,0.15301348,0.110950805
0.2320932,0.18178244,0.24114689,0.17484352,0.14785948
0.06582355,0.059569705,0.047505017,0.039509375,0.035936635
0.27381653,0.19434515,0.24305443,0.20127715,0.16154243
0.070102915,0.07432583,0.07000221,0.12644923,0.053966947
0.23114733,0.18824433,0.21806727,0.18132816,0.16194403
0.23193865,0.17736161,0.22424491,0.18296334,0.14240739
0.15528119,0.021752767,0.07356851,0.024187742,0.075794235
0.22862095,0.17583795,0.23201306,0.17433566,0.14447941
0.022997022,0.1441051,0.11567688,0.16563825,0.05588592
0.08856965,0.08819775,0.06216743,0.09072232,0.026090838
0.075000465,0.08539823,0.061058823,0.036850825,0.09082971
0.043990064,0.049914703,0.061424624,0.054204464,0.031018956
0.218336,0.17615744,0.23148969,0.17135526,0.1521886
0.044786096,0.045641284,0.036664322,0.024490906,0.053489234
0.05227568,0.09136985,0.036006965,0.032680515,0.055953808
0.044066284,0.04487491,0.06982066,0.10103197,0.039241828
0.025313057,0.056208573,0.039076153,0.0733602,0.027717967
0.043688085,0.097692035,0.033044826,0.06323956,0.062910035
0.111588754,0.124611355,0.1289692,0.12914953,0.09856142
0.19607782,0.044712685,0.11469539,0.037954576,0.10468379
0.070083134,0.058810923,0.07340062,0.041512564,0.04262542
0.05328733,0.110073365,0.11227804,0.1645967,0.11149735
0.18098487,0.018663494,0.08267853,0.023775756,0.06975792
0.1713017,0.029271806,0.123123415,0.060402583,0.052297797
0.04872033,0.096102096,0.036606576,0.058372732,0.06305441
0.25678977,0.19507156,0.23699827,0.19036064,0.15818715
0.27514204,0.20097885,0.23956075,0.20085558,0.16300651
0.18477653,0.16310161,0.1944084,0.16792287,0.12977676
0.028265234,0.027569722,0.02390431,0.033170544,0.042640187
0.07274988,0.050500955,0.09296489,0.043113068,0.04113907
0.0251117,0.058753837,0.06630069,0.0980169,0.030922668
0.083913095,0.05133363,0.0993719,0.04745456,0.045781694
0.015558238,0.04702744,0.02725721,0.08066778,0.038955513
0.22891876,0.17747359,0.20840654,0.17012763,0.14445843
0.0111929355,0.03483931,0.029118702,0.019805623,0.02694982
0.06245313,0.1045689,0.042684615,0.05808683,0.063038014
0.044429284,0.05320827,0.028209003,0.016026743,0.041616336
0.07495762,0.12075497,0.06211702,0.057293594,0.088163525
0.041427344,0.045467615,0.03207684,0.025912696,0.041153517
0.24230939,0.17860526,0.23853794,0.18242125,0.14849642
0.038700406,0.036165033,0.06498196,0.02945028,0.0394798
0.088443995,0.04293041,0.09727602,0.036965534,0.042723797
0.03368661,0.061948076,0.023267968,0.060853288,0.022260593
0.2423892,0.18378863,0.2285114,0.19067393,0.14943755
0.2534779,0.19338822,0.2334514,0.18948987,0.15557612
0.18424235,0.14554344,0.19266133,0.16181861,0.119941145
0.062717386,0.022015376,0.023032714,0.052592423,0.017684706
0.14575355,0.0473508,0.116284266,0.022605103,0.11180792
0.22201443,0.17099945,0.2283524,0.1720857,0.15168758
0.13405038,0.049699046,0.071718544,0.036470015,0.056487005
0.08185421,0.0727264,0.11593744,0.05197573,0.06627609
0.14916052,0.040160015,0.13797873,0.017540611,0.09644218
0.23708849,0.19858156,0.23673014,0.1917115,0.16648717
0.02500725,0.04376996,0.059584983,0.027483402,0.067589454
0.057172548,0.06763411,0.118977174,0.04642645,0.052822504
0.023853606,0.026316497,0.0946816,0.036523983,0.04077575
0.27339208,0.19558366,0.2385983,0.19712658,0.15818411
0.19451146,0.16473562,0.18523923,0.15935034,0.124168575
0.23309618,0.17346229,0.22150667,0.18443836,0.1423542
0.23801272,0.18542646,0.24472451,0.18961918,0.15357241
0.22958344,0.18520716,0.2036057,0.18407363,0.1488952
0.09873542,0.06784472,0.06441129,0.040427264,0.052099455
0.15815303,0.07465395,0.12402917,0.033530883,0.14609356
0.2632917,0.18875115,0.23946881,0.18983789,0.15422519
0.24939339,0.17584431,0.23009259,0.18050896,0.14679982
0.18026264,0.16237605,0.19337684,0.16268386,0.13292225
0.027714597,0.05910774,0.032656357,0.0716559,0.04530127
0.0823134,0.09812575,0.06507336,0.03933724,0.08616481
0.04698333,0.10766449,0.043592263,0.07599054,0.07806446
0.23981248,0.17492902,0.22255048,0.16867626,0.15873732
0.09338363,0.033410676,0.0797334,0.016967244,0.046170685
0.23171623,0.18213956,0.22891398,0.18221034,0.15341955
0.1870604,0.15984249,0.18439539,0.16301274,0.12807757
0.0442337,0.049230713,0.08047742,0.04915758,0.03916909
0.04005472,0.09419189,0.03721906,0.055166773,0.0625379
0.15510719,0.03242016,0.08437672,0.01985233,0.11556546
0.21746673,0.17296045,0.23019522,0.18473019,0.14270231
0.05995945,0.022939371,0.054396138,0.026850553,0.03994648
0.03243917,0.0899553,0.030863833,0.058502518,0.05749433
0.23141842,0.1941162,0.23387638,0.18134,0.15605468
0.033357743,0.056008548,0.05261764,0.09905043,0.03601776
0.24515699,0.18807219,0.22866656,0.18703023,0.1495743
0.05818115,0.06392907,0.123878494,0.041808516,0.048058663
0.25236598,0.18224886,0.2417257,0.1868633,0.15530181
0.05157139,0.052953713,0.046738632,0.0373187,0.06427218
0.21621516,0.18199094,0.21609202,0.19072485,0.14968523
0.05932903,0.06900589,0.04284497,0.016640257,0.0718422
0.055942703,0.09034834,0.04171759,0.032525755,0.0696969
0.17431183,0.05270869,0.12842324,0.018771442,0.10798525
0.16747679,0.017105464,0.092361026,0.031788852,0.060978025
0.08008953,0.10608036,0.071966805,0.050884124,0.06367932
0.26665166,0.19935682,0.2476072,0.20163827,0.16914468
0.26378587,0.1962085,0.2339088,0.19472654,0.15852638
0.011936052,0.05785936,0.13953456,0.07396708,0.08736764
0.24324827,0.1842502,0.23440762,0.19357942,0.15086628
0.09102572,0.052012973,0.06520797,0.0512717,0.070856586
0.2553741,0.1857749,0.23647313,0.18972166,0.1507632
0.23658624,0.19009082,0.23818079,0.17538583,0.15565306
0.053208232,0.054020934,0.077904575,0.05384714,0.042077377
0.024800723,0.028526621,0.061519578,0.041542307,0.031095078
0.01805712,0.049315035,0.026695786,0.051687464,0.04554704
0.24675758,0.1841137,0.2301699,0.18474463,0.14993472
0.24508296,0.17877679,0.2380864,0.18681236,0.15495045
0.1445331,0.041425806,0.11770622,0.01820002,0.10303844
0.16940604,0.04829251,0.15682256,0.015628222,0.09086658
0.042938,0.082482405,0.06099725,0.051883858,0.061586645
0.24329437,0.18002492,0.23942147,0.1823829,0.14291751
0.21666671,0.15970434,0.18983348,0.1602308,0.13103114
0.022117274,0.040114906,0.019917361,0.029376574,0.045727994
0.10194694,0.025785433,0.06823961,0.009494563,0.03744102
0.23799995,0.17253661,0.23966433,0.17870097,0.15062036
0.018012792,0.039458882,0.03561937,0.071170844,0.048927713
0.10739308,0.012563818,0.06462513,0.018116571,0.035098094
0.26474285,0.18624298,0.24689022,0.19359772,0.15554334
0.25547042,0.18694016,0.25375736,0.18618874,0.16188774
0.28854936,0.20555013,0.2481181,0.21269107,0.17354244
0.021760074,0.044405688,0.038264465,0.021198284,0.032841925
0.21667482,0.16586609,0.21642326,0.16168162,0.14565033
0.04887831,0.019025624,0.029482702,0.045549873,0.034161333
0.043559853,0.077710554,0.059826016,0.049044326,0.052474957
0.109190725,0.050067943,0.10307446,0.0118988985,0.08618713
0.07173585,0.057856612,0.08872571,0.023878807,0.080209
0.14567004,0.046592776,0.14182246,0.017267592,0.09907497
0.24522187,0.19465487,0.24016331,0.19303367,0.17000271
0.0774907,0.05377959,0.0978324,0.045341782,0.046460975
0.18515877,0.045399237,0.12060839,0.020298611,0.120891
0.12915622,0.057116598,0.11475925,0.04178079,0.04713271
0.10270889,0.039183132,0.08479594,0.022348333,0.085915886
0.03796972,0.06655923,0.031185979,0.077667676,0.043241385
0.22365482,0.16510776,0.2234553,0.1721714,0.1500662
0.059155546,0.11391124,0.052706778,0.048887134,0.082531445
0.20978634,0.038100064,0.12882988,0.025133537,0.0564965
0.2555244,0.18357833,0.24692357,0.18741284,0.15203291
0.08321762,0.046936836,0.042022005,0.073575646,0.019647928
0.11958548,0.062492374,0.11790042,0.058277905,0.058563553
0.08965615,0.062401,0.14111505,0.037370972,0.049676556
0.24249831,0.19354606,0.24035212,0.19253886,0.17175263
0.016404381,0.026704656,0.049852706,0.020137116,0.033782735
0.059900645,0.048298176,0.070039704,0.03654114,0.040573116
0.065055534,0.051482894,0.056886137,0.015590617,0.07174249
0.06409612,0.09145285,0.06636199,0.06435952,0.046725743
0.052385252,0.05061349,0.04550625,0.020976674,0.052899327
0.01603843,0.054109294,0.024302332,0.088922106,0.04393625
0.014228496,0.041136496,0.024324885,0.03203196,0.037200127
0.019950042,0.03831537,0.05723217,0.022253562,0.035226494
0.011179097,0.01969404,0.08602454,0.023531625,0.04329032
0.043659862,0.059974212,0.058369935,0.055076733,0.022665732
0.2666069,0.19353922,0.24967894,0.19582856,0.17797303
0.25690576,0.19535232,0.23162377,0.19345462,0.15816997
0.08883816,0.10498139,0.06842685,0.04161449,0.08797634
0.14544809,0.014358323,0.080364406,0.017232876,0.05135143
0.23346807,0.17645088,0.22535193,0.17216918,0.14098673
0.06041579,0.04551515,0.048705198,0.019765826,0.06594965
0.20795335,0.17463475,0.1972046,0.17982838,0.14117229
0.15383859,0.14247873,0.15817401,0.15189998,0.110732675
0.01504754,0.049036704,0.05836243,0.030338295,0.06273036
