var-01,var-02,var-03,var-04,var-05
0.011627409,0.008250395,0.007080725,0.009208287,0.004252309
0.010355789,0.006068182,0.008756999,0.010464974,0.013807088
0.015324742,0.010245575,0.013584193,0.011694991,0.018637136
0.02124331,0.010033946,0.01398568,0.015897803,0.01471454
0.010786052,0.007684902,0.0075196587,0.010828322,0.0064815357
0.028316682,0.018113181,0.008366402,0.010100106,0.014226118
0.013294107,0.0077392533,0.010867756,0.012590077,0.011443601
0.0058556055,0.0031986444,0.0051484597,0.004618413,0.013768193
0.01880504,0.00858682,0.012893584,0.015792903,0.0144058075
0.019147657,0.008778478,0.012454123,0.0150710875,0.013673234
0.020189328,0.010297821,0.012845184,0.01558991,0.014209841
0.019563785,0.008755461,0.013153467,0.01583527,0.013986389
0.017779928,0.008257635,0.011988693,0.015027911,0.01318915
0.018802837,0.008714646,0.012301899,0.015212121,0.013630645
0.009357641,0.004363377,0.0044974233,0.006550025,0.0035957661
0.006827959,0.0047993762,0.004704848,0.0060596466,0.0067607355
0.01712392,0.008338021,0.0136575205,0.016023234,0.014816313
0.008991814,0.0066078235,0.0034636597,0.0064633056,0.004570725
0.009032172,0.0058027925,0.006460081,0.0074190246,0.013557019
0.016173007,0.008663135,0.012148086,0.013975121,0.01418904
0.027114157,0.016086001,0.007710592,0.009050614,0.01325042
0.011619375,0.006918703,0.0053168517,0.010063858,0.0082257725
0.008807975,0.003458536,0.0136169605,0.013212919,0.011659374
0.018745838,0.0092276605,0.013867189,0.016287265,0.015143169
0.018732449,0.008858666,0.014166411,0.016646136,0.01549871
0.009089811,0.0045921216,0.006083563,0.0091688335,0.006096861
0.011805396,0.009294474,0.014776687,0.016033303,0.017246967
0.012541073,0.009273851,0.01230913,0.0119631775,0.014890933
0.005675977,0.0027476535,0.0065839016,0.00510419,0.0047577214
0.015227895,0.007787597,0.011762478,0.013813491,0.013008074
0.008555537,0.0041918056,0.0049435305,0.009047543,0.00790925
0.02123909,0.0097742425,0.014185527,0.015726427,0.014530016
0.0070014372,0.0046409373,0.0051074126,0.0057721687,0.013557289
0.008855626,0.0050844452,0.0057608946,0.007922616,0.018591996
0.003812099,0.0019036267,0.0034755047,0.0034201508,0.0046495805
0.017432446,0.008937479,0.013171606,0.015120618,0.014873627
0.008673855,0.0041371468,0.0046668565,0.010658995,0.008949447
0.014531461,0.0065182834,0.0064735124,0.008917408,0.009239086
0.011743369,0.0049379654,0.0094854515,0.01000914,0.010817527
0.017066317,0.008616433,0.013455429,0.015168071,0.014211684
0.018583206,0.008957714,0.012217344,0.01463982,0.01318025
0.0120915165,0.0057493225,0.0053045996,0.006831448,0.0049077747
0.012443534,0.007081623,0.008801546,0.010044167,0.0078592105
0.019203292,0.009266886,0.0142870825,0.015780259,0.01524282
0.010077299,0.0066633485,0.007329521,0.011102758,0.00556285
0.009086334,0.004623735,0.0038321503,0.0053338627,0.0041874177
0.010452363,0.013422634,0.024548007,0.01967859,0.031225089
0.010627423,0.0048880507,0.0052328994,0.008574419,0.0070301304
0.011775372,0.0067774216,0.0081344955,0.010525606,0.015035787
0.0123027675,0.007014101,0.005180233,0.008757091,0.011619468
0.018160606,0.009182483,0.0124602625,0.014732674,0.014063303
0.005549022,0.0047130263,0.0036475798,0.0060396525,0.0037011374
0.019055765,0.016933288,0.008799507,0.010596036,0.012557385
0.0054593785,0.0063499496,0.0060298694,0.007732481,0.0059684315
0.020625977,0.009934457,0.014133415,0.015519015,0.014766709
0.020343026,0.00998829,0.012959787,0.0157184,0.01404948
0.018300984,0.0093953125,0.014279705,0.015722781,0.014965736
0.013059063,0.0071543744,0.010190638,0.011268885,0.010821771
0.016835824,0.00825409,0.012799317,0.0146554345,0.013474925
0.012282156,0.010660299,0.0052112825,0.0050263554,0.0045575052
0.0070172944,0.0043327445,0.0072252126,0.008563783,0.0055635166
0.01669757,0.008886415,0.012861401,0.015019891,0.014743829
0.0060682604,0.0041026017,0.004370267,0.006201328,0.017078724
0.005671658,0.0031587344,0.0026861227,0.003964526,0.0093178395
0.018816734,0.0097982325,0.0143856825,0.01634399,0.015012621
0.010123556,0.00699725,0.007579997,0.0108306585,0.0054271026
0.018721124,0.010788297,0.009715941,0.009019743,0.013288088
0.019300345,0.008841067,0.012772189,0.01543783,0.01448
0.016548786,0.008592933,0.012209721,0.014876534,0.014673732
0.0065520024,0.003837947,0.0021565398,0.0038228892,0.007603164
0.010466394,0.0058035487,0.0036527659,0.0059162853,0.008220056
0.010433213,0.0053415084,0.004893923,0.006842251,0.005460721
0.009655322,0.004657991,0.011900963,0.011438323,0.01538536
0.0075201946,0.003946314,0.008372001,0.0080573065,0.014426316
0.010866726,0.0059396406,0.0043169754,0.007980988,0.00974006
0.006313965,0.0037008168,0.007989844,0.007619039,0.013477377
0.018119525,0.008841512,0.012589307,0.015373477,0.014067193
0.010247067,0.0071735447,0.006793861,0.010023678,0.006037247
0.014665351,0.008336457,0.011044953,0.013682853,0.012332919
0.0073808315,0.004780935,0.0051993523,0.0054669203,0.008637215
0.006442471,0.0046648677,0.008922591,0.008651026,0.009635224
0.017127823,0.009137821,0.0133626815,0.015283057,0.01394064
0.019149344,0.009287559,0.012772958,0.014972707,0.013261169
0.008673946,0.0049687643,0.0054134545,0.007957555,0.016547581
0.014480898,0.011118159,0.013909332,0.01355049,0.016873384
0.01330706,0.0069786916,0.009833084,0.0113833025,0.010774834
0.020016974,0.009680532,0.014786832,0.017648324,0.01603193
0.018185027,0.0087549,0.013355158,0.01582084,0.015116275
0.019174717,0.0090401415,0.012849104,0.015033133,0.014393427
0.009395473,0.008897314,0.010857257,0.009674631,0.011266406
0.008774453,0.0048548034,0.0043105367,0.008720494,0.0085276915
0.01869323,0.012408585,0.014217365,0.012261452,0.019167999
0.012922816,0.0034438623,0.0074847746,0.008119524,0.0027913712
0.01680351,0.008840727,0.010923423,0.013557096,0.012434527
0.0058876057,0.0036229114,0.009016442,0.0064989864,0.0070770723
0.018532872,0.008245566,0.013070203,0.01544594,0.0137016
0.018647563,0.008932305,0.01350154,0.016148102,0.015094836
0.017182438,0.008716193,0.013346564,0.014956198,0.014670524
0.015695972,0.008509866,0.011327953,0.013750307,0.011602575
0.018650929,0.009472464,0.007338162,0.010236203,0.010754443
0.009102397,0.0054228823,0.00579226,0.0060926653,0.0068214987
0.008824499,0.0051306374,0.00689732,0.0084120575,0.00950104
0.006299695,0.005043862,0.0033428262,0.0051807407,0.008436811
0.008013611,0.0049250824,0.0067899427,0.009819638,0.020997189
0.012192645,0.004954849,0.0103514185,0.009388341,0.01524147
0.00545546,0.0025685397,0.004664737,0.005979721,0.0073322793
0.007375227,0.0037298559,0.009301817,0.008727233,0.013899324
0.008580467,0.005671065,0.004307627,0.011382676,0.006795585
0.011396214,0.0067075756,0.009616965,0.011602448,0.023312172
0.00673876,0.006237956,0.003841688,0.0087754065,0.008435541
0.0071523828,0.0038095545,0.009756139,0.009019293,0.014653152
0.011593151,0.008032457,0.0065503772,0.008620193,0.004409345
0.018255861,0.009554589,0.012951764,0.015903737,0.014388366
0.005606499,0.003124518,0.0034245185,0.004020474,0.011387475
0.01869587,0.008896554,0.013520552,0.01608676,0.014915015
0.009464856,0.007048081,0.010638852,0.018093051,0.015694903
0.0085640885,0.003580709,0.0064337836,0.007068069,0.008383753
0.019411357,0.009106299,0.013805905,0.016177421,0.014888065
0.014731656,0.012512972,0.014908747,0.014029736,0.017310215
0.020851566,0.010190652,0.013418007,0.015989508,0.014478609
0.013918484,0.0075828675,0.010999802,0.013573093,0.012406058
0.0100247385,0.00704136,0.0026174947,0.0046953945,0.021685146
0.007119085,0.0036967467,0.008702011,0.008535729,0.014301383
0.016840147,0.008631521,0.013047326,0.014680819,0.01480797
0.01875776,0.0083737625,0.013282658,0.015998596,0.014404962
0.013359613,0.007847263,0.009254025,0.011880453,0.012386348
0.018638672,0.009431034,0.014353531,0.016540015,0.016204331
0.018905345,0.00958077,0.014069005,0.016645813,0.016085483
0.01831583,0.009145979,0.013581672,0.016008982,0.014570379
0.011330806,0.006398964,0.008258811,0.0080491565,0.026736835
0.016319621,0.0076573906,0.011579051,0.012706783,0.013142611
0.009816349,0.0068489327,0.010269623,0.009981335,0.026338689
0.019218484,0.008324195,0.012681761,0.0158014,0.01321903
0.008896997,0.0046415003,0.0066974307,0.007884216,0.008848721
0.0083353445,0.004899893,0.0063041765,0.008206876,0.019204743
0.013955541,0.0068072244,0.012444401,0.009961725,0.0147704845
0.011393853,0.005258541,0.004797315,0.006958086,0.004873464
0.015773145,0.009406895,0.0128612975,0.015592418,0.014453866
0.017008964,0.011427564,0.0037506178,0.0043133437,0.0071766367
0.011370938,0.0076828757,0.007132357,0.009893776,0.0067612496
0.006705542,0.004795976,0.004960813,0.008623022,0.0043113595
0.0077465647,0.007262631,0.01404769,0.008149788,0.013608695
0.014429014,0.007661469,0.011322932,0.0126334205,0.011946767
0.011871682,0.0046786983,0.008725791,0.009375833,0.01057029
0.018667774,0.009095823,0.012221914,0.014904275,0.013592855
0.016328692,0.008831259,0.012767972,0.01492442,0.0140009
0.020801565,0.009400897,0.013542939,0.015959524,0.014398934
0.01814992,0.009075015,0.012883472,0.014145847,0.013549258
0.0148775345,0.005580567,0.010506561,0.0106891785,0.012106914
0.020448798,0.009573852,0.0128258085,0.01572311,0.013832893
0.016871829,0.008988276,0.011876871,0.013924351,0.012866703
0.010034689,0.0048620324,0.007956626,0.0106031,0.011642158
0.019282479,0.00991125,0.0135651175,0.015481516,0.014395009
0.00996043,0.0048812083,0.00586007,0.0076761455,0.0046754563
0.02060168,0.009734086,0.013541707,0.016694965,0.015013061
0.011799829,0.009260356,0.007244975,0.010289906,0.007023062
0.008351046,0.0028650784,0.010528781,0.010494607,0.008318635
0.006353301,0.0032748026,0.0054755374,0.006256344,0.0072959424
0.01889345,0.009056992,0.012712991,0.014771288,0.014031462
0.0060237325,0.0034125545,0.0023594804,0.003946626,0.009076406
0.008314334,0.0064399177,0.012255567,0.009212807,0.010396456
0.016629519,0.009037648,0.012707728,0.014481796,0.01320391
0.003118753,0.001969679,0.0032151863,0.0031901752,0.002444627
0.0088824965,0.008567565,0.005933426,0.012919242,0.014206935
0.016258463,0.00866378,0.011858212,0.013191756,0.0127432775
0.008707516,0.0063110273,0.007828329,0.010758131,0.0043018307
0.014948223,0.013687021,0.013609797,0.014376436,0.014287123
0.010115317,0.006438182,0.007338458,0.0120066805,0.0062935026
0.020902907,0.010215759,0.014538383,0.017783735,0.017103918
0.014130618,0.007932168,0.010801762,0.012932959,0.012348674
0.005907755,0.0059124865,0.0038524223,0.008309471,0.0069260844
0.019173797,0.009844457,0.0127634,0.015908893,0.014616408
0.016493991,0.008634525,0.01247034,0.013843522,0.013397361
0.010260585,0.0044804383,0.009995591,0.009151646,0.01577628
0.017778104,0.008712954,0.012272876,0.014213071,0.013280009
0.010075869,0.0056132586,0.008035147,0.011136938,0.013130146
0.014092046,0.0071162577,0.010314464,0.012557087,0.011398608
0.010106875,0.004312738,0.007765512,0.0073187547,0.01118817
0.018226199,0.0082764905,0.012709443,0.015011392,0.013536039
0.0060420623,0.0039445926,0.0039296257,0.004637411,0.010591001
0.009390203,0.0052192966,0.004599604,0.008175916,0.010230091
0.020270135,0.009770153,0.013378908,0.015570419,0.013826502
0.00858682,0.0050836066,0.008218257,0.010263136,0.0102757495
0.011449799,0.008226921,0.0065161306,0.0069934507,0.0045551816
0.009293366,0.0056936033,0.0060486924,0.0074915835,0.0040922402
0.017456863,0.0098070465,0.0067540207,0.010556761,0.016277622
0.010353161,0.007560718,0.008284068,0.013237785,0.0072132763
0.010008779,0.004465437,0.0060043023,0.010754907,0.013456053
0.0160713,0.008018084,0.010870828,0.013344649,0.012188017
0.0072686337,0.005273984,0.0052309535,0.009674658,0.004903334
0.011309132,0.0071369335,0.007156809,0.009497915,0.0066944933
0.01938907,0.009717172,0.015608205,0.017046092,0.016456608
0.011046289,0.0041519576,0.008245648,0.0079695005,0.0040595024
0.007805576,0.0050639026,0.006118239,0.007626629,0.017236827
0.018307466,0.009427946,0.014167217,0.015935406,0.015345488
0.017944016,0.009242393,0.011800304,0.014198711,0.013381931
0.0024479846,0.0020214857,0.0029570328,0.0031300893,0.008190742
0.0077311588,0.004608525,0.0056811287,0.007054595,0.021248076
0.017390413,0.0087382365,0.012815956,0.015840711,0.013887488
0.01891302,0.009214106,0.013480077,0.015485955,0.014715752
0.0055864183,0.0036937725,0.004774976,0.0054196827,0.014045642
0.020582374,0.009379135,0.013251894,0.015712697,0.014812373
0.004255226,0.002641021,0.0037075074,0.003239835,0.003250289
0.01140283,0.0068014944,0.005795106,0.011039433,0.0066030924
0.008820122,0.0052279043,0.0068357377,0.0089271115,0.008404663
0.00945201,0.014857268,0.008223105,0.01640341,0.004981889
0.008009494,0.008777048,0.061760783,0.014898152,0.012258745
0.008169865,0.005398952,0.0067678783,0.00864731,0.016154962
0.017960288,0.008682364,0.01272786,0.014599909,0.013828584
0.019269738,0.010297499,0.01366188,0.015428417,0.014454187
0.018694418,0.008302987,0.012644194,0.015758676,0.014436831
0.005860789,0.0031570252,0.0024975191,0.004022447,0.0094748335
0.018268254,0.00887127,0.014005257,0.01643483,0.01568791
0.0075965896,0.004313206,0.0045000836,0.010197853,0.007025278
0.0159272,0.008669014,0.011906837,0.014325385,0.013691889
0.01942845,0.009176101,0.01327201,0.01613069,0.014422171
0.019498128,0.009936856,0.014053671,0.016837759,0.01612863
0.01018163,0.0046284953,0.004959796,0.007059809,0.003997616
0.014146833,0.014340171,0.01606746,0.017149944,0.021574697
0.0074851695,0.0036521573,0.009611098,0.009302722,0.014438676
0.008581713,0.0053024786,0.003576769,0.006573874,0.0030043602
0.02038165,0.009982681,0.014470276,0.016284754,0.014776819
0.008495889,0.004851537,0.0076684924,0.0108004,0.013203228
0.020775551,0.009829204,0.012638959,0.0153612895,0.014775379
0.014364027,0.007928884,0.012596342,0.014173691,0.013880519
0.020833738,0.009894682,0.013877707,0.016223412,0.014366176
0.018573025,0.013178165,0.008293695,0.00940227,0.010865736
0.0064933607,0.004411267,0.004416561,0.006404636,0.012714081
0.019994207,0.00934039,0.012677778,0.015915321,0.013888179
0.015450823,0.007918963,0.010985821,0.0130851595,0.012354323
0.01821449,0.009652852,0.01435733,0.01674042,0.016050998
0.006549739,0.0034834463,0.008079712,0.007413778,0.01275035
0.016579878,0.021166602,0.018311221,0.017372943,0.007179495
0.01916278,0.009082086,0.012998845,0.015010859,0.01369783
0.01818671,0.008478214,0.012864034,0.015044122,0.013948914
0.018452914,0.010003144,0.013712311,0.016330121,0.014624769
0.020994717,0.009852514,0.014062445,0.016261501,0.015133261
0.0088026915,0.0045149815,0.006931063,0.009201659,0.009864082
0.016795177,0.009680371,0.015701974,0.013767111,0.021273991
0.019994622,0.009722134,0.013711772,0.015202594,0.014360308
0.008926382,0.0038487334,0.0055115693,0.0062340405,0.007954514
0.006274192,0.0040703234,0.0054164105,0.0045495266,0.005491728
0.009849013,0.0043791174,0.009148562,0.008906907,0.010253252
0.0083813295,0.004889183,0.0065055043,0.009026175,0.0077830963
0.010873891,0.010906083,0.014979526,0.023566227,0.011949072
0.020403538,0.010280084,0.013220533,0.014917479,0.014111483
0.018478319,0.008281294,0.01339891,0.01626651,0.014366108
0.0063051297,0.0050396486,0.009881963,0.007339044,0.030746045
0.013581446,0.0070981844,0.010612232,0.012757015,0.01127223
0.005712998,0.0032590774,0.00263505,0.003964322,0.009040584
0.009600909,0.005160806,0.004291576,0.007946607,0.00978701
0.011009513,0.0050848443,0.0047093485,0.004841423,0.002892501
0.020444253,0.009141921,0.0131961,0.015249067,0.013831695
0.013440836,0.0067263264,0.007085575,0.0091818385,0.009584744
0.01814823,0.009749396,0.012752465,0.014137277,0.013053515
0.018975006,0.0098421825,0.013611524,0.015515791,0.014679895
0.006656936,0.0036082424,0.008276553,0.0077725677,0.013971515
0.011670915,0.0050106775,0.011317956,0.010723271,0.016928589
0.017411388,0.0087998165,0.01148472,0.014030712,0.012837129
0.017408252,0.008556573,0.013283073,0.016048683,0.014581102
0.015633421,0.010933145,0.0067971195,0.008610482,0.010324578
0.007874706,0.0031758111,0.006307414,0.0067267227,0.0076342043
0.021607412,0.010584257,0.014720217,0.015696405,0.014924357
0.007877564,0.004206562,0.010535531,0.009720695,0.01534893
0.016610939,0.01390708,0.0054294183,0.00542009,0.005057233
0.009799087,0.0044372887,0.0050703567,0.0062671364,0.018526893
0.018468339,0.009324732,0.014673857,0.016284676,0.016054135
0.01763965,0.009209869,0.013088613,0.015850224,0.015683947
0.010696812,0.0039866692,0.00858034,0.0093566775,0.0037697828
0.009854444,0.0068925754,0.0076645375,0.010948602,0.005277271
0.013305655,0.008281361,0.0076375883,0.0091975145,0.023382464
0.0072528827,0.006034567,0.014537805,0.0067960634,0.01891875
0.0098908665,0.0052379067,0.0044842255,0.0063874167,0.0049249935
0.008753524,0.0046319338,0.004708509,0.0108508635,0.009324705
0.009931992,0.005925175,0.0053103394,0.008981218,0.01296419
0.015741322,0.00979468,0.0072258515,0.010083736,0.009776581
0.020264693,0.010385203,0.015349286,0.018282752,0.017433401
0.016057612,0.007991297,0.011741052,0.014191882,0.012998273
0.015349504,0.017454635,0.014988546,0.014385737,0.006684555
0.01673068,0.0090851905,0.0132212145,0.015451116,0.01411453
0.006288392,0.0045614815,0.00817295,0.0074275164,0.009867166
0.012962053,0.008359302,0.0069162576,0.009979081,0.008054713
0.018644832,0.009285505,0.012700173,0.015450633,0.013949793
0.004213938,0.004333798,0.0061044535,0.008538736,0.010036988
0.019607978,0.00933427,0.014257,0.01665119,0.015209127
0.0110245235,0.0056711617,0.0058428715,0.008066182,0.011790732
0.006409064,0.0035163907,0.007838985,0.007519359,0.01340494
0.009352247,0.0067062117,0.007769242,0.010632491,0.005190016
0.015668914,0.0077015474,0.011887043,0.014156924,0.012710166
0.018006928,0.009294906,0.012927384,0.015072144,0.01418769
0.008863365,0.0060545467,0.0047015455,0.006629169,0.0053617135
0.009401276,0.0064002387,0.0072956476,0.011580505,0.005610966
0.01247848,0.0036737723,0.013132006,0.013248618,0.016429638
