0.040350515,0.0076454435,0.0018175354,0.016936498,0.03535679,0.009651268,0.017888015,0.043905895,0.0158663,0.063293435
0.147497,0.016479863,0.0024756833,0.045259196,0.069291055,0.023700692,0.038043503,0.08330648,0.022116544,0.15809739
0.057350572,0.013805493,0.0033040398,0.03611399,0.03432783,0.012341713,0.036734182,0.053688277,0.014627171,0.060772344
0.0661021,0.021873675,0.0031681354,0.032207426,0.07620656,0.015813395,0.08749418,0.04745563,0.017243616,0.11772878
0.03842793,0.004648165,0.0012054925,0.013504885,0.029594595,0.00865968,0.010878585,0.024269875,0.017168764,0.06275105
0.10814782,0.012780592,0.0022896174,0.0346323,0.06939333,0.021184271,0.040156282,0.06279502,0.020836147,0.12053868
0.046621513,0.0062538134,0.0011558906,0.01681447,0.03195638,0.00863717,0.02065914,0.03446221,0.012105043,0.060827475
0.06521269,0.015456879,0.003774614,0.032781404,0.05774288,0.015383461,0.03273864,0.06661075,0.015220345,0.12083959
0.057151962,0.010768004,0.003541712,0.02853937,0.055313367,0.010906186,0.022669964,0.056470342,0.02281435,0.08689453
0.1019331,0.018592954,0.0034356492,0.039498486,0.06665766,0.02001607,0.028946288,0.08359378,0.02074845,0.124947116
0.077210784,0.021115994,0.0075628627,0.042489674,0.085824855,0.022321323,0.0368723,0.06665779,0.02876509,0.16168296
0.057365857,0.009712506,0.00238426,0.020656224,0.037606075,0.015248887,0.018790225,0.047669787,0.013273877,0.08557245
0.055753436,0.016307907,0.0032936218,0.02860413,0.101099186,0.016586833,0.036851015,0.052743293,0.01960559,0.08680156
0.064147994,0.0070242067,0.0014882724,0.015620003,0.040083475,0.010300929,0.013253069,0.036969673,0.017779298,0.070044495
0.023638157,0.0022504742,0.00046563,0.0081690885,0.017445272,0.004281971,0.008091866,0.01763575,0.013527034,0.039994936
0.11104842,0.013531667,0.0026369267,0.036617402,0.047959477,0.018465905,0.025828669,0.08070289,0.013289435,0.121327065
0.09197473,0.0207016,0.0032392612,0.028547872,0.052417092,0.01646858,0.04513036,0.0668787,0.01699574,0.09409966
0.03725575,0.0060934303,0.0011702297,0.01435523,0.030754875,0.009227301,0.017900582,0.028919853,0.013149523,0.05613926
0.03063346,0.0035304518,0.00061664823,0.009417321,0.021164311,0.0053162826,0.0116928285,0.016887832,0.009837406,0.051118255
0.07166503,0.009541698,0.0035919806,0.03168582,0.054385778,0.017743671,0.01891054,0.059944145,0.020101998,0.08696814
0.1943925,0.018160742,0.002466518,0.064796366,0.07540872,0.03955044,0.06307592,0.11224476,0.05034462,0.28109583
0.040067133,0.00751828,0.0016701933,0.018234262,0.04907737,0.012688402,0.024401689,0.04631482,0.012326316,0.061787337
0.021026889,0.0020217225,0.0003462412,0.00624785,0.014459354,0.0029080312,0.0070040626,0.016384322,0.007674622,0.041034777
0.068049304,0.0095242355,0.00455547,0.032157358,0.033628423,0.01813035,0.009266912,0.054141328,0.020447697,0.07547662
0.07046209,0.014355713,0.002653222,0.02725271,0.04858439,0.016642924,0.020850345,0.051966447,0.013732352,0.093745165
0.058142718,0.008031595,0.002252765,0.013341363,0.029080862,0.013168218,0.019279351,0.036004663,0.015088344,0.06517475
0.09427958,0.012089236,0.001749435,0.0336792,0.05406162,0.016054234,0.027015563,0.07620122,0.017345306,0.12554576
0.07991754,0.0062649297,0.0010039412,0.017966196,0.03815488,0.01177493,0.034887735,0.044592895,0.010424204,0.096137844
0.12889908,0.022133714,0.0031156023,0.055127744,0.062318496,0.027338097,0.028127525,0.11257763,0.027638804,0.1357925
0.05979866,0.013732391,0.002412477,0.029428847,0.047448624,0.013463059,0.0303414,0.04446806,0.011882333,0.09330376
0.18603438,0.021960838,0.0059540514,0.02413061,0.080294386,0.038877234,0.055216216,0.0958236,0.059056696,0.16946945
0.122652404,0.024392787,0.0058365273,0.03885761,0.07006913,0.03203983,0.04857694,0.071148,0.033221915,0.09688318
0.05832823,0.012211885,0.0027145327,0.024915177,0.040070955,0.013993961,0.020395074,0.05644249,0.0142237,0.08741925
0.09363987,0.013275959,0.0033864232,0.031807072,0.055924185,0.019963006,0.022846015,0.051883638,0.016903866,0.10260517
0.081212565,0.011861146,0.0026826765,0.032325275,0.05482714,0.014717814,0.02066796,0.06420129,0.024107708,0.09399853
0.32638195,0.03858624,0.0034002601,0.11649364,0.13982776,0.054577682,0.09701508,0.1490764,0.063072495,0.34308207
0.044058166,0.005152112,0.0010250768,0.016052479,0.030428251,0.0076553063,0.013443173,0.037891444,0.011045021,0.06435987
0.094842635,0.012292586,0.0021514785,0.034751892,0.064009175,0.016774392,0.028671304,0.057431184,0.01789999,0.10984717
0.08509565,0.012679441,0.0030450528,0.032007355,0.050225776,0.01558544,0.022963434,0.063057706,0.019909423,0.107403256
0.049270324,0.009224039,0.0019659745,0.025069956,0.04622728,0.0126296915,0.021938823,0.041187644,0.012828586,0.055756554
0.13534299,0.02065412,0.005118799,0.051356383,0.07210074,0.028281545,0.030301781,0.095858134,0.030689918,0.15489686
0.046461776,0.003768362,0.0005552911,0.014656821,0.021356186,0.00573695,0.009021301,0.038966488,0.011266764,0.07420293
0.057094354,0.007174636,0.0025044966,0.022756664,0.043409135,0.012750731,0.021116456,0.0337756,0.016982188,0.068446614
0.07986138,0.015570161,0.0039721406,0.02980106,0.04782478,0.01784647,0.023901347,0.07269736,0.017361203,0.09990685
0.06056011,0.006268206,0.0008034281,0.02135602,0.028307153,0.007031707,0.016573645,0.043049943,0.010987446,0.0708038
0.08249955,0.009613721,0.0021816874,0.025744954,0.050774083,0.011757768,0.03903628,0.03324563,0.0152437,0.0879104
0.114988595,0.015019102,0.0024670549,0.047573257,0.068591446,0.020940779,0.034337036,0.08476702,0.020420736,0.121389374
0.10665662,0.017104,0.0047948263,0.04135076,0.0586733,0.022449633,0.027747188,0.07955008,0.01739019,0.11002092
0.02474592,0.0025333706,0.0005909409,0.0078093885,0.0177428,0.005030998,0.010333486,0.018997567,0.009937135,0.04319416
0.039370287,0.006251171,0.0011312298,0.013013449,0.029965453,0.009910376,0.013029629,0.02868922,0.014643514,0.05735877
0.04506896,0.009405082,0.0022020412,0.02338764,0.03175719,0.011817193,0.020920705,0.037976604,0.01429215,0.06463511
0.06762186,0.008810468,0.0024603293,0.03346035,0.06395883,0.013196031,0.022601772,0.051734563,0.017392065,0.07338896
0.11556955,0.023930974,0.0032698517,0.03685079,0.090455234,0.020177653,0.05308271,0.066946164,0.02609637,0.110165425
0.07828493,0.010251151,0.0016487021,0.027609903,0.04766971,0.014845508,0.024672462,0.048700076,0.014529459,0.09564927
0.027886609,0.0032365946,0.0005843736,0.010732751,0.022459336,0.0052249837,0.010538274,0.020776723,0.015313498,0.043644946
0.07545996,0.014080481,0.0044497135,0.031283524,0.0672782,0.019645933,0.030604156,0.059257176,0.020660734,0.11791997
0.15483314,0.02290773,0.0027899055,0.05778403,0.09185641,0.029766373,0.04131227,0.09389428,0.023346214,0.16530676
0.02885407,0.001811517,0.00030811876,0.008207761,0.014981468,0.0033249368,0.008002696,0.019990511,0.0074902773,0.04527727
0.09504014,0.016651869,0.0040239077,0.039555646,0.06046416,0.023222482,0.029860033,0.08178624,0.018852135,0.108074725
0.02786143,0.003558419,0.00061447395,0.008579509,0.020211466,0.0052470644,0.011545389,0.019931726,0.0089363465,0.045461133
0.13722947,0.02529774,0.0051794397,0.053574484,0.06089061,0.036801964,0.018239755,0.10505686,0.03464211,0.1466005
0.16192447,0.031817254,0.005796737,0.07136719,0.0859248,0.04070018,0.054570716,0.103504896,0.022421328,0.14521575
0.046037573,0.007883818,0.0011971594,0.0193613,0.04057621,0.010347589,0.022707928,0.024705442,0.016894652,0.07459114
0.047811646,0.0060825045,0.0010903202,0.015621844,0.0300857,0.0073879356,0.017764717,0.03499912,0.009425441,0.072329335
0.023779996,0.0019942366,0.00035249544,0.0065464834,0.016940983,0.0030443133,0.00885862,0.015342743,0.0080573065,0.044740904
0.05447687,0.008253228,0.0017619346,0.021489324,0.055576354,0.013855662,0.031202806,0.02650586,0.01789258,0.06198531
0.05539767,0.006967764,0.0015576526,0.01845468,0.046477497,0.008226784,0.03492926,0.030026056,0.013643343,0.068493724
0.1286799,0.0118675465,0.0024563323,0.03301485,0.058783665,0.018053602,0.02498009,0.07769806,0.042298786,0.15271631
0.039310295,0.0067694546,0.0015699712,0.016582787,0.021971028,0.007531739,0.013340029,0.045390457,0.014710473,0.05771894
0.02897315,0.004241736,0.00075405353,0.011412674,0.021506224,0.0052674944,0.011515487,0.02983262,0.009178226,0.05094389
0.056603283,0.0072947913,0.0013812544,0.017427081,0.034549884,0.007955058,0.016870337,0.04590858,0.016959986,0.08628456
0.06043103,0.015018256,0.0026780267,0.027051123,0.049937136,0.013219768,0.035304427,0.06299383,0.017486982,0.109465174
0.035108984,0.0041759484,0.0011689411,0.01359858,0.024806986,0.0061965804,0.012186793,0.027429072,0.017205004,0.050412662
0.028830191,0.0025322295,0.00068252627,0.009197048,0.017646713,0.0050828736,0.008271732,0.01960471,0.010068118,0.047611155
0.08235605,0.011339281,0.002423372,0.020005463,0.041202597,0.015172831,0.04012852,0.04394401,0.01455808,0.075319014
0.030724272,0.003758432,0.00077964395,0.0112520605,0.02224134,0.0055138497,0.012970843,0.022918554,0.00916096,0.048863355
0.039507676,0.0082632955,0.0020293188,0.016450685,0.032466333,0.011023253,0.012224022,0.03894473,0.019653337,0.065887794
0.03519595,0.004017685,0.00069917244,0.0134276645,0.02193873,0.0067421584,0.009263786,0.032391123,0.010997966,0.06272917
0.035476346,0.0052824235,0.0009878408,0.01289571,0.03308861,0.007277265,0.016886562,0.03274041,0.016691398,0.059346158
0.107519515,0.021181753,0.0055629215,0.048357185,0.07503379,0.029416984,0.059910376,0.0826821,0.026029225,0.110955134
0.051766045,0.011304768,0.0030935304,0.025409967,0.041956007,0.015520799,0.016321635,0.049963053,0.012718962,0.10002463
0.06104172,0.010155588,0.0022310053,0.024279851,0.031947438,0.015020794,0.011715305,0.052033,0.018509045,0.07508099
0.02879236,0.0025232146,0.00047885955,0.008946028,0.019225778,0.004605233,0.008113507,0.01813244,0.009297483,0.04648242
0.5552664,0.11610284,0.011096485,0.29303515,0.16088729,0.11046248,0.15145598,0.49972448,0.10235068,0.48995864
0.07808514,0.022941286,0.0043936656,0.03251718,0.067295775,0.019106941,0.04830679,0.069639705,0.017140022,0.10057774
0.07270896,0.01293579,0.0025771654,0.02960122,0.05273941,0.015833158,0.025106201,0.058961757,0.014307146,0.093954004
0.017395815,0.0013489722,0.00022443486,0.0048021055,0.010752989,0.0023211841,0.0068824394,0.012417186,0.0057393997,0.032886237
0.08098905,0.012558431,0.003185064,0.030129272,0.06956315,0.0165183,0.03882619,0.05247598,0.022175489,0.09588453
0.08428089,0.01676926,0.002261891,0.032801315,0.061001215,0.020514438,0.022983192,0.0653872,0.0194481,0.11664354
0.029563943,0.0023265865,0.00047034354,0.008469547,0.017438669,0.0056340466,0.008426538,0.018602105,0.009763753,0.04164457
0.06690318,0.012526178,0.0024593628,0.02531876,0.062024314,0.013697292,0.051097512,0.03631215,0.015546979,0.077206075
0.040858824,0.006363332,0.0012340462,0.015038626,0.022210766,0.008855878,0.009630685,0.047701508,0.01902662,0.06265221
0.03847072,0.005126715,0.0009149541,0.011345939,0.0305551,0.006983465,0.02095217,0.020788012,0.01191543,0.061394874
0.060397692,0.008820675,0.0019856815,0.018981453,0.037539765,0.012606075,0.038876288,0.042011537,0.011879473,0.074777365
0.049819753,0.0060054124,0.0016185935,0.018447014,0.02925993,0.0071255113,0.023942484,0.03212627,0.01552913,0.06158942
0.26248184,0.048924766,0.0039956514,0.095232576,0.12268359,0.055063777,0.069257274,0.18918192,0.053432822,0.29625824
0.120271444,0.016182188,0.002752588,0.027713425,0.05856045,0.022291504,0.03762659,0.074728765,0.016348368,0.11182285
0.06879702,0.009872167,0.0025683146,0.030612996,0.03617651,0.018416185,0.021596437,0.06399862,0.020229878,0.08662895
0.025257362,0.0022406173,0.00045230117,0.007395029,0.015327105,0.003718248,0.00867052,0.017876286,0.006664264,0.040320996
0.06113346,0.015128019,0.0044430792,0.04291308,0.045395568,0.018247975,0.017895347,0.059887256,0.014859709,0.09366144
0.07271358,0.012587153,0.0027450027,0.029664848,0.047647595,0.015533656,0.016909165,0.062227525,0.017716562,0.08940434
1.6879224,0.8578572,0.029445577,1.0818168,1.4655733,0.99747485,0.6698161,0.94349504,1.3016719,1.314102
0.04905753,0.009814421,0.0023231707,0.021887029,0.03128818,0.011514018,0.020859487,0.047515206,0.011901189,0.08526888
0.056771412,0.012749208,0.003003881,0.026398912,0.046684578,0.0137097975,0.02026962,0.050214343,0.017540205,0.08015244
0.06848994,0.008352096,0.0014201148,0.024687394,0.03621754,0.01127778,0.018837655,0.057937525,0.01351614,0.088162094
0.051428117,0.011338797,0.002513324,0.022070603,0.029783957,0.014169048,0.023315063,0.055878025,0.011074081,0.05980965
0.03652573,0.0037809808,0.00077960343,0.012549169,0.025169287,0.0052815643,0.012113291,0.026631443,0.011058468,0.059144262
0.07247087,0.011301933,0.00328258,0.027165832,0.0431262,0.01391621,0.021653373,0.05642636,0.020367704,0.07812204
0.19480833,0.017574562,0.0028994107,0.037465323,0.08115373,0.026327264,0.037191596,0.080809064,0.055137515,0.20209187
0.05216931,0.009507088,0.0016824487,0.016746921,0.039362714,0.0110386275,0.032676484,0.036701992,0.010298325,0.06464078
0.08318207,0.03366068,0.00657639,0.05583474,0.07235306,0.021385036,0.057794284,0.14979249,0.022130169,0.16465342
0.1040647,0.013923698,0.0020863535,0.02913604,0.0470974,0.016245643,0.019751273,0.0754236,0.023680642,0.12691219
0.027016899,0.0031873332,0.00053340144,0.00932352,0.018572994,0.0046499697,0.009910714,0.022760136,0.00962001,0.04942697
0.045198973,0.006505247,0.0016958123,0.019407341,0.024901189,0.011016919,0.011691581,0.04389335,0.020288544,0.056605566
0.031855356,0.0031741878,0.0006864772,0.009852452,0.01843077,0.0052818204,0.013300859,0.022428498,0.008909639,0.04637336
0.20807052,0.026478278,0.003009328,0.06704704,0.079810835,0.033270486,0.046483126,0.1439976,0.033351596,0.20661128
0.026514735,0.0031697827,0.0005001751,0.009847297,0.020737708,0.005253884,0.010181732,0.02072623,0.013608379,0.04453138
0.03317085,0.0048076184,0.00074290484,0.0105724,0.023315337,0.0058541973,0.016398368,0.02415324,0.0109249195,0.05289381
0.07466198,0.007084208,0.0010397782,0.014652056,0.041120578,0.012838326,0.017787678,0.032836527,0.01827747,0.10061092
0.055466555,0.006556887,0.0012172272,0.015031191,0.033440415,0.009173744,0.016819464,0.032562483,0.013311069,0.083154045
0.04427844,0.0027862918,0.00042206154,0.013580398,0.02289587,0.0040736487,0.012943827,0.03297891,0.013620746,0.06149052
0.086893596,0.011499273,0.0028300656,0.029598294,0.06242203,0.017698167,0.03929044,0.04163009,0.03173328,0.117326304
0.04029002,0.0066976277,0.0012168421,0.015073442,0.027805107,0.008752162,0.014857781,0.046972215,0.010032146,0.068397745
0.042124074,0.0073789456,0.0018270814,0.015549098,0.029467875,0.010191643,0.013830353,0.03789093,0.02200223,0.07733191
0.1273594,0.0114355795,0.0019828845,0.037067287,0.06551122,0.019715764,0.037018966,0.056448065,0.026017321,0.14601758
0.047393844,0.0068747057,0.0015202885,0.013497275,0.040784247,0.012209993,0.018586306,0.02763187,0.02307495,0.06810683
0.055992655,0.0075797667,0.0014544656,0.02079464,0.033739198,0.009982046,0.01606186,0.04193396,0.012724978,0.077644214
0.069217436,0.012524925,0.002563726,0.0368737,0.073033586,0.01534474,0.039724417,0.04339201,0.016364736,0.084984004
0.065621376,0.0148446085,0.0032823926,0.041566607,0.03579807,0.014893246,0.024864769,0.07082724,0.02112529,0.09916131
0.10377025,0.0113715315,0.00154294,0.037928943,0.045593303,0.013702275,0.02989381,0.0734941,0.019252384,0.13047357
0.037111636,0.0070279557,0.0014119922,0.016330909,0.044439044,0.008079819,0.024914052,0.029648615,0.020380327,0.05963011
0.03351775,0.0032957376,0.0006364173,0.009867372,0.024358764,0.005423483,0.015919236,0.01724483,0.014886043,0.053687103
0.034128048,0.0029534223,0.0008219696,0.0112657705,0.019064862,0.00642995,0.011599759,0.0230378,0.012759687,0.048630565
0.063704655,0.007434026,0.0016503768,0.01985868,0.03141697,0.013407365,0.020292202,0.050389823,0.016828518,0.074713215
0.029429477,0.0033007888,0.0006467942,0.009911613,0.022696294,0.005721118,0.011500777,0.017111976,0.011663847,0.045465223
0.05523169,0.0072442386,0.002465224,0.021298988,0.045383304,0.011863328,0.028240016,0.03073778,0.017835222,0.07211305
0.042295747,0.0069718803,0.0014843398,0.01818779,0.036663532,0.009597785,0.029818714,0.035364926,0.01455553,0.05985607
0.07968638,0.017171638,0.0050449274,0.034215175,0.057181254,0.01909583,0.018238777,0.07211703,0.023660397,0.0947527
0.07718854,0.012934086,0.0024164729,0.03128677,0.050640464,0.018885098,0.017832465,0.062049925,0.014286373,0.099023856
0.32106936,0.07431055,0.006732307,0.17713247,0.1635081,0.09181336,0.10239689,0.28945014,0.07555744,0.2724597
0.10918789,0.02185669,0.004805252,0.03891102,0.0884145,0.020643035,0.03736397,0.059933577,0.014590748,0.10210442
0.17419374,0.0243397,0.003227292,0.060311284,0.090642564,0.028994236,0.045160804,0.11674845,0.027960338,0.16168077
0.10393862,0.028033739,0.008161543,0.059813417,0.06304168,0.031071963,0.036912095,0.101124845,0.032129295,0.12243903
0.09194922,0.015968919,0.0030413305,0.034535166,0.08109363,0.020592751,0.045465615,0.049769238,0.020062195,0.09691416
0.03589589,0.005080515,0.0012773974,0.014451471,0.03688658,0.0068484964,0.017565543,0.024212996,0.011894838,0.056737423
0.20473406,0.029749205,0.004360308,0.08889576,0.10003768,0.039749023,0.08388635,0.12880576,0.04070135,0.2206055
0.108476855,0.011025041,0.0016313337,0.022453338,0.05167655,0.01590474,0.023688035,0.06459649,0.026765162,0.10311786
0.053033575,0.008421825,0.0014547373,0.018421289,0.04320271,0.012761284,0.030241111,0.032123934,0.013474983,0.055526983
0.044293065,0.005997951,0.0016638236,0.020881534,0.03044926,0.008991084,0.015664764,0.03329332,0.018886972,0.058259323
0.042887397,0.005963105,0.0014465174,0.015980624,0.024149092,0.008542722,0.015592794,0.03727414,0.011692823,0.06296592
0.0792529,0.014348041,0.0035639466,0.03011745,0.04349275,0.026181571,0.019088216,0.062852345,0.01783615,0.077894606
0.15838444,0.029629627,0.003433594,0.092343636,0.096867785,0.0538959,0.052832674,0.19073594,0.03236078,0.24128248
0.074888945,0.010872737,0.002430375,0.02638674,0.045672804,0.0146503365,0.02198414,0.04799029,0.017000819,0.0963002
0.13541126,0.020607948,0.004080363,0.027063655,0.08589559,0.038034316,0.042403128,0.07238409,0.05701379,0.14122896
