var-01,var-02,var-03,var-04,var-05
0.0019807094,0.01943347,0.014663386,0.014571379,0.024825364
0.004343515,0.015949199,0.030647332,0.022493048,0.017945746
0.0020411825,0.013679076,0.014713599,0.013118309,0.019377112
0.0060330555,0.027602574,0.021706376,0.025213657,0.032711085
0.0033816954,0.020515352,0.029554283,0.04028649,0.052706596
0.0025418748,0.020403817,0.010187235,0.028886685,0.03681957
0.0034195436,0.01598535,0.026416522,0.031136934,0.014662811
0.0047579226,0.03169068,0.05021403,0.047015853,0.10424695
0.0027281444,0.016054606,0.018809007,0.02916591,0.019809868
0.009046311,0.037808068,0.053406358,0.111690775,0.14043492
0.0052855746,0.027837541,0.044697404,0.04697796,0.024325894
0.002702781,0.025402604,0.01938403,0.034364562,0.08359214
0.0016360593,0.011345288,0.011917565,0.015701061,0.009747217
0.0018815451,0.014128759,0.017334756,0.019394767,0.010594845
0.004775212,0.020361187,0.021909704,0.029482175,0.050468955
0.00438167,0.03848377,0.029423965,0.043245737,0.09450847
0.0031827707,0.03266788,0.03013938,0.036701556,0.040735785
0.00816095,0.038641546,0.062260255,0.035365637,0.06422942
0.0049872426,0.04665343,0.03765081,0.1097742,0.06513404
0.004935664,0.04295771,0.050211225,0.14405489,0.06898763
0.009043154,0.030572725,0.045734856,0.091034554,0.025302624
0.004376301,0.020656211,0.017885277,0.039158717,0.034287404
0.0028120254,0.022249296,0.028054014,0.022124384,0.03148404
0.0031906993,0.021751074,0.016989151,0.03410262,0.029723722
0.0067061223,0.032010477,0.045384385,0.044544008,0.031247709
0.0077380585,0.019805683,0.028965866,0.05883668,0.031629283
0.0041309954,0.033854406,0.038935915,0.052989062,0.04590562
0.0049689226,0.020906927,0.028007157,0.044947356,0.056805227
0.0020395196,0.013699361,0.01568385,0.021981433,0.02099135
0.0026356247,0.027120868,0.012890872,0.011104338,0.066263676
0.0017684158,0.017041113,0.01508174,0.017237822,0.037854645
0.0052970317,0.025534565,0.023477662,0.039320357,0.04986211
0.011275176,0.07042864,0.104354255,0.120098725,0.11809765
0.0024142587,0.017197782,0.017304601,0.015509304,0.038713764
0.012673832,0.08131767,0.051042873,0.2565222,0.041548915
0.002494489,0.034476314,0.019468741,0.022281976,0.052849304
0.004450209,0.028080342,0.039956413,0.039904833,0.02926197
0.0015268452,0.013528431,0.012893633,0.03848007,0.02651897
0.0029620507,0.02725312,0.020296091,0.03541815,0.030582635
0.0015176585,0.021897763,0.016490553,0.019566962,0.042250387
0.0050669215,0.0431241,0.046762515,0.091790065,0.05983276
0.0022955018,0.02087478,0.017883915,0.019954463,0.028509501
0.0015239147,0.014858407,0.018574508,0.06442854,0.034231074
0.0013586268,0.019247683,0.013564,0.022605332,0.036480904
0.0053413995,0.045783762,0.059566036,0.06885504,0.22802408
0.0025469228,0.026430497,0.019912187,0.07229509,0.025887826
0.004154837,0.03668446,0.033766188,0.07931916,0.09584998
0.0038322615,0.02028706,0.024980202,0.019018646,0.024244465
0.0031513998,0.021515297,0.026247332,0.015834514,0.05271978
0.0039887796,0.029939486,0.035163213,0.055606674,0.04034103
0.00082088466,0.009663673,0.008453456,0.025089383,0.02012203
0.001026521,0.011892347,0.009672685,0.012809272,0.012554832
0.005860965,0.04064798,0.052801374,0.064083055,0.06752035
0.0062268316,0.019655045,0.037859995,0.025704658,0.024993645
0.001872082,0.018542243,0.014580494,0.0114241345,0.044174686
0.0014519998,0.011218392,0.012445805,0.012229023,0.022624899
0.0022014298,0.014396371,0.019257339,0.019756595,0.016835155
0.0038945947,0.03499654,0.027945355,0.054286808,0.026920991
0.0017988828,0.025487939,0.02210256,0.03787196,0.0748124
0.005161572,0.04328829,0.026759444,0.028837522,0.062758125
0.0022215224,0.012243155,0.015568401,0.019259522,0.0132466415
0.0031254569,0.018261176,0.021335218,0.036804635,0.028762912
0.0021513905,0.015385936,0.017301984,0.052507192,0.032286268
0.005836516,0.01779125,0.035690863,0.037754014,0.032130055
0.0028425283,0.026079236,0.025730463,0.04568084,0.08487638
0.0037525443,0.03310818,0.04179608,0.15598853,0.11503566
0.005447265,0.017881144,0.020298986,0.02468497,0.017629348
0.0010993556,0.0071559483,0.0052893516,0.013727229,0.009658534
0.0018955801,0.04049237,0.020342369,0.03241236,0.05614725
0.0048145573,0.03777827,0.027892038,0.034733865,0.03843835
0.0048024366,0.023252103,0.0393024,0.024913682,0.035001975
0.002629164,0.020512216,0.023156915,0.0313003,0.03134977
0.0007117112,0.0081347115,0.00518061,0.010373943,0.01245194
0.006555385,0.036214955,0.070726834,0.11030695,0.06274254
0.0031858117,0.028378002,0.02963734,0.0513744,0.0381288
0.0039473134,0.026739407,0.040951006,0.05384373,0.12168777
0.0010011904,0.008636855,0.0048365938,0.009950756,0.0114736445
0.002205062,0.01898478,0.014335467,0.027379973,0.018245932
0.0035951792,0.028828483,0.028629541,0.052310035,0.06030824
0.0038535667,0.02023251,0.03217282,0.05106243,0.047380503
0.0030054976,0.028689465,0.020686394,0.08073966,0.04326778
0.0009006717,0.012436401,0.0076202624,0.019075926,0.012359242
0.000997823,0.009385641,0.008041835,0.011891794,0.012341695
0.0015912844,0.019734833,0.010132127,0.02333125,0.03838782
0.001460307,0.017520385,0.010855636,0.05393927,0.030208707
0.0013205294,0.015263679,0.011311669,0.03561359,0.017709138
0.0040890966,0.036902174,0.03208792,0.09746632,0.08000155
0.0028658397,0.022119766,0.026365787,0.013877916,0.07369056
0.011677978,0.06337688,0.09749626,0.124944486,0.114829145
0.0016607809,0.0122427195,0.011355734,0.018295702,0.008000677
0.008457326,0.024668744,0.055459764,0.024895942,0.068834394
0.005003497,0.02432901,0.032120265,0.031280402,0.060922816
0.004418312,0.020855807,0.028602934,0.033568416,0.031890996
0.00802597,0.024823721,0.048395444,0.043644108,0.045588546
0.004653632,0.041674163,0.0367379,0.038896028,0.0834042
0.005155411,0.03583184,0.038956296,0.039857585,0.04552437
0.0033576328,0.040175766,0.025368743,0.032291356,0.06523295
0.002027231,0.020622995,0.012138947,0.012071045,0.033577427
0.0018744746,0.025051638,0.014397735,0.013680553,0.031451043
0.0021149605,0.03484643,0.019045467,0.028246636,0.05626967
0.0019455674,0.013381633,0.014252472,0.01612441,0.027039919
0.0011813083,0.011902605,0.009855062,0.02514904,0.018134909
0.00494469,0.030639043,0.045478225,0.057251457,0.03927577
0.0014003625,0.017125305,0.009458826,0.06909652,0.02552853
0.0019532202,0.025928138,0.019912789,0.028988943,0.038634572
0.0022143852,0.021278081,0.01326617,0.016053224,0.04845999
0.010527993,0.027859962,0.049013603,0.08499886,0.30016637
0.014092339,0.07327023,0.11681539,0.1393105,0.106475435
0.0028907168,0.025636094,0.0314926,0.042803753,0.052803542
0.005164067,0.020049445,0.027809318,0.01849988,0.07097424
0.0017174614,0.02240614,0.01573847,0.02669483,0.037302863
0.0051775924,0.052814715,0.044139627,0.036885835,0.060600936
0.0030538177,0.022773182,0.01938903,0.03404331,0.027677508
0.0018049821,0.016194753,0.013980225,0.016481921,0.027665634
0.0027788202,0.027848095,0.035460263,0.06177291,0.021814683
0.0020930225,0.026720379,0.019358005,0.03968749,0.038609315
0.0029571312,0.02536191,0.018336901,0.014279941,0.045493077
0.008445376,0.07796687,0.113106094,0.1375957,0.1511602
0.006676986,0.019835312,0.05239776,0.0363651,0.027069258
0.009911204,0.17344925,0.03547575,0.041286997,0.18466374
0.007464971,0.04685447,0.0596987,0.13241607,0.093584366
0.0006785415,0.00963116,0.0053886045,0.012071177,0.011760203
0.004873383,0.033019826,0.03102358,0.05354176,0.035856627
0.0049656574,0.04107755,0.03503521,0.14657155,0.12913457
0.0016170449,0.017267706,0.013974678,0.015960038,0.020619223
0.0029318286,0.02327661,0.015352889,0.040044826,0.016873138
0.0054307715,0.026588526,0.037531517,0.13555954,0.09007891
0.003409429,0.031433478,0.025989145,0.070658945,0.08264692
0.0026855574,0.03753396,0.022864481,0.019162662,0.11714677
0.006334834,0.0318376,0.038194504,0.0930377,0.019702485
0.0059900493,0.036931228,0.056243416,0.055784643,0.058857553
0.006874085,0.05967389,0.054461762,0.103486896,0.10358154
0.0018993285,0.02625719,0.016481664,0.027755972,0.046555158
0.004756495,0.036885854,0.044050112,0.0934544,0.06454496
0.0021365124,0.025381407,0.019350756,0.020317381,0.038364355
0.001545927,0.015256126,0.01152446,0.01777314,0.021686973
0.00515158,0.031429466,0.0533307,0.05108698,0.13666111
0.0021990186,0.025583237,0.016853467,0.023924407,0.030127482
0.0042505935,0.034728397,0.02597255,0.062784456,0.06520233
0.001473261,0.009827739,0.011362483,0.011326127,0.009864784
0.0012246431,0.009727294,0.009459113,0.017860148,0.011607268
0.01244896,0.0883961,0.12935649,0.15396728,0.14793575
0.0020006935,0.015056259,0.016122922,0.03061467,0.015964258
0.0065653096,0.038132727,0.053246,0.05364679,0.04983317
0.002855742,0.01966925,0.021536073,0.0215665,0.034210887
0.010290916,0.04167504,0.022185333,0.0844389,0.036272775
0.0017211974,0.021154018,0.01400039,0.020615079,0.026141936
0.0018372902,0.020902015,0.0149227185,0.10505006,0.060213067
0.0022436415,0.021070529,0.022722926,0.020723492,0.016151363
0.0044927998,0.0313442,0.03655616,0.024696685,0.03889915
0.0034665642,0.024356682,0.025675226,0.037729807,0.024947913
0.0013804128,0.015902625,0.014310587,0.023314096,0.010282425
0.0031533795,0.018046139,0.020759538,0.017635774,0.03134832
0.0021235724,0.017424857,0.01606765,0.017018842,0.026701916
0.004879957,0.04754598,0.017695323,0.056019768,0.045917343
0.0011003196,0.011950454,0.013219743,0.022817759,0.014629664
0.0022600172,0.02664837,0.021838075,0.06574097,0.068328306
0.00093356514,0.012503577,0.008522745,0.015642345,0.010600083
0.0040805107,0.019033425,0.031178126,0.02865595,0.03308317
0.0024837032,0.02426225,0.01752634,0.055478804,0.044677813
0.002070149,0.014598036,0.017371565,0.017044006,0.021401921
0.006333428,0.033094857,0.05191604,0.03705588,0.06868561
0.006266034,0.031106804,0.032572567,0.051042102,0.08998927
0.003087461,0.021768995,0.030098846,0.08156917,0.06955845
0.0008211281,0.00816867,0.0066501247,0.009190271,0.0069408976
0.004566091,0.021612626,0.044862222,0.072893836,0.115397505
0.002172658,0.029186375,0.017911498,0.028053183,0.036983997
0.0057280017,0.033755217,0.047514528,0.06552636,0.05189284
0.0015859015,0.01281445,0.012161768,0.015925188,0.016158639
0.0013941459,0.011632845,0.010055921,0.018665932,0.019475164
0.0021060053,0.020776816,0.025098363,0.037667833,0.06111741
0.003164177,0.028085425,0.03332752,0.03778101,0.052648153
0.0062414203,0.03191202,0.035497077,0.060318064,0.037207242
0.0027085647,0.02412288,0.01950044,0.04179235,0.029121002
0.004315456,0.02317785,0.030795071,0.019313859,0.025321163
0.0022713295,0.011829826,0.01746278,0.017943218,0.013722744
0.0038432057,0.04686464,0.041020498,0.024096284,0.13478827
0.0009475855,0.007991043,0.008243601,0.0077359676,0.008559137
0.007665451,0.040992048,0.045714397,0.07506753,0.045443334
0.0013925,0.014921532,0.010677282,0.026726766,0.012420245
0.0022454602,0.026503384,0.029865244,0.0598351,0.055112965
0.005603013,0.04052103,0.049863536,0.08844801,0.05609293
0.0030213515,0.028524503,0.018015534,0.027568446,0.052500084
0.0075715906,0.038370036,0.06172832,0.0772447,0.06605847
0.001202081,0.008286026,0.008873616,0.013827478,0.009250661
0.0056055128,0.04847374,0.056090824,0.06802627,0.09891726
0.0015302456,0.018764429,0.014957302,0.021021938,0.05013193
0.0035371364,0.018672502,0.026294857,0.017365538,0.022483129
0.0059568626,0.025017662,0.025594115,0.023774931,0.034791555
0.0028249265,0.020408006,0.021575058,0.02699425,0.03775585
0.004324576,0.023715807,0.014918658,0.10078091,0.014562918
0.0034097682,0.018329242,0.028909123,0.06240146,0.031985965
0.0050380523,0.016590167,0.035722222,0.02161907,0.03155962
0.0016281486,0.009375726,0.011865493,0.011236477,0.01701568
0.0041027283,0.022784662,0.039560437,0.06514754,0.043240447
0.014063037,0.020451013,0.0658278,0.06388513,0.10167569
0.005087924,0.02534978,0.044152703,0.020659696,0.03704582
0.004854628,0.02858312,0.050503973,0.025815208,0.061581332
0.0028239153,0.022944946,0.020829879,0.046437018,0.040242493
0.003747267,0.024042118,0.028473752,0.019109135,0.07173701
0.0064001326,0.032777406,0.049589265,0.026889231,0.05180254
0.0016481507,0.013478334,0.012933725,0.020507066,0.017576098
0.004312584,0.029211294,0.023029555,0.05137368,0.022847781
0.0019749773,0.014906108,0.015138991,0.022651838,0.03570541
0.002348236,0.01792509,0.018181827,0.03249721,0.024798306
0.003965909,0.05164193,0.037479315,0.2177398,0.83732706
0.003294696,0.0275218,0.020432344,0.02225407,0.053546645
0.0037878703,0.014126364,0.02816554,0.020633256,0.018630657
0.001964385,0.01796381,0.00839073,0.014405317,0.02793948
0.0060788915,0.041069854,0.024983991,0.07786791,0.041647747
0.001792752,0.018696634,0.011304586,0.016179563,0.023619607
0.0030544575,0.03256343,0.023812559,0.024129536,0.047673415
0.003754388,0.033358525,0.027184939,0.037382983,0.05640911
0.004589807,0.035792235,0.02763523,0.04238565,0.03598992
0.0024693448,0.019045448,0.02286928,0.14368372,0.023600642
0.005686626,0.036806107,0.043006577,0.122305974,0.074375995
0.0031426216,0.025321402,0.033522606,0.038739078,0.0384593
0.002600436,0.016227802,0.019581465,0.03315084,0.044863686
0.0049080295,0.02393743,0.04601115,0.03926861,0.046203174
0.0017332147,0.016614899,0.013828623,0.029532975,0.02243131
0.0012378723,0.014287069,0.008230297,0.035519775,0.02894926
0.003982388,0.025354365,0.03518853,0.020244433,0.04235744
0.0025737325,0.016258895,0.017907767,0.01603278,0.021736776
0.0050977925,0.034572124,0.042713556,0.20050457,0.29400122
0.0009390657,0.0074629355,0.005865026,0.018986791,0.0071552075
0.0046109087,0.018251576,0.033288777,0.024796057,0.071426615
0.0038645898,0.018580133,0.034701325,0.01994394,0.028710172
0.004311388,0.0246186,0.02478223,0.033503834,0.040086437
0.0026533168,0.014439736,0.021352287,0.01363831,0.022825113
0.0018446529,0.020986358,0.014843667,0.015251853,0.026597153
0.0038224144,0.023826623,0.031626042,0.029660933,0.056784414
0.0012164385,0.013012783,0.012263481,0.008452317,0.025692662
0.0039286534,0.018479826,0.015103568,0.041873008,0.019144587
0.0032459022,0.027675536,0.029544676,0.09054345,0.088566676
0.013480096,0.07413553,0.11972674,0.13181983,0.11137552
0.006923337,0.05392857,0.033226155,0.14106359,0.11672652
0.00402385,0.02282485,0.041071564,0.045794915,0.029151667
0.0038012776,0.022262992,0.022338424,0.045683596,0.02378773
0.0010308912,0.009529873,0.008280434,0.0074880007,0.017101945
0.0009048988,0.007849146,0.004965679,0.011693555,0.011440005
0.0051644593,0.022073008,0.035524625,0.0497766,0.039561618
0.0040472234,0.047955245,0.057572685,0.24709854,0.019727549
0.0027706062,0.021040684,0.020728866,0.02184102,0.045756083
0.0043491977,0.042502422,0.03588777,0.0191257,0.06516297
0.0073153204,0.030129712,0.038824994,0.016299695,0.063847795
0.0021410265,0.020616153,0.017231964,0.02175194,0.026167935
0.0091585945,0.049315024,0.0663454,0.04096756,0.06512863
0.0023574855,0.024185823,0.02132764,0.026239896,0.052040495
0.006997559,0.033767756,0.033939525,0.07587543,0.024869945
0.0008080293,0.008415693,0.0071222587,0.011518348,0.01594674
0.0054297615,0.075788096,0.023242977,0.057563923,0.10615816
0.003781375,0.024338812,0.0385796,0.11133401,0.1212745
0.0034176072,0.026083458,0.029506316,0.058890145,0.044785835
0.00213921,0.017602878,0.014314416,0.025849773,0.024393925
0.002572997,0.02189582,0.017672105,0.028958283,0.028261926
0.0016100751,0.006058664,0.0075685196,0.026686799,0.005729042
0.00787337,0.024571497,0.058152188,0.024810888,0.058373936
0.003036787,0.02014993,0.02390096,0.015100553,0.02923256
0.0022804937,0.02522349,0.01854084,0.02598015,0.054712877
0.0023048841,0.021629443,0.01299424,0.024219168,0.027480306
0.0048105856,0.041010246,0.024108248,0.033902925,0.0615177
0.004130068,0.021209314,0.027422795,0.037288774,0.014512425
0.0031247442,0.01779221,0.020584099,0.019368947,0.021937143
0.0027808985,0.020802697,0.025373066,0.051510956,0.052971017
0.0067131184,0.022027656,0.039240755,0.03115987,0.036313947
0.013671977,0.056893796,0.12731913,0.103441924,0.09145704
0.0019943325,0.021387765,0.019735215,0.025821818,0.03281874
0.0035972572,0.029005222,0.031433493,0.027279213,0.03050491
0.0047454387,0.027807003,0.04634976,0.0826371,0.049872536
0.0050138053,0.043615215,0.06275459,0.11357217,0.09437526
0.0045943093,0.031569682,0.05594774,0.03892589,0.073428094
0.0014206928,0.0134628555,0.011659021,0.027350008,0.025745317
0.0018678693,0.014478438,0.0128417155,0.022787413,0.013810496
0.0011849748,0.010465604,0.011432512,0.01665412,0.013753315
0.0021591166,0.01942145,0.020993428,0.015213713,0.07612844
0.005156733,0.040472317,0.0427596,0.1756694,0.106960624
0.0057165744,0.028461186,0.03326136,0.045759816,0.024355689
0.0032733732,0.021850964,0.02133084,0.02929791,0.026869774
0.003866895,0.03151434,0.03357433,0.03522176,0.059904207
0.0027133734,0.024061508,0.027419029,0.03501496,0.028323794
0.0076612504,0.04314614,0.0841491,0.10944938,0.11705268
0.0028951687,0.01847643,0.02068041,0.017368395,0.029994309
0.005563866,0.04477674,0.05693685,0.046811763,0.15393674
0.0057147206,0.036605023,0.040923465,0.04571819,0.05555951
0.0029802825,0.02005879,0.029389352,0.040054962,0.018845042
0.0012427644,0.011215807,0.010059982,0.0137220165,0.011586799
0.0033055816,0.019700406,0.016992075,0.047096074,0.016781293
0.0029236125,0.0209126,0.016531453,0.027623307,0.02672185
0.01048109,0.080256686,0.12879121,0.15673953,0.14505966
0.002164937,0.017950768,0.018534089,0.025306389,0.01761727
0.02284706,0.12531622,0.17925891,0.7573571,0.24353229
0.001677889,0.012776148,0.01256392,0.014238308,0.011011398
0.0024304038,0.021991191,0.025919985,0.02173162,0.026187394
0.003369977,0.025785573,0.021761583,0.03644082,0.018448552
0.006682856,0.032046102,0.02457174,0.10893372,0.038618688
0.006331989,0.030405581,0.0317215,0.025965411,0.045161173
0.0054922686,0.028326483,0.04566446,0.066452526,0.019861814
0.0028173812,0.017767346,0.013587462,0.012765347,0.02239176
0.0044829394,0.021987718,0.032697424,0.028347706,0.05309733
0.0020203977,0.017006278,0.017955925,0.028740296,0.03170502
0.0048625553,0.017747194,0.03010108,0.034615137,0.030492734
0.0038916487,0.027787827,0.03506149,0.062002007,0.051272545
0.0028795016,0.018110767,0.016843244,0.036180746,0.016158013
0.0010958546,0.009921192,0.011984585,0.010884324,0.014138777
