var-01,var-02,var-03,var-04,var-05
0.2949452,0.52091444,0.37640962,0.4626355,0.29587147
0.0377795,0.023931064,0.028650293,0.08465761,0.02934309
0.29176158,0.49275017,0.38271332,0.41035005,0.2896744
0.0059230654,0.027207026,0.010538764,0.22181872,0.04401362
0.22927245,0.3773918,0.020529944,0.27930456,0.0030421864
0.2893351,0.5269686,0.41446695,0.42172801,0.31255654
0.01845627,0.018618634,0.0142657105,0.12119275,0.0018803533
0.041695733,0.008993615,0.080379196,0.0049155266,0.09272231
0.004412476,0.033294953,0.009350814,0.26719326,0.055242438
0.010977946,0.011283717,0.03849393,0.12205318,0.03156132
0.19136773,0.11500859,0.0046573863,0.068719506,0.0016760243
0.01740965,0.15314691,0.0077460017,0.22303094,0.14293139
0.10884964,0.08040231,0.015322428,0.013591104,0.005964744
0.31196752,0.5785935,0.42159188,0.44211367,0.31564626
0.3220201,0.55603594,0.514836,0.3880557,0.37512806
0.23108172,0.0503784,0.03603438,0.005260367,0.17903621
0.2866283,0.47607803,0.38935447,0.37900883,0.29266447
0.24289925,0.48593313,0.36862782,0.45231324,0.37883127
0.28045323,0.50975055,0.41154858,0.3611329,0.33630404
0.046255864,0.0098221125,0.016182892,0.029134724,0.031265706
0.25716862,0.37322614,0.31162858,0.28865743,0.2271275
0.010860146,0.015092422,0.022377137,0.067531124,0.05912575
0.2589951,0.6311271,0.5340318,0.5299882,0.38694468
0.19711179,0.261605,0.011464818,0.1391901,0.0020338004
0.2939356,0.5598907,0.39017746,0.47323045,0.2603575
0.003865401,0.015466411,0.03228064,0.0060712844,0.029774653
0.3001434,0.49828526,0.42607015,0.4003851,0.35768804
0.29512644,0.54145515,0.39000824,0.4771677,0.32964426
0.30879676,0.5554323,0.45896167,0.40692782,0.31160036
0.28077784,0.5193904,0.43958148,0.41767353,0.36185354
0.021737335,0.14879377,0.008458382,0.1935589,0.12041791
0.28774294,0.49945825,0.4145279,0.4239218,0.36285076
0.001821062,0.051273964,0.005404246,0.32795128,0.108640864
0.0036348726,0.009860885,0.014450355,0.0060870894,0.0048607974
0.2740933,0.4818907,0.40823856,0.3896489,0.3615809
0.0035028907,0.003303922,0.03394229,0.005464012,0.12928414
0.016441522,0.012652579,0.068608545,0.009047504,0.07307445
0.3014591,0.5320971,0.4479834,0.39914116,0.31739044
0.18067443,0.1714147,0.0155541245,0.010521352,0.010016461
0.2818366,0.5291602,0.36062336,0.41501662,0.28901565
0.023917334,0.010163917,0.09119337,0.006763242,0.1588143
0.29561245,0.5441575,0.4130331,0.4817981,0.31983212
0.26605633,0.41042334,0.30567187,0.32918927,0.22428547
0.28598735,0.5195149,0.38513556,0.4094822,0.2916455
0.14683552,0.072825,0.0078519005,0.010262883,0.003109873
0.28056425,0.5348709,0.3976064,0.49884108,0.29786476
0.1726339,0.11326788,0.011625314,0.0075360443,0.004748119
0.02571354,0.16819131,0.010640992,0.1762862,0.13025753
0.15984656,0.22941983,0.009940261,0.15084441,0.002233955
0.20885529,0.27388254,0.21567276,0.23588161,0.13092995
0.22510934,0.2702398,0.022797352,0.26976508,0.009566531
0.00489702,0.017684706,0.012448978,0.04273832,0.017828573
0.31706703,0.5710154,0.44113237,0.41326874,0.33727574
0.004753407,0.22557212,0.35024637,0.28076306,0.0836737
0.0016930288,0.016296875,0.0291451,0.1150794,0.015609874
0.25821987,0.3741374,0.30507207,0.26625812,0.21629056
0.0028417027,0.015303725,0.037275076,0.08020027,0.02114984
0.19955975,0.30059502,0.014268244,0.14506972,0.0022646948
0.2858225,0.47809887,0.40377548,0.3709682,0.3395628
0.008509555,0.013151386,0.030885702,0.11546233,0.011734943
0.30243304,0.45084122,0.31829527,0.3141902,0.28897452
0.18580295,0.29219615,0.21547127,0.19131649,0.12340436
0.3017281,0.5111336,0.38664007,0.4436385,0.30278307
0.26788786,0.5154923,0.38933766,0.43702412,0.34066918
0.062066294,0.16855794,0.035012104,0.023622451,0.011352644
0.295959,0.5221152,0.41028056,0.4034337,0.34088162
0.27820742,0.5056262,0.3381888,0.40759888,0.27582747
0.2506543,0.38994637,0.27927923,0.32238,0.17504697
0.042579368,0.01139045,0.013335519,0.008322523,0.0029170925
0.26386562,0.5117723,0.4085538,0.44610792,0.36638224
0.14808689,0.07814973,0.00453269,0.040066935,0.0016751238
0.15125129,0.16110128,0.01389354,0.008502721,0.050295383
0.009229877,0.008077912,0.009988375,0.0052883024,0.10619913
0.005580296,0.005656909,0.016747966,0.038718574,0.013699621
0.0029151374,0.022269376,0.0058093322,0.045369398,0.0012639461
0.27340344,0.52073425,0.40239492,0.3758395,0.32411966
0.016954597,0.087820075,0.010265283,0.13965203,0.052202772
0.0025895624,0.014454256,0.02488517,0.08237241,0.02827067
0.018581586,0.017672673,0.010416132,0.015733756,0.0032401404
0.022997206,0.0077448427,0.028115274,0.006785504,0.015359945
0.16523534,0.08333265,0.0065487395,0.017278729,0.0024011382
0.25540218,0.33899906,0.33376822,0.28310624,0.2741151
0.3079498,0.50017536,0.3568126,0.3709257,0.27585724
0.13487023,0.12111745,0.010490914,0.007441962,0.0050075897
0.19765835,0.058395516,0.03808326,0.0054257014,0.018862925
0.0626211,0.037652414,0.03810846,0.12050006,0.012839708
0.1491696,0.17287901,0.014728128,0.012614297,0.019036096
0.28854015,0.6218485,0.44319493,0.4721017,0.41770142
0.2937499,0.4551189,0.3451528,0.39303726,0.23053896
0.2402621,0.39822358,0.28845745,0.3218925,0.18967229
0.20347472,0.28605333,0.012213691,0.13403213,0.0021152517
0.13851084,0.10633155,0.0051375404,0.055962816,0.002277001
0.29537165,0.52405566,0.42321038,0.41080052,0.369345
0.2647789,0.4393434,0.29137698,0.3889428,0.20725341
0.31172267,0.51085114,0.4232164,0.40653867,0.30935797
0.0021374642,0.061244417,0.034888893,0.26187393,0.09821693
0.0496644,0.043899044,0.054716162,0.030837895,0.008628285
0.29374033,0.5298615,0.40771127,0.41177285,0.34796742
0.01466833,0.011032431,0.14926375,0.017923607,0.34449974
0.1643612,0.07670877,0.012041514,0.0054035215,0.027418153
0.14610013,0.122820884,0.0051806,0.046759248,0.002476641
0.03195159,0.030606994,0.46711987,0.029884977,0.43031305
0.2707332,0.56103414,0.40062228,0.39703232,0.3441779
0.009123714,0.04445114,0.20975345,0.0474715,0.059282888
0.08453115,0.07371142,0.04766254,0.20097123,0.07040074
0.0076091797,0.009475522,0.015703646,0.011399327,0.009974533
0.108089305,0.06320259,0.013632092,0.0036559957,0.0064004394
0.16905957,0.06762741,0.0071303276,0.0094136745,0.0028432498
0.2848611,0.5442196,0.46923465,0.44768003,0.34884703
0.32089382,0.5759443,0.47423378,0.43754295,0.32489082
0.24520168,0.37626547,0.2541539,0.29142764,0.15265405
0.011827443,0.15706879,0.028382871,0.011196784,0.05687448
0.26146656,0.39251137,0.3446093,0.32335714,0.24956927
0.28616834,0.4950437,0.41894037,0.38000795,0.35895494
0.0035927875,0.2279945,0.15286008,0.1371292,0.020288706
0.13896589,0.17457968,0.10280016,0.3725951,0.025918502
0.0015423058,0.019501016,0.017277732,0.0060548116,0.008854285
0.27382022,0.50565803,0.41969708,0.41662464,0.27554598
0.28163746,0.50164247,0.3584617,0.38087317,0.3049006
0.2827064,0.48849946,0.39783555,0.3771718,0.3362238
0.0244984,0.010783152,0.029502794,0.0074328217,0.016498126
0.14474364,0.06374415,0.009066829,0.0060341796,0.004085757
0.18287157,0.37925953,0.015708692,0.061607793,0.008280736
0.2886847,0.547487,0.4465199,0.4619756,0.3788304
0.3151205,0.5108875,0.43734223,0.3702004,0.33026844
0.0023552657,0.014218933,0.02564386,0.074623086,0.02160142
0.00963004,0.030152068,0.5304676,0.072394855,0.2809077
0.003464095,0.0074455836,0.012683996,0.033309415,0.0253655
0.021105101,0.0115127135,0.010223347,0.055882625,0.023890877
0.013981264,0.0072487863,0.011836232,0.004584438,0.14539815
0.2882871,0.50368166,0.40064964,0.42402253,0.34846807
0.20683017,0.28765976,0.011865381,0.16393338,0.0019822016
0.28360432,0.51280606,0.3885436,0.4274955,0.34480068
0.010204416,0.021726655,0.47380775,0.045457594,0.29181126
0.16175815,0.13811664,0.0075025065,0.14588109,0.0029160287
0.3099893,0.52097136,0.42588067,0.37156585,0.34372818
0.09887505,0.018050967,0.013939551,0.0041714003,0.016029244
0.16408351,0.078588925,0.007942332,0.008293313,0.003075144
0.3140243,0.5750662,0.41045797,0.49699232,0.32120267
0.010136589,0.019104987,0.072778575,0.117623776,0.0639496
0.0010900033,0.014819448,0.00317885,0.04797351,0.015090922
0.15052128,0.12790115,0.0053782337,0.052202083,0.0027270366
0.0077333334,0.0098108165,0.015294698,0.0067395573,0.0068510384
0.31801608,0.55076915,0.4307875,0.42762837,0.36213773
0.29508638,0.52775437,0.41590393,0.35897547,0.30261585
0.29687965,0.5502888,0.41535822,0.4733054,0.32254446
0.016360179,0.12511571,0.0082920175,0.18477279,0.11333124
0.051013436,0.06245238,0.017564613,0.17448871,0.002287979
0.003708231,0.060202632,0.005906974,0.33854267,0.12111498
0.28662306,0.5110224,0.35693246,0.43955162,0.31705466
0.012104567,0.008061716,0.029451853,0.0029253836,0.2260013
0.008760135,0.013413477,0.060642824,0.11532885,0.04323135
0.2997222,0.5186789,0.38174677,0.4383448,0.3040548
0.2786138,0.4317231,0.30906695,0.32698312,0.1821404
0.24307483,0.36094576,0.29524356,0.28644133,0.18981546
0.005783171,0.0077201095,0.018974008,0.005435086,0.03023379
0.005043212,0.08304104,0.0066370624,0.33502197,0.13325174
0.07699641,0.009647083,0.121158905,0.0051033576,0.25584358
0.011172674,0.08477733,0.018702982,0.24009617,0.19753401
0.0067742015,0.018122908,0.3206732,0.043971978,0.1822155
0.26837346,0.51781714,0.40421608,0.42810422,0.36533532
0.2966715,0.5168435,0.4141636,0.4304277,0.28734374
0.24432975,0.15993673,0.0045095566,0.030706467,0.0020589144
0.2709931,0.47650304,0.42477372,0.39044958,0.36087078
0.2884579,0.57417184,0.46376812,0.50456834,0.42823872
0.2522887,0.36899206,0.0053562853,0.032517157,0.0025439106
0.0059439205,0.03228763,0.012228641,0.1868543,0.054482795
0.28907543,0.46153173,0.3549742,0.40743193,0.3013021
0.06396707,0.016179197,0.008594492,0.0065012723,0.003278768
0.28277192,0.5253759,0.40934223,0.4263685,0.31161344
0.2960598,0.50884056,0.42893448,0.3618726,0.3526901
0.2705828,0.5267227,0.43199056,0.41933927,0.33366522
0.277268,0.49433428,0.382295,0.40298247,0.3222731
0.2033898,0.05428998,0.015780363,0.0052197184,0.07797935
0.2941158,0.51322174,0.40510044,0.41099983,0.3149964
0.10993714,0.34233272,0.11312841,0.4207676,0.20189418
0.015481684,0.010082846,0.1093384,0.015992656,0.20938574
0.27965975,0.5004202,0.38632464,0.36864638,0.2591541
0.013850828,0.24472746,0.28910497,0.093531154,0.09945687
0.011694542,0.0049797567,0.012486707,0.004649098,0.067644045
0.002201689,0.016209414,0.012633145,0.05825792,0.001819255
0.25734204,0.40947884,0.2900508,0.3348076,0.2012643
0.28158015,0.5289959,0.44759327,0.4475442,0.43236548
0.31313083,0.5366261,0.3914353,0.433018,0.3226789
0.0061734356,0.006278837,0.083672285,0.0060780738,0.07887191
0.13162795,0.051970936,0.0115201445,0.00500814,0.016528748
0.03848284,0.0104952585,0.088760205,0.007641555,0.09046563
0.0039478377,0.0254074,0.008868399,0.01831675,0.003808724
0.13959955,0.19173229,0.2145335,0.2805449,0.113323785
0.012096601,0.01267445,0.05363093,0.1321461,0.04805404
0.22209685,0.21766064,0.014692407,0.010478217,0.025880784
0.2715328,0.5287351,0.36555472,0.39649433,0.27928653
0.0020907407,0.0583253,0.023320047,0.19182564,0.08049681
0.27794585,0.47439617,0.41526967,0.39745858,0.3379347
0.24810165,0.39144292,0.04961586,0.42017618,0.019938672
0.1607427,0.09481216,0.010609242,0.0072258823,0.0049259565
0.15921605,0.24201834,0.017622292,0.019510511,0.007957907
0.28743377,0.56302035,0.4197432,0.47426382,0.33551812
0.10133002,0.1932875,0.018863037,0.028984897,0.004856002
0.28695828,0.4783304,0.39754784,0.4142699,0.2845746
0.12994918,0.018191164,0.020561567,0.005055441,0.09547921
0.008280464,0.015397028,0.05793888,0.12374561,0.053302824
0.025782205,0.006150427,0.014406517,0.0046643596,0.010675726
0.28133842,0.5291965,0.40869218,0.41953757,0.3522996
0.022305373,0.008206412,0.016839366,0.0060277972,0.008399548
0.29231045,0.509534,0.39860308,0.3855239,0.2830737
0.2966293,0.4867548,0.3731073,0.36603934,0.3356647
0.28700337,0.516658,0.39167187,0.41085812,0.32109854
0.007619756,0.013883609,0.014049639,0.006652315,0.054707546
0.29801273,0.51079476,0.40540427,0.43976182,0.31831983
0.29205406,0.5401896,0.41845277,0.3897059,0.33666587
0.04910637,0.008615382,0.08899697,0.006217695,0.15319961
0.29593462,0.49022233,0.42403144,0.37308487,0.3376687
0.0044758935,0.01644776,0.037601497,0.072970055,0.023567494
0.32413924,0.5446594,0.41374537,0.4295369,0.3267153
0.0023574585,0.024256656,0.018695539,0.11060766,0.026190655
0.0083505735,0.20776565,0.13448915,0.011371288,0.11542043
0.004654533,0.010577241,0.033233635,0.016275207,0.014530223
0.0046647256,0.013013338,0.007848072,0.009624028,0.0038263858
0.28438786,0.52654475,0.43293497,0.45623776,0.3751016
0.07522072,0.019570516,0.007927868,0.004849262,0.0033283147
0.123388305,0.11158226,0.012161653,0.06157669,0.0036931573
0.27225834,0.54121226,0.40415993,0.5130428,0.37496585
0.15987279,0.15429913,0.006700764,0.08343958,0.0023668366
0.14634976,0.20596714,0.03719112,0.24305946,0.010969141
0.28149912,0.5203371,0.38625807,0.4278528,0.32000706
0.21899885,0.1897276,0.006567438,0.09367948,0.0018006208
0.004281894,0.005912279,0.018391633,0.004052685,0.009853079
0.23181483,0.21736293,0.023308376,0.19557871,0.008445416
0.0030040683,0.021838687,0.006535413,0.013452479,0.0024488661
0.03863588,0.029328788,0.086442016,0.18248609,0.063498594
0.0046289843,0.21572483,0.23928411,0.14454053,0.07759813
0.17203988,0.1870765,0.014725591,0.0129019795,0.005765967
0.0019155107,0.014443311,0.032488137,0.0842461,0.020251313
0.0099320905,0.07996825,0.007955863,0.19310324,0.088614926
0.034510482,0.0099116685,0.011937908,0.037228104,0.03479559
0.27364972,0.51982504,0.3729753,0.39442512,0.31397498
0.20446193,0.2974858,0.011958358,0.1549336,0.0021410664
0.28189927,0.5119085,0.3569972,0.39616853,0.23085418
0.2584692,0.42498398,0.27884656,0.35180038,0.18866467
0.017741375,0.043884926,0.019072004,0.028892381,0.0067978976
0.25730357,0.41905993,0.35106894,0.29153195,0.2765953
0.017323475,0.018296544,0.015658554,0.11989448,0.0018651191
0.0019764209,0.014005847,0.02062514,0.060808428,0.020399908
0.0036191903,0.020071236,0.017162263,0.08968912,0.024524864
0.049738187,0.013302258,0.007287361,0.0074592317,0.0026538058
0.004869863,0.037392683,0.015394514,0.017594319,0.010326601
0.15774971,0.03201726,0.038334895,0.004687416,0.111419775
0.14315692,0.15589678,0.0058072032,0.033899747,0.0030019765
0.3001081,0.5175128,0.4039679,0.35502708,0.27645123
0.123474486,0.04435029,0.010759034,0.0050086402,0.0052572857
0.2645965,0.450311,0.3239139,0.3475929,0.24380226
0.0022951912,0.014116194,0.015547259,0.00830365,0.012944097
0.29372987,0.55281246,0.46957213,0.43203598,0.365445
0.13783468,0.082119584,0.0059300135,0.086448595,0.0019430314
0.28765887,0.5611605,0.42367443,0.41283283,0.28370067
0.0038661794,0.012447462,0.020682216,0.0076549426,0.0063383942
0.10298388,0.010249279,0.10192009,0.004206502,0.22575474
0.17018858,0.077390194,0.008146333,0.010461654,0.0032297436
0.16021788,0.027056074,0.11551533,0.0023480637,0.31452534
0.0009011118,0.042939715,0.0042762905,0.22343689,0.08414926
0.04276523,0.21221085,0.18062122,0.15910335,0.04270335
0.23777439,0.37117434,0.2935758,0.29351094,0.17735264
0.1258858,0.27691275,0.018061837,0.036508624,0.009514726
0.020395642,0.21717776,0.15381597,0.07915805,0.03227646
0.2880331,0.5235845,0.41474265,0.44823307,0.34951234
0.307033,0.51782495,0.4098864,0.3981032,0.3428923
0.031140259,0.010117419,0.013026605,0.004475404,0.014995713
0.28920135,0.5227454,0.3937075,0.44383973,0.33991703
0.036365338,0.009430945,0.012170988,0.00639094,0.0055141984
0.31027204,0.5133549,0.42238945,0.4099358,0.31207818
0.0015620048,0.010121673,0.0064816372,0.055486985,0.018092223
0.21056956,0.41548133,0.04136231,0.31677616,0.01672837
0.28119633,0.50877744,0.3752503,0.4440541,0.29082558
0.28489667,0.44274002,0.39981386,0.32469016,0.27232975
0.28951022,0.51057696,0.3886198,0.43693268,0.29181236
0.1175499,0.07945456,0.009202484,0.008325792,0.0030232307
0.15920012,0.08383984,0.008541401,0.010474475,0.0031363335
0.0039061217,0.007349054,0.010168234,0.004082756,0.020915015
0.17370734,0.19872788,0.01280645,0.017550016,0.015403106
0.27168983,0.48719534,0.3820912,0.42435673,0.35140738
0.0009647053,0.019168753,0.008995182,0.050536003,0.01939517
0.16159964,0.025694694,0.022692282,0.0046378495,0.10764446
0.29778147,0.5348031,0.4524808,0.42146733,0.3079045
0.020545749,0.0059255497,0.07811703,0.0072062644,0.18295501
0.31004006,0.4950855,0.38010797,0.3761952,0.26852834
0.00101081,0.042596295,0.010019574,0.21622819,0.08782669
0.00921513,0.00639724,0.008894713,0.004421799,0.05975814
0.10186861,0.04915019,0.0096099125,0.011858954,0.0028399401
0.29359555,0.5213336,0.36739227,0.38465753,0.28029567
0.0015690783,0.01001541,0.009213804,0.008998402,0.0066466965
0.0057982365,0.021997161,0.029673832,0.12000775,0.009068865
0.011830745,0.0062440466,0.014069631,0.022928657,0.004147787
0.027642958,0.007099368,0.016451223,0.0064774584,0.03591496
0.26901507,0.50651294,0.4159291,0.4193965,0.32917184
0.30258024,0.5775591,0.4221554,0.50082916,0.30254102
0.01244948,0.008287487,0.01545369,0.009348484,0.011909721
0.28456,0.52375877,0.45174193,0.3809775,0.27688113
0.3040734,0.5243539,0.40512937,0.43953195,0.31826892
0.2863127,0.5282731,0.37028304,0.441368,0.27922714
0.007599737,0.009959306,0.014538906,0.0055283606,0.0042339303
0.010248681,0.01528854,0.18190528,0.022508845,0.21910948
0.28602186,0.49669918,0.3957007,0.39203337,0.32732373
0.2775787,0.085472986,0.07413844,0.0040407805,0.23696862
0.2815082,0.5345457,0.4379729,0.41706628,0.32344532
0.23760603,0.4023557,0.28513324,0.3386275,0.20937112
0.023896798,0.01580644,0.024377963,0.012373166,0.005421848
0.27628082,0.51449347,0.42702547,0.43231764,0.34020853
0.28377855,0.5106491,0.3857391,0.39638808,0.33022717
0.009836692,0.018207666,0.008860555,0.06914717,0.025276992
0.2783488,0.53528696,0.3631601,0.38387653,0.3205058
0.018698785,0.018856855,0.017108383,0.1364148,0.0027101103
0.2711615,0.5160156,0.39276454,0.36053842,0.29447788
0.27423596,0.53601074,0.4687794,0.40246063,0.3940485
0.016997049,0.18183248,0.018065482,0.17332701,0.11426396
0.00084927556,0.021461736,0.003365461,0.08366262,0.023679001
0.11707531,0.054437608,0.010108955,0.006058823,0.004764108
0.2758086,0.40218633,0.35117868,0.3025318,0.2428454
0.0677124,0.16347156,0.10473368,0.3425326,0.111548804
0.022195948,0.03540097,0.008085542,0.08099072,0.03779269
0.24788475,0.4589505,0.42411876,0.38487557,0.3619249
0.022031927,0.013933539,0.01467995,0.0517649,0.021709878
0.18227533,0.15449466,0.006408449,0.048538845,0.0028257149
0.3059308,0.5336158,0.40930498,0.39726695,0.3127306
0.008470508,0.007994316,0.030191613,0.0060035973,0.023449238
0.0071771895,0.010299326,0.01647839,0.0106511,0.009226784
0.27816245,0.5688982,0.43676192,0.44171777,0.38726798
0.059645887,0.018737638,0.017053526,0.0066953907,0.03024249
0.2763068,0.46900406,0.386333,0.38559845,0.32603562
0.14406419,0.7638362,0.8393438,0.6298759,0.47577593
0.2532631,0.45609614,0.36304837,0.40790862,0.29761806
0.2636722,0.5101525,0.37299165,0.44625035,0.27164334
0.13879037,0.13338603,0.02439057,0.008982893,0.020408036
0.2995101,0.5525779,0.42835405,0.47385326,0.31888914
0.01891817,0.1404115,0.008227617,0.1841157,0.09664446
0.22802961,0.3174797,0.19565755,0.3038162,0.24312147
0.016070554,0.029769674,0.5946265,0.04824721,0.26966137
0.2644595,0.473337,0.40059975,0.37904945,0.36220136
0.28264716,0.50703984,0.40511426,0.41566515,0.33823863
0.034149613,0.010686147,0.0132102035,0.03571562,0.029981624
0.21002527,0.30533373,0.03155456,0.27784777,0.0074005295
