var-01,var-02,var-03,var-04,var-05
0.03496822,0.5737804,0.00031191035,0.0011797117,0.8924475
0.049084313,0.65186435,0.00028329383,0.0018344487,0.74360484
0.892543,1.0149256,0.48149568,0.15516241,1.0375282
0.90573794,0.9718017,0.5792201,0.1877067,0.95346326
0.062212985,0.544928,0.00048724792,0.0013240024,0.866001
0.9790848,1.0517852,0.51892006,0.1801205,1.0248863
0.92816055,1.0124183,0.5397515,0.17439342,0.9845257
0.04758922,0.6286943,0.00036708146,0.0014898737,0.9315444
0.04900968,0.5336422,0.00035300097,0.0009578309,0.7926888
0.23910858,0.6696354,0.03370294,0.0082902815,0.065054245
0.8915505,0.9713046,0.5620807,0.17593408,0.97601163
0.005393029,0.20967774,0.00065323646,0.0009734289,0.5868037
0.042502552,0.51881886,0.00041074984,0.0010884948,0.86053306
0.004065306,0.2014815,0.00069247466,0.0005616475,0.40710333
0.259765,0.7105875,0.039252106,0.011192277,0.07383691
0.051699776,0.675543,0.00026468476,0.0016162076,0.7925863
0.0028280383,0.15918931,0.0015884824,0.00069863076,0.42384526
0.1751025,0.83139974,0.0010410228,0.0039938265,0.24072208
0.87721443,0.9560373,0.6191007,0.18862846,0.9256602
0.15044521,0.806739,0.00061542226,0.004199052,0.55448806
0.028957617,0.6386048,0.00024684117,0.0010509659,0.8060244
0.026802324,0.52980834,0.00032112017,0.0011450766,0.85203344
0.85792047,0.9863662,0.55137575,0.16429408,0.9421694
0.033236977,0.50135595,0.0013202972,0.0010794991,0.47282466
0.87452203,0.9943417,0.5733668,0.17214686,0.926961
0.040806644,0.59771246,0.00033122065,0.0012918927,0.95251215
0.90778476,0.9914321,0.58033293,0.18125524,0.9681207
0.009514499,0.09776258,0.006844758,0.0036353848,0.3294229
0.0022452718,0.08263523,0.007453061,0.0014596678,0.31061378
0.040515114,0.6538423,0.00023356489,0.001367415,0.7672003
1.0576885,1.0568656,0.60336244,0.19699338,0.9824432
0.20206511,0.8570605,0.00081257126,0.005228071,0.37443122
0.04735927,0.6004521,0.0003904472,0.0021299697,0.51691717
0.9086923,0.99398094,0.5717104,0.18289296,0.96779275
0.07926577,0.57094926,0.0013556371,0.0011687189,0.5181484
0.88367146,0.9864213,0.5892838,0.17853639,0.94717604
0.009466977,0.34849477,0.0003716958,0.00097116287,0.56597096
0.08062191,0.5601824,0.0007292791,0.0013155432,0.62845653
0.875223,0.96678275,0.5820246,0.18387568,0.9402243
0.0324816,0.5671452,0.0003423867,0.0012103849,0.9265098
0.8790292,0.9807052,0.56363684,0.17871211,0.9554768
0.030519081,0.5964219,0.00027342114,0.0011335892,0.8701708
0.03593401,0.58128595,0.00028428313,0.0016389764,0.5336355
0.89845204,0.9955595,0.58708453,0.17164604,0.93267363
0.054292478,0.54275906,0.00079900236,0.0011960812,0.51739955
0.84710366,0.990524,0.53656423,0.16298799,0.95874685
0.88646567,1.0037189,0.551803,0.17373247,0.939969
0.018088624,0.44300216,0.00038977305,0.00097230263,0.73762864
0.8817963,0.98261416,0.560326,0.18162592,0.96373874
0.9242137,1.0431291,0.45815212,0.15105754,1.0215262
0.8975904,0.9925841,0.5348713,0.16722818,0.9850313
0.95771396,1.00238,0.5368308,0.17849539,1.0324026
0.18149939,0.84021515,0.0006820989,0.004533948,0.39151257
0.9002924,0.99594,0.58344966,0.177778,0.9463932
0.0022176022,0.11465172,0.004671508,0.00085397105,0.3891599
0.011827398,0.31343034,0.0026038277,0.00096534233,0.48637572
0.9369951,1.0255514,0.5396443,0.17962319,0.9650408
0.8636277,0.9935368,0.53808844,0.16637842,0.9674412
0.042234924,0.55662686,0.0003489223,0.0021295254,0.5205012
0.058549725,0.5216003,0.00073571183,0.0011567954,0.6548083
0.93449134,1.0110743,0.5179571,0.1694671,0.9836047
0.84632814,1.000031,0.5378601,0.16108796,0.94040877
0.87278503,0.9938707,0.5398562,0.16815332,0.9684897
0.87536573,0.97623706,0.5866769,0.18100603,0.92510784
0.06070458,0.5499184,0.0003604844,0.0010018954,0.7755988
0.91529757,1.0038042,0.5212363,0.16747887,0.99348193
0.08403811,0.64193356,0.00046629662,0.0028643513,0.41319484
0.029034395,0.4585514,0.0012970311,0.001152371,0.6380936
0.8899424,0.98485136,0.55333954,0.18105648,0.95387197
0.89870316,0.9841843,0.55111974,0.17374042,1.0016999
0.0033633932,0.13776588,0.0033721996,0.00085328106,0.45281583
0.006851452,0.26284596,0.00052789703,0.0008968332,0.58212113
0.07836935,0.56462127,0.000709312,0.0012288165,0.47952235
0.10770034,0.61368877,0.0030431945,0.0020662122,0.6245857
0.08709184,0.5776352,0.0011298113,0.001673652,0.6599851
0.9131829,0.9957509,0.5219771,0.17558311,1.005079
0.16060396,0.8050117,0.00055307226,0.0032937175,0.30060637
0.9090902,0.9926082,0.5679039,0.17994438,0.9326114
0.908284,1.012135,0.55154985,0.1678088,0.9748037
0.0023059018,0.11988131,0.005296319,0.0010094293,0.3981084
0.9048943,0.9908189,0.5377082,0.18127197,0.97719514
0.9120699,1.0155009,0.5299748,0.16252157,0.9720283
0.8422407,0.9730677,0.55359983,0.16952495,0.952756
0.90621245,1.0361227,0.51847357,0.15660031,0.9727645
0.958562,1.0139376,0.55443954,0.18846563,0.98364884
0.9292757,1.008096,0.53209734,0.17448612,0.99750566
0.026675558,0.43692458,0.00053358224,0.000812756,0.630268
0.113042496,0.7063239,0.0004459007,0.0025852032,0.30435744
0.24360944,0.78057927,0.015086873,0.007054511,0.08390703
0.0060974434,0.23793405,0.00074915943,0.0006358779,0.4820188
0.92828715,1.024654,0.5130604,0.16655558,0.97428155
0.30328298,0.80898446,0.028786737,0.010379578,0.088933244
0.20003632,0.89035064,0.00077034737,0.004904771,0.3896421
0.04222984,0.5371187,0.0003514509,0.000992659,0.6678985
0.8781735,0.9549065,0.59863687,0.18265025,0.9592356
0.92254895,1.0360765,0.49662805,0.15351613,0.9873645
0.8903713,0.9621728,0.572321,0.18067001,0.957317
0.927919,1.0193894,0.5470594,0.17179844,0.96996707
0.92027104,1.0250925,0.56168723,0.16472839,0.96196437
0.14738287,0.7867785,0.0005381006,0.004225928,0.5263428
0.9074341,0.97001433,0.57641727,0.18350188,0.97936773
0.079018325,0.6629316,0.00045403896,0.0022966948,0.39253864
0.085338004,0.5653747,0.001276722,0.0016604201,0.61959463
0.8903479,0.99102134,0.56951964,0.18096538,0.9363569
0.014090772,0.18738022,0.0008852618,0.0022806555,0.2130416
0.041267235,0.62257445,0.00027721422,0.0012246594,0.931203
0.082664184,0.68629533,0.00048435354,0.0026308673,0.36897057
0.2878902,0.8295043,0.028133398,0.008197536,0.08729817
0.030353038,0.46982238,0.0022414818,0.0013869633,0.61098135
0.18387294,0.8380084,0.0005543466,0.0045081666,0.3958883
0.015516541,0.4413228,0.00038270786,0.0006094527,0.4070544
0.95751137,0.9941773,0.52252597,0.18586875,0.97757745
0.802481,0.96534944,0.5580994,0.167488,0.9247905
0.03424742,0.54034835,0.00035347737,0.0011721179,0.9184838
0.83395326,0.97463197,0.56579155,0.16364208,0.92752665
0.9744551,0.9898813,0.6114531,0.20302163,0.96798694
0.8895213,0.980844,0.54935795,0.1809627,0.9767409
0.092925824,0.695461,0.0003375467,0.0026705603,0.5795666
0.88306,0.9624982,0.6034402,0.18064377,0.93935513
0.012074393,0.4152094,0.00029879133,0.001060705,0.6260654
0.9113433,1.0017478,0.5720955,0.18444653,0.9445065
0.08276122,0.57561994,0.0012027571,0.0011646069,0.4689233
0.932976,1.036646,0.5437242,0.16516232,0.9377754
0.006116988,0.15543802,0.00077689363,0.0013326424,0.3975488
0.8809026,0.9962208,0.5481124,0.16221173,0.9524877
0.92486274,1.012718,0.5281707,0.17678326,0.9774341
0.92279977,0.99683857,0.56100297,0.17757384,0.9593621
0.88780826,1.0253384,0.46435997,0.14372401,1.0464419
0.16065963,0.76404566,0.00056125625,0.0040125605,0.45266142
0.88556707,0.96811956,0.5966497,0.18141225,0.95352006
0.12503456,0.72435004,0.0004221386,0.0029897809,0.33927402
0.0035654567,0.19627216,0.0006549182,0.00052546465,0.36858362
0.8867184,1.0166261,0.55084616,0.16111039,0.911962
0.006305867,0.28431237,0.00040975338,0.00072202936,0.5481846
0.015736235,0.48461163,0.00021850764,0.0008552342,0.6850723
0.8835994,1.0012721,0.5223811,0.16128145,0.95891696
0.031444687,0.48823142,0.00038240783,0.0009861488,0.7963796
0.91987866,0.9939561,0.5451116,0.1828849,0.97546154
0.016684564,0.5157972,0.0002569838,0.0009130452,0.7359384
0.89349073,0.9983948,0.5634687,0.17041682,0.9466262
0.9056949,0.99402726,0.5417967,0.17833842,0.97760737
0.9360961,1.0336319,0.5681162,0.17183048,0.9370439
0.022582844,0.44355696,0.00046142473,0.00085089786,0.6418045
0.9172298,1.012028,0.5742773,0.16995466,0.9546063
0.018070161,0.3996394,0.00050886784,0.0007987073,0.6094122
0.17578976,0.8622696,0.0006446553,0.0040622717,0.38707864
0.06492983,0.5264983,0.00092523574,0.0013213496,0.7359434
0.9427244,0.99415386,0.57838356,0.18975523,0.9627917
0.116427466,0.52583414,0.0040107965,0.0029560318,0.6067125
0.034831636,0.50193465,0.000479852,0.001993735,0.43945956
0.9066437,0.9892423,0.55116373,0.18057097,0.98479277
0.07548591,0.6864142,0.0003924206,0.0025758746,0.72073007
0.2194947,0.8087259,0.0071954667,0.006746322,0.12404947
0.8911044,0.9791122,0.5467392,0.17579062,0.9457054
0.23442419,0.7457044,0.022149814,0.008081293,0.083198205
0.06099351,0.55684245,0.0017541462,0.0012619895,0.5398396
0.9256668,1.0266392,0.5004939,0.15606801,1.0176063
0.06016396,0.3109113,0.068010844,0.011365225,0.12231086
0.9410617,1.0070785,0.5718495,0.17383242,0.9516547
0.8883829,0.99848664,0.5866619,0.17071672,0.9067746
0.8963749,0.9924929,0.52707064,0.16707043,0.9959997
0.9538923,1.0120502,0.5642155,0.18629706,0.9690899
0.04059115,0.5279233,0.0003602439,0.0010013393,0.6666901
0.91395926,1.0046684,0.53963834,0.17658626,0.9624189
0.947825,1.0311891,0.5646322,0.17626862,0.9194228
0.9166088,1.0122364,0.59556574,0.17981768,0.9452649
0.005798581,0.25108564,0.0026521129,0.00081028475,0.42041355
0.89593446,1.0408839,0.45898885,0.14395112,1.0034566
0.026609259,0.445604,0.0014100767,0.0010405263,0.5755005
0.0054079737,0.1689312,0.0009421922,0.0010680304,0.5368096
0.008025025,0.298229,0.0004604208,0.0008735744,0.5894116
0.025131064,0.3542363,0.0008968259,0.0031457008,0.41031396
0.0033430269,0.10466464,0.002813689,0.0014450067,0.3537895
0.88917345,0.9823001,0.5689077,0.18152674,0.9691859
0.08661585,0.64977163,0.0004640965,0.0031446242,0.49878407
0.18651563,0.67760694,0.012302674,0.00559222,0.07671268
0.006485138,0.24035105,0.0019696257,0.00065761915,0.26168805
0.010031542,0.25740105,0.0004950029,0.001169927,0.53980005
0.021778366,0.42225248,0.0005249742,0.0007464149,0.58469474
0.8803519,0.9622083,0.5719437,0.17656015,0.96601796
0.97943383,1.0231256,0.5298947,0.17171781,1.0048199
0.022622397,0.39147493,0.00052827084,0.0008573953,0.64278084
0.009537266,0.26334125,0.0028415944,0.0008850859,0.49577954
0.38227418,0.6570037,0.47942954,0.07678795,0.88057876
0.050512027,0.5506615,0.0005053028,0.0014465478,0.89618915
0.87156534,0.99974,0.56563425,0.16968507,0.9480893
0.928461,1.024457,0.5121818,0.16370119,1.0028003
0.9585063,1.0353508,0.5530703,0.17864758,1.0090865
0.08121413,0.56900394,0.0013351754,0.001147303,0.5243472
0.026915532,0.44447368,0.001066905,0.0010445309,0.6229139
0.8689213,0.9872878,0.57577974,0.17633998,0.9427015
0.9276858,1.0091716,0.5500214,0.18257299,0.97032255
0.8919507,1.0123345,0.52290267,0.15786506,0.96216094
0.22497565,0.90896094,0.0016846223,0.0045796796,0.20015602
0.002660673,0.11455016,0.0025231459,0.000744119,0.44921392
0.88923943,0.99724996,0.52693516,0.17117459,1.0017402
0.035847038,0.6270327,0.00023454285,0.0012129035,0.84019077
0.033560175,0.5129905,0.0003613201,0.0010735964,0.8088383
0.022775533,0.42474774,0.0009058965,0.00091470295,0.57538563
0.016477104,0.4495798,0.00021376973,0.00094457704,0.54047096
0.84266025,0.99143904,0.5626019,0.16798492,0.9325616
0.10406348,0.70012784,0.0004897109,0.0035142305,0.6620257
0.2820393,1.0326471,0.0012348869,0.0064107305,0.43504038
0.0059753135,0.25145268,0.00070726,0.0008118206,0.55104804
0.019441186,0.38706356,0.000493209,0.0008801233,0.72437274
0.017974196,0.40772018,0.00048693953,0.0007112489,0.56842834
0.8899267,1.0022167,0.54436094,0.1633608,0.9677409
0.92138964,0.99526453,0.53503746,0.17940995,1.0117923
0.91519237,1.0052509,0.530379,0.17267527,1.0076317
0.0048942417,0.216859,0.00066290813,0.0007712328,0.5320431
0.93631065,1.0308933,0.54622763,0.16547708,0.94263464
0.8875177,0.9908953,0.5623011,0.17754617,0.9516271
0.07566742,0.69028944,0.0004552655,0.0027972085,0.72537583
0.9107772,1.0012652,0.49592793,0.17116958,1.0176135
0.0030640515,0.086856894,0.0017924249,0.0010401639,0.299938
0.9009345,1.0327103,0.4995493,0.15318477,0.9744862
0.87994885,1.0071042,0.5552388,0.16823235,0.9026605
0.9018934,0.9606376,0.59175134,0.18582909,0.9435715
0.0067857364,0.24200714,0.00040549843,0.00086462987,0.5304573
0.016584072,0.4003456,0.00044409244,0.000743168,0.5962257
0.06776844,0.5724007,0.00043604593,0.0012168026,0.8212871
0.9356639,1.041342,0.5111741,0.1525118,0.98398113
0.82438475,0.9853903,0.55394024,0.16315818,0.94482666
0.21479829,0.82076323,0.008075009,0.006392298,0.11245062
0.033441387,0.6343004,0.00024790285,0.0012831817,0.7750948
0.024554223,0.34075317,0.0015422705,0.003437514,0.23973337
0.07032938,0.66710716,0.0003630002,0.0022185182,0.504464
0.009776455,0.3616539,0.00033575844,0.00076508534,0.5923414
0.8922092,0.989072,0.56673366,0.17512529,0.99471486
0.07554039,0.5687814,0.0013634155,0.0011792007,0.47506243
0.8758509,0.9558619,0.6399208,0.18232797,0.8776206
0.027097128,0.602424,0.00022084675,0.0011158256,0.75010014
0.07077895,0.54173315,0.00049264316,0.0010747405,0.71469206
0.903284,0.98870015,0.52204496,0.17833652,0.9859208
0.017286541,0.436283,0.00038154997,0.00082107214,0.63655066
0.018961702,0.41561887,0.00046611528,0.0008085016,0.6192031
0.9476212,0.99130565,0.55267054,0.18563135,0.97966725
0.25524232,0.66878736,0.04483862,0.009365466,0.06385748
0.053804103,0.54349387,0.00052869966,0.002760658,0.32776642
0.022400437,0.4238861,0.0009003816,0.0008709266,0.55588037
0.004896396,0.21756001,0.0013833583,0.0008538551,0.47811532
0.86435527,0.9672841,0.58323604,0.17373066,0.93874353
0.8363365,0.9786729,0.5268207,0.1645338,0.96232814
0.9564729,1.0169495,0.5234063,0.1863655,0.9987738
0.15197454,0.7839314,0.0005344745,0.003911505,0.43588996
0.06517114,0.5335637,0.00094570225,0.0014175782,0.47140217
0.11987334,0.7289384,0.0004066024,0.0030986867,0.41914284
0.96267325,1.0330744,0.51389354,0.16652328,0.9710124
0.0125522325,0.3759341,0.00041933276,0.0009962021,0.7107354
0.28542468,0.7708929,0.036039688,0.009563712,0.07841051
0.890509,0.9983986,0.5658723,0.17044912,0.96971464
0.8935527,0.99621445,0.5199131,0.1727431,0.9581921
0.8927981,0.99497175,0.5543475,0.17477207,0.9323019
0.0073054703,0.29812357,0.000408045,0.0008218677,0.5602836
0.14338171,0.76984495,0.00045187102,0.003630823,0.40518063
0.029138839,0.5527344,0.00027322152,0.0010387352,0.8610701
0.11509223,0.7317127,0.000547735,0.0026372783,0.31459904
0.043689188,0.6639337,0.00026231573,0.0014897807,0.7987978
0.83871174,0.96791387,0.5884462,0.17400402,0.9024429
0.917621,1.0114026,0.55417645,0.1622429,0.95569396
0.017229602,0.36165324,0.0017659861,0.00078871346,0.5146431
0.82752144,0.93663305,0.6314956,0.17841022,0.9246835
0.88416415,0.99724764,0.58912486,0.17271267,0.9097339
0.015651494,0.35111976,0.0024538594,0.000993706,0.5161986
0.071084894,0.6416304,0.00048726975,0.0023628743,0.38325456
0.9207272,1.0096852,0.5194426,0.16731972,1.0079764
0.008797398,0.3139121,0.00057017873,0.0005490112,0.42987564
0.9202391,0.9880851,0.58588934,0.19219814,0.94358885
0.8593217,0.9970372,0.54691094,0.16007662,0.94019884
0.842595,0.9856479,0.5854085,0.17504977,0.91102916
0.90446174,1.0038564,0.56222284,0.17573969,0.9615494
0.029414179,0.48790342,0.00038294913,0.001081725,0.8819514
0.8703875,0.97760487,0.5495832,0.17145585,0.9606625
0.34121254,0.94152915,0.0146200545,0.012794406,0.20397098
0.03816756,0.63420355,0.00024786242,0.0012684666,0.8264598
0.8729973,1.0082732,0.51228774,0.15684876,0.95309246
0.027144397,0.58869046,0.00026573474,0.001408843,0.68235236
0.011119086,0.36756918,0.0003685386,0.00084637495,0.61661136
0.0087404065,0.13258977,0.0020447988,0.0024063229,0.25512913
0.9258864,1.0104641,0.5813861,0.18119287,0.9471366
0.87853783,0.9793444,0.60339606,0.17733148,0.8955534
0.90890247,0.9857935,0.58564764,0.18064778,0.9495987
0.01141591,0.3534601,0.0003737374,0.00088704925,0.6709887
0.025224356,0.47199413,0.00037492628,0.00095675327,0.7532341
0.022976752,0.58968925,0.00020532102,0.0008739392,0.72714067
0.0063005877,0.09149431,0.000879462,0.0010793947,0.1767857
0.92046636,1.0211371,0.5253034,0.16942552,0.9962345
0.3007187,0.82586825,0.031231202,0.011176563,0.092646696
0.06280046,0.562582,0.00052336126,0.0015729108,0.88356507
0.9388957,1.0267181,0.54769,0.17036879,0.962925
0.1010368,0.6823441,0.0007714957,0.0029715884,0.26950535
0.89815915,1.0311219,0.45352662,0.14180353,1.0220375
0.09115469,0.6030708,0.0016674876,0.001904346,0.5082512
0.022708148,0.45714474,0.00037967955,0.0008349774,0.6529467
0.042827826,0.52578706,0.00035331075,0.0010011427,0.8288177
0.9382405,1.041218,0.5388728,0.16178776,0.9788584
0.035217147,0.49961844,0.00039924096,0.00092187064,0.6097289
0.9066202,1.0172671,0.51808745,0.1568988,0.99416804
0.022732774,0.49378452,0.00036679808,0.0010031816,0.79618144
0.27458164,0.7186945,0.04148261,0.00960111,0.06779091
0.010380893,0.35331398,0.00042563616,0.00072333426,0.5549754
0.9736032,1.0218943,0.54615855,0.1825671,0.9933531
0.0071704746,0.26029637,0.000748105,0.000826383,0.5634475
0.9129357,0.96656597,0.5910677,0.19212681,0.93744594
0.92102736,0.9977344,0.58132225,0.17503352,0.9174681
0.90955997,0.9814765,0.566561,0.18607602,0.9890309
0.004604151,0.21864788,0.00065358315,0.00077199814,0.49812937
0.9300564,1.0317353,0.5058256,0.1539266,0.99013346
0.9142043,0.98664445,0.5354883,0.18574463,0.9885003
0.026237864,0.5641269,0.00028143774,0.0010919941,0.82508093
0.92373216,0.98656166,0.5441863,0.18515883,0.9950594
0.20336606,0.66389865,0.016846336,0.0061174855,0.07085396
0.8988493,0.99121284,0.54613525,0.17260057,0.9950973
0.10525147,0.64690155,0.0013612376,0.0028357499,0.2034892
0.008854932,0.26050696,0.0008070989,0.0013111886,0.6253136
0.005127217,0.18837401,0.0006955628,0.0011135153,0.42196035
0.0036153474,0.19509438,0.0006741341,0.000509574,0.39109668
0.9488896,0.9727355,0.60353047,0.19845423,0.9871983
0.0074021746,0.26642844,0.0029348903,0.00096437713,0.47460997
0.077645,0.5400357,0.0006729847,0.0014574216,0.7120098
0.90020436,1.0522,0.46470648,0.14255652,0.97581893
0.034560807,0.4637593,0.001215055,0.0012326633,0.65138423
0.107424624,0.6180321,0.0024248427,0.0019577895,0.5089534
0.8972099,0.9818925,0.58803594,0.18008836,0.9751125
0.05574873,0.5242909,0.0015970632,0.0012650138,0.56575435
0.0038240247,0.19123715,0.0006401069,0.00061934936,0.40098438
0.12570915,0.4300234,0.028649425,0.008834677,0.7945938
0.0063990797,0.11296011,0.0009029308,0.00091599737,0.25427353
0.33867246,0.89879245,0.032384466,0.010836454,0.11697507
0.058709517,0.6731278,0.0002728539,0.0019559604,0.6996582
0.0318635,0.48170385,0.0003944237,0.0009211569,0.7715472
0.21949679,0.7499096,0.013369722,0.0080261575,0.09261324
0.11716822,0.7074917,0.00044153898,0.0031338022,0.47534916
0.112729475,0.7313682,0.0004156214,0.0032433148,0.56967103
0.8763223,1.0035857,0.5393347,0.16581663,0.9509719
0.083481714,0.57395554,0.0011984718,0.0011167795,0.4622359
0.9512366,1.0353593,0.55529124,0.17513104,0.9638491
0.9139795,1.0118544,0.5395166,0.1739617,0.96347517
0.0032786664,0.15013228,0.0014394438,0.00068231486,0.503159
0.91158575,0.9846866,0.5274064,0.17747508,1.0293517
0.0125011895,0.16613846,0.0010257937,0.0024921712,0.20824122
0.21362996,0.82266927,0.0050503076,0.0059321737,0.1219245
0.09331455,0.5108238,0.0017283554,0.0025221535,0.13368738
0.006114732,0.23217225,0.0009420481,0.00065441796,0.47695962
0.0056278855,0.22170566,0.00063946645,0.0006993311,0.57687896
0.032688964,0.5354874,0.00033119254,0.0011273802,0.8645217
0.02374594,0.3921943,0.0006888103,0.0009074552,0.64449215
0.841043,0.97060525,0.5587172,0.1687648,0.93784314
0.016322369,0.40208623,0.00043025246,0.00078035105,0.6137481
0.9112586,1.004399,0.5192929,0.17197901,1.0097317
0.003409718,0.11004189,0.0015932706,0.0013759066,0.37047473
0.8862082,0.9832111,0.5665374,0.17934565,0.9831807
0.03521953,0.5254488,0.0018924627,0.0011108144,0.4914626
