var-01,var-02,var-03,var-04,var-05
0.00026714726,1.1529508e-05,1.0000002e-08,2.2816469e-08,0.0008491424
0.026419312,9.864904e-06,1.0000016e-08,2.1559206e-08,0.008437748
0.005070246,6.9109046e-05,1e-08,1.0000396e-08,8.640567e-08
0.042333804,6.1089727e-06,1.0000001e-08,1.0050664e-08,0.0014109404
0.008150601,1.199376e-05,1.0000015e-08,1.16884856e-07,0.008182158
4.4433873e-05,1.1203751e-05,1.0000001e-08,1.4337573e-08,0.0002604001
6.377775e-06,3.5302944e-07,1e-08,1.1196472e-08,0.004296032
0.16865416,5.2291824e-08,1e-08,1.0001069e-08,0.009671376
0.00023777416,1.8256249e-05,1.0000002e-08,1.0638417e-08,0.00030449315
0.0019407512,4.3349957e-08,1e-08,1.2141696e-08,0.22759943
0.17056435,0.0026936673,1.0001529e-08,1.0075021e-08,3.425115e-05
1e-08,1e-08,1e-08,1e-08,28.633995
1e-08,1e-08,1e-08,1e-08,1e-08
0.029567692,2.2159555,1.0000052e-08,1.0001098e-08,1.0496571e-08
0.007175948,5.934715e-07,1.0000002e-08,3.1763275e-07,0.18403517
1e-08,1e-08,1e-08,1.0000023e-08,1.0003015e-08
1.0004878e-08,0.0014424607,1e-08,1e-08,13.161017
1.6023378e-06,1.01797495e-08,1e-08,1.0001019e-08,0.42270494
1.03139115e-08,3.5424625e-06,1e-08,1.0000001e-08,2.8136074e-06
0.028694313,3.1543368e-05,1.0000047e-08,9.912765e-08,0.004265264
0.0005745691,6.027682e-06,1.0000001e-08,1.00075574e-08,0.0008962879
0.0034457874,2.8113928e-07,1e-08,1.0059498e-08,0.012957932
1.1951242e-05,1.1569961e-08,1e-08,1.0008478e-08,0.5228832
0.23977876,0.0014805072,1.0000303e-08,1.0149644e-08,3.3379587e-05
0.021460237,9.0915724e-05,1.0000096e-08,2.105504e-08,0.0010659434
0.06607525,0.051688783,1e-08,1.0000006e-08,1.6069126e-07
0.021933429,4.1052776e-06,1.0000006e-08,3.4689645e-08,0.01588304
0.01564509,2.5261259e-06,1.0000001e-08,1.0043186e-08,0.0032372172
0.00997902,2.1132821e-07,1e-08,1.5211214e-07,0.15243217
1e-08,1e-08,1e-08,1e-08,1.57744e-08
0.0067269276,2.7820254e-06,1.00000035e-08,4.1071704e-08,0.014815696
0.0017895538,1.9840822e-05,1.0000007e-08,2.2418568e-08,0.001343775
0.00043110966,6.117067e-08,1.0000001e-08,8.848591e-07,1.625315
1.33471085e-05,1.0375915e-08,1e-08,1.7879042e-08,2.7652614
0.3646789,1.0345327,1.0260225e-08,3.63591e-08,2.9562625e-07
0.00788143,1.0308512e-06,1.0000002e-08,7.382057e-08,0.04417722
0.055779185,3.6604388e-06,1e-08,1.0044529e-08,0.0016982597
0.005860984,0.004360063,1.0000001e-08,1.0000658e-08,6.343384e-08
1.314586e-05,1.1505387e-05,1.0000001e-08,1.8689224e-08,0.00048627285
1.0004427e-08,0.029160608,1e-08,1e-08,1.0000299e-08
0.0016789495,1.7070112e-06,1e-08,1.0003098e-08,0.00049725326
1.2758665e-08,9.5968735e-06,1e-08,1e-08,0.0018484215
0.61188316,1.3021635,1.0529633e-08,5.5580057e-07,2.761275e-08
0.002324223,8.524078e-06,1.0000008e-08,2.9675778e-08,0.0041210526
0.007141065,5.4526787e-05,1.0000023e-08,3.580828e-08,0.00073114823
8.6153e-06,1e-08,1e-08,1.0000955e-08,29.104902
3.4713987e-05,4.088623e-06,1e-08,1.1272679e-08,0.00058300357
0.0002814914,5.8642665e-05,1e-08,1.0000022e-08,2.5101049e-06
0.00042428952,5.398767e-06,1.00000195e-08,1.0029798e-08,0.0038572308
7.9283054e-05,5.866337e-07,1e-08,8.8710385e-07,0.12191894
0.08169142,2.8570044e-05,1.0000012e-08,1.0015879e-08,2.6572206e-05
8.82552e-06,2.5869117e-08,1e-08,1.0015433e-08,0.2560199
1.0347758e-08,0.0058512255,1e-08,1e-08,2.0203564e-07
0.0003282208,8.014344e-07,1.0000002e-08,2.451414e-07,0.10659007
0.000653944,6.629686e-08,1e-08,1.0002009e-08,0.0066420007
1.0232136e-08,0.28089395,1e-08,1e-08,3.2458703e-07
0.0019812812,3.201014e-05,1.0000011e-08,4.2380655e-08,0.0009766483
0.39366606,0.00017916619,1.0000009e-08,1.00903375e-08,8.87355e-05
1.00285185e-08,1.00000035e-08,1e-08,1e-08,7.2766056
1e-08,1.0766862e-08,1e-08,1e-08,7.654274e-05
0.00011678586,6.205478e-06,1.0000001e-08,1.130007e-08,0.00077675143
3.1016032e-05,2.1847146e-08,1e-08,4.6668533e-06,3.4430637
1.0002155e-08,1.1184972e-08,1e-08,1e-08,3.0675955
7.851158e-05,0.04096381,1e-08,1e-08,1.01279705e-08
1e-08,1e-08,1e-08,1e-08,59.172012
0.0023184142,1.2864801e-06,1.00000035e-08,5.903305e-07,0.1227535
1e-08,0.0028042926,1e-08,1e-08,24.28425
0.00026755795,3.1534705e-07,1.0000001e-08,1.717566e-08,0.05813915
1.7219701e-08,0.937925,1e-08,1e-08,1.0006813e-08
1.0221347e-08,1.0000001e-08,1e-08,1.0000648e-08,12.716848
1.816263e-08,1.9140816e-06,1.000247e-08,1.0000736e-08,0.00031027003
5.25477e-06,2.3286937e-06,1e-08,1.2067989e-08,0.0007205421
9.628719e-05,4.7711715e-06,1.0000001e-08,7.307368e-08,0.0041172854
1.6301398e-06,0.23503035,1e-08,1e-08,5.125859e-07
1.1910041e-08,0.0013704266,1e-08,1e-08,2.644732e-08
0.00027651805,7.512968e-05,1.0000002e-08,1.0006952e-08,1.6897591e-05
0.0020974409,2.5389907e-05,1.0000009e-08,2.3276556e-08,0.0019896394
1.0000003e-08,1e-08,1e-08,1.00000905e-08,20.352417
0.012696076,5.0804733e-06,1.0000007e-08,8.227103e-08,0.014249854
0.00052946137,2.3846113e-07,1e-08,1.0004285e-08,0.0014348051
0.010213181,2.7603062e-05,1.0000006e-08,1.0053535e-08,9.923261e-06
1.000116e-08,0.06988606,1e-08,1e-08,1.00036335e-08
0.0017247937,1.0002304e-08,1e-08,1.00015685e-08,0.00035403206
6.0797123e-05,5.011608e-06,1.0000001e-08,1.6736461e-08,0.0012531836
0.0053906473,3.3497324e-06,1.000001e-08,1.3884106e-08,0.015978485
0.017677968,5.4272477e-05,1.0000038e-08,2.6355355e-07,0.0034437901
1.2404705e-06,0.08021405,1e-08,1.0000001e-08,0.00018236297
0.0002376708,1.7612308e-06,1.0000002e-08,2.702037e-08,0.010654815
7.3871984e-06,7.295208e-07,1e-08,1.6515058e-08,0.004009476
3.3340373e-05,8.1549854e-07,1e-08,1.9182151e-08,0.008136717
0.060996927,1.8631174e-05,1.0000016e-08,1.0035499e-08,0.0007684133
1.5325924e-05,6.4340984e-06,1.0000001e-08,1.2652107e-08,0.0007766237
4.261516e-06,2.9240684e-07,1e-08,4.767422e-08,0.03949435
0.8674545,0.007396336,1.00006075e-08,1.02126085e-08,8.111013e-06
0.00079175836,1.7374824e-06,1.0000001e-08,4.265112e-08,0.009512671
2.5370502e-05,3.6390738e-06,1e-08,1.0648559e-08,0.00062365783
0.60310495,0.00095491874,1.0000484e-08,1.32187346e-08,2.4359137e-05
0.41794366,0.03671088,1.295865e-08,1.268635e-08,0.00019467312
0.17605397,0.0001166295,1.0000153e-08,3.33863e-08,0.00080561347
1.8583767e-05,5.6136694,1e-08,1e-08,9.041366e-06
3.1118218e-06,2.3582492e-05,1.0000022e-08,1.0063192e-08,0.00021780537
5.9732043e-05,0.000919119,1.0000001e-08,1.0008495e-08,1.3724822e-06
0.034179397,1.6385357e-05,1.0000043e-08,1.4349246e-07,0.013246083
0.0012066524,2.6165972,1e-08,1e-08,1e-08
7.5230615e-05,8.279248e-06,1.0000002e-08,1.198981e-08,0.00055659545
0.00012572047,4.3766313e-06,1.0000001e-08,1.25369315e-08,0.0012603451
8.989485e-06,3.3159995e-06,1e-08,1.1822803e-08,0.00047337599
0.012049381,4.898607e-05,1.0000002e-08,1.0019578e-08,0.0001863373
9.88576e-05,0.2650993,1e-08,1e-08,1.1379611e-08
4.1633393e-06,6.0019727e-07,1e-08,2.2864889e-08,0.009352127
0.006036461,1.00222355e-08,1e-08,1.0000397e-08,0.0010751709
0.0015029947,4.32743e-06,1.0000004e-08,1.3428156e-08,0.006563946
2.372547e-05,2.7735081e-05,1e-08,1.0000001e-08,0.00015555636
0.71603334,3.0360959,1.0003903e-08,1.0008857e-08,1.0088384e-08
1.0000274e-08,2.555948e-08,1e-08,1e-08,1.8153186
9.957772e-06,5.1865427e-06,1e-08,1.0586021e-08,0.0002679634
1e-08,1e-08,1e-08,1.0000004e-08,1e-08
3.631644e-06,1.9705187e-08,1e-08,1.0085377e-08,0.06534302
5.663921e-05,1.4265167e-06,1e-08,1.7501431e-08,0.004508759
2.1097653e-08,1e-08,1e-08,1.0000013e-08,14.157969
0.026065007,3.1066164e-05,1.0000001e-08,1.0023716e-08,0.0002533605
2.2230258e-06,2.474158e-06,1e-08,1.3631506e-08,0.0011492752
6.478849e-05,2.4353928e-06,1.0000001e-08,9.371282e-08,0.008131231
1.5992226e-05,1.3210838e-06,1e-08,1.4946515e-08,0.0019310854
0.0012880398,9.8940445e-06,1.0000004e-08,1.8727611e-08,0.0018271911
7.802304e-06,1.1411728e-06,1e-08,1.0624385e-08,0.0013711556
0.2390154,0.0067953914,1.0000423e-08,1.00206785e-08,1.1766494e-06
1.0774074e-05,1.00001465e-08,1e-08,1.0000007e-08,0.7903064
0.0003440388,2.2022914e-05,1.0000271e-08,5.5196047e-08,0.00015390568
1.3464064e-07,1.13945875e-08,1.00000035e-08,1.003421e-08,2.8170657
9.62569e-05,7.5042004e-07,1e-08,2.2591898e-08,0.014379275
0.0052743275,0.5972994,1e-08,1e-08,8.876988e-07
3.7723326e-05,2.2653012e-06,1e-08,1.0189234e-07,0.00825056
1.0315931e-08,0.006124236,1e-08,1e-08,2.023388e-08
2.6384309e-05,1.232757e-05,1.0000001e-08,1.0070636e-08,0.00014157762
7.0624897e-06,5.4125267e-06,1e-08,1.0818567e-08,0.00021679465
4.2601633e-07,6.795378e-08,1e-08,2.1289932e-08,0.03880711
2.5840013e-06,5.429085e-05,1e-08,1e-08,0.00055790215
0.033430465,3.1167143e-05,1.00000515e-08,1.7490166e-08,0.0030634243
2.5170677e-05,1.0489677e-08,1e-08,1.0526147e-08,0.73207146
0.0038586576,7.6929755e-06,1.0000008e-08,1.6400815e-08,0.004708511
3.7499925e-05,8.336062e-07,1e-08,3.564747e-08,0.013203328
0.0023852778,0.00040953193,1.0244549e-08,0.0001336963,7.710713e-06
0.00020405315,2.2599432e-05,1.0000001e-08,1.1089436e-08,0.00021297544
1.9481101e-06,2.9251123e-06,1e-08,1.013774e-08,0.00022223633
0.0005698494,3.185318e-05,1.0000003e-08,1.0007101e-08,0.00023394849
3.4289275e-07,1.0004136e-08,1e-08,1.0000294e-08,3.1253517
0.0004167279,3.3246558e-06,1.0000002e-08,1.480778e-08,0.0032922267
0.0063483925,1.2961745e-08,1e-08,1.0536692e-08,0.0030446947
1.5695097e-07,1.0000269e-08,1e-08,1.00018e-08,7.049392
0.008204955,2.6678574e-06,1e-08,1.0020069e-08,0.0019575881
4.650432e-05,8.3859966e-08,1e-08,1.0001752e-08,0.0021507265
0.01771385,3.6248289e-06,1e-08,1.01241096e-08,0.00024349104
1e-08,1e-08,1e-08,1e-08,34.67726
0.04828325,4.225633e-05,1.0000086e-08,1.1042282e-07,0.0036375779
1e-08,1.575378e-07,1e-08,1e-08,13.172324
5.503676e-08,1.0004527e-08,1e-08,1.0043454e-08,6.2608676
1.0004819e-08,3.6314088e-07,1.0000001e-08,1e-08,0.032573193
0.0002667835,5.633527e-06,1.0000002e-08,1.3392595e-08,0.0013869442
2.1856235e-05,9.499227e-06,1.0000001e-08,1.02541895e-08,0.00019661569
3.801492e-06,9.42751e-07,1e-08,1.0707968e-08,0.0011802228
0.004610071,5.5444823e-05,1.0000016e-08,7.276693e-08,0.0009678466
0.0036808802,9.5952555e-06,1.0000001e-08,1.00006305e-08,4.1099473e-05
0.000476634,1.9073477e-06,1e-08,1.0004444e-08,0.0016061829
0.0044106585,0.00041320387,1.0000331e-08,1.0049989e-08,0.000110668756
2.4014034e-05,1.21027215e-05,1e-08,1.0000001e-08,6.312225e-06
0.116811916,5.1805557e-05,1.00002255e-08,7.4940445e-08,0.005910567
1.5432232e-05,0.0015075324,1e-08,1e-08,4.7937294e-07
0.00024349174,0.00010499234,1e-08,1.0000006e-08,5.0313847e-06
8.999851e-05,1.0081873e-08,1e-08,1.9718539e-06,7.097704
2.3030072e-08,0.0012079854,1e-08,1e-08,1.0573588e-06
0.04309801,6.519712e-06,1.0000135e-08,1.698103e-08,4.4866247e-06
0.015355911,6.2296554e-06,1.0000016e-08,1.5647261e-07,0.018760525
9.368465e-06,1.0008533e-08,1e-08,5.2304126e-06,9.391485
1.0476326e-08,1.0034868e-08,1e-08,1e-08,0.51768184
5.821452e-07,3.4085448,1e-08,1e-08,1.00001785e-08
0.044184174,7.650917e-06,1.0000022e-08,5.0641486e-08,0.016791373
0.0028259733,1.00851505e-08,1e-08,1.00124415e-08,0.00026248762
1.0479027e-08,5.62648e-05,1.0000005e-08,1.0008613e-08,1.0003527e-08
0.013555362,1.6243723e-08,1e-08,1.00585416e-08,0.2733702
0.012702406,5.331287e-05,1.00000355e-08,2.3763995e-08,0.0010937171
1e-08,1.1121139e-08,1e-08,1e-08,0.0069431043
1e-08,1.0031675e-08,1e-08,1e-08,0.00024666023
0.00011325284,4.4999163e-07,1e-08,2.051653e-08,0.026038717
1.1979245,4.788958,1.0035541e-08,1.0014513e-08,1.002887e-08
0.017833654,3.1303473e-06,1.0000011e-08,3.341951e-08,0.021323938
1.4846327e-05,6.7754722e-06,1.0000001e-08,2.275275e-08,0.0013423644
7.38431e-08,1.0038771e-08,1e-08,1.01603135e-08,5.9868164
0.0001570526,1.150347e-06,1e-08,1.01326485e-08,0.0065565943
0.00037540813,1.0818471e-05,1.0000001e-08,1.1410335e-08,0.0005874971
7.057091e-06,0.00018877325,1e-08,1e-08,1.1408862e-05
3.0140808e-07,1.0000549e-08,1e-08,1.0000142e-08,1.9519404
4.3334894e-05,1.6689182e-05,1.0000034e-08,1.1316271e-08,0.0003756643
0.0001840763,0.015908005,1e-08,1e-08,9.22629e-05
6.115462e-05,5.8638975e-06,1.0000001e-08,1.1492284e-08,0.00047991629
1.0000004e-08,0.022457715,1e-08,1e-08,0.22136311
8.391156e-07,2.0819424e-08,1.0000088e-08,6.5386445e-08,1e-08
0.00055169116,2.924576e-06,1.0000002e-08,1.8641394e-08,0.0050506797
5.605436e-05,2.2951141e-07,1e-08,1.0000878e-08,0.0003366827
1.664253e-08,1.7641241e-06,1e-08,1e-08,5.957358e-05
8.114514e-08,1.000001e-08,1e-08,1.0000037e-08,5.8159914
0.007443182,9.327262e-05,1e-08,1.0002623e-08,3.266471e-06
0.00037417668,1.0001315e-08,1e-08,1.0000627e-08,0.10338175
0.0037189666,4.0888292e-08,1e-08,1.007716e-08,0.000881633
4.3833555e-08,1.0043392e-08,1e-08,1.0000001e-08,0.5876478
0.003853915,1.00384605e-05,1.0000012e-08,6.2255914e-08,0.005817735
0.0001640809,3.3756469e-06,1.0000001e-08,5.959641e-08,0.006440545
0.000604474,2.9437956e-06,1.0000003e-08,3.2572706e-07,0.029362159
0.004253633,2.3527744e-07,1e-08,1.5065336e-08,0.00941409
1.0699061e-05,1.2033673e-06,1e-08,1.2774384e-08,0.0020279554
0.00013010386,3.5617916e-06,1.0000001e-08,1.1687732e-08,0.0016487767
1.15598935e-08,0.00017396902,1.0000014e-08,1.0001528e-08,0.00015163411
0.03897992,1.0000001e-08,1e-08,1.0002129e-08,17.273987
0.021089543,4.303084e-05,1.0000037e-08,7.999179e-08,0.001228974
7.143871e-05,4.18117e-06,1.0000001e-08,1.1977589e-08,0.0010479474
0.020936165,1.45373515e-05,1.0000017e-08,1.14495336e-07,0.0048291176
1.1392963e-06,5.4936055e-07,1.0001826e-08,1.1135272e-08,9.467472
0.05297088,0.000172949,1.0000071e-08,1.4003004e-07,0.00065173017
6.5170956e-05,1.3554123e-06,1.0000001e-08,8.1243996e-08,0.020126829
0.00035081746,2.4789791e-05,1.00000035e-08,1.3315978e-08,0.0003658367
0.0001543738,3.073855e-06,1.0000001e-08,1.338187e-08,0.00217242
0.007397243,1.2931127e-05,1.0000015e-08,7.050195e-08,0.0056213653
0.00016252593,4.9439323e-06,1.0000001e-08,1.2081838e-08,0.001366727
1.0483607e-08,3.9536255e-07,1e-08,1.0000038e-08,0.0009381795
0.0013235924,0.0001452342,1e-08,1.0003373e-08,1.3234916e-05
1.8915323e-05,3.4071686e-06,1e-08,1.0795507e-08,0.0005003256
0.008202968,4.6510872e-06,1.0000006e-08,5.003697e-08,0.012659565
4.346391e-06,1.4659656e-08,1e-08,1.0006691e-08,0.61904055
0.0010027977,2.1714272e-06,1.0000002e-08,2.7334036e-07,0.024022972
0.008277905,7.235196e-06,1.000001e-08,4.436308e-08,0.00852938
1e-08,1.0000019e-08,1e-08,1.0000001e-08,1.0000911e-08
1e-08,1e-08,1e-08,1e-08,51.972206
0.014789366,0.47956502,1.0111047e-08,1.0413159e-08,3.8825547e-07
1.000026e-08,1e-08,1e-08,1e-08,11.620964
0.0036323268,4.3299582e-07,1e-08,2.4180098e-08,0.023090998
0.0007456098,1.7790931e-05,1.0000004e-08,1.0016735e-08,0.0004429249
0.0012555895,1.1662117e-05,1.0000006e-08,3.2464616e-08,0.0020441287
0.0002650942,6.383144e-07,1.0000001e-08,6.0450355e-07,0.17826384
1.854574e-05,6.9800135e-06,1.0000001e-08,6.946746e-08,0.0024247596
0.0034037873,2.8778864e-05,1.0000019e-08,2.6048216e-08,0.0011644848
7.236567e-07,3.780757,1e-08,1e-08,5.989641e-05
1.869769e-05,1.4311119e-06,1e-08,1.350897e-08,0.0029910523
9.205219e-08,1.0000067e-08,1e-08,1.0001982e-08,5.9957814
0.00025188318,1.2202098e-07,1.0000001e-08,7.3840715e-07,0.81463325
1e-08,1e-08,1e-08,1e-08,29.608953
0.0027179655,2.2097759e-06,1.0000007e-08,1.0230849e-07,0.032495286
6.702456e-05,1.8473092e-08,1e-08,1.0002207e-08,0.088192984
0.0010396831,6.961772e-08,1e-08,2.052828e-06,1.6148885
0.0024064903,2.2946824e-05,1.0000009e-08,3.3848643e-08,0.0011840417
0.0014720605,8.028448e-07,1.0000002e-08,1.3855045e-07,0.07448662
6.41752e-05,9.2861063e-07,1e-08,1.0394319e-08,0.0039251493
3.1198053e-07,1.7757635e-07,1e-08,1.5404492e-08,0.007325399
0.00048668147,3.4255263e-05,1.0000002e-08,1.783815e-08,0.000251202
6.198333e-06,2.2908741e-06,1e-08,1.0368012e-08,0.0004678158
1.170876e-06,3.768053e-06,1e-08,1.00000035e-08,0.0023747394
1.0000024e-08,1e-08,1e-08,1.0000016e-08,13.626991
0.0052489387,7.2401517e-06,1.0000009e-08,3.1362706e-08,0.006782048
0.013309254,3.4078067e-07,1.0000002e-08,4.4234074e-08,0.15289488
4.972657e-06,1.1260319e-08,1e-08,1.00013455e-08,0.24176075
0.00017508818,1.0357625e-05,1.0000002e-08,1.845085e-08,0.0008174862
0.0009004871,1.1562913e-08,1e-08,1.0009025e-08,0.40476474
0.6665403,0.87994576,1.079233e-08,1.1444122e-08,6.661272e-07
0.055616774,0.00092735136,1.000005e-08,1.0048116e-08,2.6374099e-05
9.765593e-05,1e-08,1e-08,1.00013136e-08,21.854637
5.698812e-05,2.1421426e-06,1.0000001e-08,1.4256063e-08,0.002032955
1.3744938e-07,1.03181e-05,1e-08,1.000063e-08,0.00029653695
0.00014058682,4.990584e-06,1.0000001e-08,1.1770418e-08,0.0010234459
2.4775843e-06,1.027405e-08,1e-08,1.0003452e-08,1.6831504
2.2714487e-07,1.108409e-08,1e-08,1.0000001e-08,0.13470103
0.00044876724,1.268074e-06,1.0000001e-08,2.7490026e-07,0.06200744
2.9024573e-06,6.217981e-06,1e-08,1e-08,0.0005639354
2.8973518e-05,6.4914326e-07,1e-08,1.1944012e-08,0.0055753547
5.25585e-07,1.8041588e-07,1e-08,5.7802687e-08,0.033262372
3.3457454e-05,6.0235748e-06,1.0000001e-08,1.0359999e-08,0.0003703061
0.042605553,2.3047358e-05,1.000004e-08,3.5125962e-07,0.006164055
0.0051879426,2.248355e-05,1.0000016e-08,1.8544924e-08,0.0018323472
2.1781493e-06,1.9333935e-05,1.0000001e-08,1.0314735e-08,6.042137e-05
1.0000014e-08,1.0555154e-08,1e-08,1e-08,2.639516
0.00012307045,0.0023848815,1e-08,1e-08,1.3460611e-05
0.00023452674,3.6871857e-06,1.0000002e-08,1.6304513e-08,0.0024438156
0.029288758,5.9876725e-06,1.0000001e-08,1.0046023e-08,0.0014782529
6.243794e-06,4.050609e-06,1e-08,1.0680663e-08,0.0003677669
3.627633e-05,7.397456e-06,1.0000001e-08,1.3638543e-08,0.00056475296
1.0078841e-08,0.011824186,1e-08,1e-08,0.00029673323
0.0018859118,0.24979495,1.0004618e-08,4.0287057e-07,7.4134874e-07
0.00015625195,7.0640354e-08,1e-08,1.0130109e-08,0.033443354
0.005427144,3.2333362e-06,1.000001e-08,2.3671349e-07,0.054527126
6.032282e-05,1.0070207e-06,1.0000001e-08,1.1644825e-07,0.030791007
0.0066463836,2.7481944e-06,1.0000003e-08,5.929039e-08,0.014916921
4.6457693e-08,6.8025156e-07,1e-08,1e-08,0.0019596687
0.00012803359,2.9224586e-06,1.0000001e-08,1.1232483e-08,0.0017604218
0.024400465,9.697862e-06,1.0000026e-08,2.9698683e-07,0.02064808
0.0001737656,1.719742e-06,1.0000001e-08,2.126788e-08,0.0056578186
0.32491592,9.113813,1e-08,1e-08,1.0009852e-08
9.488737e-08,1.010301e-08,1e-08,1.0000023e-08,0.21211304
3.6607275e-06,6.5984814e-06,1e-08,1.0416726e-08,0.00014094883
2.4624408e-06,2.212088e-08,1e-08,8.826285e-06,2.4258263
2.0819445e-05,1.0006567e-08,1e-08,1.000303e-08,3.6263733
0.0006880122,5.8028586e-06,1.0000002e-08,1.38652165e-08,0.0020720263
1.0071339e-08,1.0000039e-08,1.0586842e-08,0.0018243626,8.773547
7.3399606e-05,3.7388681e-06,1.0000001e-08,1.4236939e-08,0.001841657
0.00014995712,8.485606e-06,1.0000001e-08,1.5374383e-08,0.00069480826
2.6242244e-06,1.0000335e-08,1e-08,1.0000046e-08,1.2920634
0.00063297316,1.1294889e-07,1e-08,4.7181084e-06,1.0960011
1e-08,1e-08,1e-08,1e-08,55.396553
0.027460232,1.0459917e-08,1e-08,1.0000336e-08,0.0006862014
2.2366544e-08,1.00000035e-08,1e-08,1.0000739e-08,10.288308
1e-08,1e-08,1e-08,1e-08,1e-08
0.00011062845,4.860807e-07,1.0000001e-08,1.4279075e-06,0.26052657
0.0035225523,0.0013255737,1e-08,1.0000063e-08,7.706696e-08
0.033460375,7.26048e-06,1.0000002e-08,1.0053239e-08,0.0013925459
5.831974e-06,0.22997884,1e-08,1e-08,1.0019876e-08
0.010317454,4.296406e-05,1.0000034e-08,1.5508445e-07,0.0049985494
0.002425285,3.898412e-08,1e-08,1.0188604e-08,0.113855116
0.00015939925,1.5260339e-06,1.0000001e-08,3.5431626e-08,0.009144334
1.0347098e-08,1e-08,1e-08,1.0001675e-08,11.603148
2.0786885e-05,7.544192e-08,1.0000008e-08,1.7762158e-08,0.003806104
1e-08,1.0275615e-08,1e-08,1e-08,1.5829713
1.7718081e-05,1.0000424e-08,1e-08,1.0000022e-08,0.25022328
5.8121357e-05,4.342644e-08,1e-08,1.0004167e-08,0.019769462
0.062243678,6.910302e-08,1e-08,6.0542106e-07,0.08231894
1.9399135e-05,3.6397455e-06,1e-08,3.2542392e-08,0.001994457
2.9844696e-05,1.551827e-06,1e-08,1.15978445e-08,0.0015975182
0.00013936237,2.8801176e-06,1.0000002e-08,1.6590963e-08,0.0048113316
1.9377521e-06,0.030762529,1e-08,1e-08,1.0000278e-08
2.2436181e-08,4.2980864e-06,1.0001808e-08,3.782936e-05,6.469595e-06
0.5098776,0.00092706585,1.0001996e-08,1.1024389e-08,5.0184703e-08
0.046472516,0.00012770195,1.0000757e-08,1.21254e-07,9.904221e-06
0.016861811,0.45302543,1.0000001e-08,1.0001892e-08,1.0430837e-08
0.00010221582,2.5051195e-06,1.0000001e-08,1.529897e-08,0.0030688695
5.9119674e-08,0.008179966,1e-08,1e-08,7.2654143e-07
0.2576913,6.9828457e-06,1e-08,1.0045869e-08,0.0006540968
0.00012387648,1.041882e-07,1e-08,1.0005022e-08,0.025730789
1.8321721e-08,1.0000004e-08,1e-08,1.0000784e-08,10.32156
0.009510838,0.00038906702,1e-08,1.0003708e-08,4.6646946e-07
0.019237118,4.614733e-06,1.0000013e-08,2.5918015e-07,0.04010784
1e-08,1e-08,1e-08,1e-08,38.532352
0.0015238973,0.24580662,1.0013363e-08,3.5482902e-08,8.79382e-08
0.0056396243,3.0018438e-08,1e-08,1.0000534e-08,0.0012885702
5.6493154e-05,1.208881e-05,1.0000001e-08,1.0812851e-08,0.00026883197
1.6700767e-05,1.7089982e-06,1e-08,2.3376371e-08,0.0032303878
0.05610785,2.0700812e-05,1.00000355e-08,3.5401715e-08,0.0043331897
0.00064014446,0.748169,1.0000007e-08,1.0000047e-08,1.6955485e-07
1.3915835e-05,1.6573575e-08,1e-08,1.00026565e-08,0.069546215
0.04992608,3.1528394e-05,1.0000069e-08,1.367668e-07,0.0034638443
1.0701111e-06,5.229716,1e-08,1e-08,1.3981945e-06
1.14067696e-07,3.126237e-07,1.0000041e-08,1.0008455e-08,0.027670037
0.008268359,0.0003235312,1.0000105e-08,1.043303e-08,0.000101939484
0.00012631022,2.3597202e-06,1.0000001e-08,3.6506314e-08,0.0067554107
1.0000013e-08,1.0094105e-08,1.0000002e-08,1e-08,4.178235
0.037139434,1.9062967e-06,1.000002e-08,4.893239e-07,0.24354988
0.0009874841,0.37148586,1e-08,1e-08,4.000599e-06
0.00010102678,1.1550198e-06,1.0000001e-08,1.4192165e-08,0.00558738
4.011979e-06,4.6771324e-06,1e-08,1.4136455e-08,0.00063002587
0.0004391063,1.4442553e-05,1.0000002e-08,2.5331172e-08,0.0010221498
0.00076302036,8.0928265e-07,1.0000002e-08,2.8038477e-07,0.14498876
1.28691e-06,8.7661994e-07,1e-08,1.0160515e-08,0.00054518116
1e-08,1e-08,1e-08,1e-08,11.883205
1.6295214e-08,1.0000326e-08,1e-08,1.0000942e-08,7.1269884
0.0031753697,2.9210591e-06,1.00000035e-08,1.4875447e-07,0.019434553
0.0012181735,1.3632432e-05,1.0000007e-08,1.7328404e-08,0.001704805
5.4565793e-05,1.7379717e-06,1.0000001e-08,1.7442744e-08,0.0036019569
9.712503e-05,0.14920318,1e-08,1e-08,1.1392098e-08
6.287356e-06,1.0032471e-08,1e-08,1.0004593e-08,3.1738453
0.007077109,2.962873e-07,1e-08,2.7776839e-08,0.04158961
0.00057723996,3.3583365e-06,1.0000003e-08,1.41758765e-08,0.004230038
0.00590589,0.00019823501,1.0000038e-08,1.0031808e-08,0.00012264789
0.0012352141,2.0897664e-06,1.0000002e-08,2.6130092e-08,0.011543358
8.464704e-05,2.510844e-06,1.0000001e-08,1.7705851e-08,0.003308151
0.0001521403,1.4880953e-07,1e-08,1.0000276e-08,0.0012669516
0.024425143,7.5272064e-06,1.0000001e-08,1.0114036e-08,0.0012810384
