var-01,var-02,var-03,var-04,var-05
0.0021475633,0.030952483,0.015850065,0.03628425,0.019050546
0.0021662472,0.019684725,0.0066272155,0.022589957,0.020669712
0.002157038,0.04353786,0.020001227,0.050142247,0.026760364
0.0046068765,0.10021343,0.017401464,0.11161486,0.06001092
0.003450201,0.10937186,0.034174614,0.13915904,0.07032047
0.0016109338,0.020437798,0.007946693,0.026369,0.013358359
0.0011797426,0.017748185,0.011459771,0.023313578,0.014256008
0.0011468236,0.016552685,0.005541987,0.02136957,0.011587639
0.001252324,0.02827808,0.013003533,0.048219774,0.016796036
0.0022892542,0.026998855,0.011632195,0.021113029,0.018272687
0.0028299834,0.022270357,0.031558096,0.025226578,0.024159703
0.002404632,0.061093245,0.025903465,0.06917566,0.038153403
0.002465433,0.053024463,0.031988185,0.044785395,0.033676475
0.0019754062,0.031934824,0.01096147,0.035630774,0.02338099
0.0020300024,0.059825365,0.01665579,0.07234546,0.032608766
0.0021440156,0.023908427,0.013961463,0.023067892,0.017979912
0.0022210123,0.023538185,0.019137025,0.02291818,0.018004503
0.0017668579,0.027208498,0.004640774,0.026369993,0.01596028
0.0041449163,0.025317712,0.024357526,0.021538323,0.02515453
0.0034106432,0.050854314,0.027666263,0.05133655,0.032363918
0.0025685322,0.0801603,0.015896961,0.12404224,0.041317258
0.0012329734,0.03031623,0.020173095,0.051810134,0.017332815
0.002421685,0.026754139,0.020191196,0.035742383,0.021113811
0.0019057563,0.016982373,0.007841521,0.019347157,0.013169815
0.0028690263,0.032905873,0.027731461,0.039852843,0.026453916
0.002234453,0.020108566,0.006353165,0.018973371,0.017268147
0.0016154163,0.019900655,0.016125761,0.022737639,0.017978359
0.002610444,0.05330208,0.018941069,0.067059256,0.026682537
0.0012459897,0.019955246,0.0115424385,0.027554732,0.013655463
0.004471028,0.038107626,0.011852463,0.043728076,0.033914283
0.002704277,0.031217657,0.015964402,0.03296982,0.019490488
0.0029699844,0.028527305,0.011250621,0.022089843,0.021738432
0.0017964061,0.045268133,0.012760945,0.08700254,0.022176499
0.0019428278,0.02195581,0.017889816,0.025339697,0.017870938
0.00096559036,0.017729957,0.0037983786,0.01969078,0.010464597
0.002393583,0.024334066,0.011302641,0.027159903,0.018413337
0.0023564224,0.026012013,0.014873591,0.030821515,0.015791694
0.0020694756,0.061993837,0.024460394,0.10277089,0.03556558
0.0024626635,0.0507149,0.015471945,0.055560812,0.029172642
0.0025174604,0.020014862,0.012062238,0.01810003,0.014412964
0.0033831717,0.024360016,0.0075592203,0.024480069,0.02702342
0.0019419839,0.02560592,0.006493018,0.022547133,0.016074711
0.001970153,0.053634588,0.024452934,0.06297913,0.031009592
0.0018994046,0.045663044,0.027737398,0.05156099,0.033201393
0.0025655676,0.023863453,0.008605203,0.019780643,0.018132184
0.0028804147,0.057941176,0.018602328,0.08257967,0.035489954
0.0039621647,0.0408283,0.035889946,0.035405625,0.03254424
0.0023571644,0.06625903,0.009414483,0.06660134,0.03697012
0.0029621182,0.024034582,0.018794715,0.021511713,0.019430121
0.0021661893,0.0723607,0.0128408875,0.08328684,0.030562727
0.003014272,0.08351699,0.05331843,0.0909491,0.048036214
0.001978912,0.017991846,0.0044964817,0.015640236,0.01947006
0.0035937643,0.08533385,0.02636714,0.09077691,0.04241271
0.0016339131,0.02078477,0.010272352,0.023123108,0.014924018
0.0017523312,0.024577053,0.009489013,0.04080147,0.017488554
0.0022042366,0.026179902,0.013326968,0.02991167,0.017816916
0.0025987118,0.03638824,0.0057629137,0.031051436,0.020040665
0.0027100083,0.026766729,0.0045633027,0.02094028,0.019720094
0.0020646567,0.030847266,0.026047789,0.03591645,0.022039633
0.007043498,0.28997004,0.09925296,0.29795468,0.18041965
0.001742697,0.049883034,0.020816142,0.053652495,0.03142166
0.0017864361,0.030870471,0.0077993353,0.042484302,0.016069049
0.0016259997,0.021454422,0.010437043,0.028208353,0.013028185
0.0017466742,0.02446683,0.013033803,0.032330714,0.01400104
0.0021161074,0.0774206,0.01221177,0.098453164,0.032294903
0.0026589378,0.026329283,0.01768554,0.03294757,0.018254599
0.002435516,0.031992193,0.011643146,0.040320467,0.01985772
0.001959385,0.021680463,0.008031889,0.024910813,0.015031226
0.0022588645,0.058493767,0.03753426,0.08255171,0.038298015
0.0031258825,0.01932645,0.009214547,0.0182178,0.023134174
0.0013747662,0.022654103,0.010505235,0.033612605,0.014654463
0.003079648,0.035707593,0.029494235,0.040144656,0.023166195
0.0012237342,0.023511544,0.012419481,0.047758892,0.01409272
0.0017177764,0.014903815,0.006006606,0.01684922,0.013313283
0.0049165953,0.10610268,0.016431138,0.12822402,0.062497836
0.0018708312,0.017965661,0.0079802945,0.018515408,0.0129399765
0.0030357796,0.054004975,0.034789566,0.05789529,0.032266073
0.003730053,0.0967659,0.029465923,0.12770121,0.056264818
0.0017728681,0.010294206,0.003192018,0.013939821,0.010586094
0.0016880851,0.027662199,0.010655062,0.02779067,0.016253958
0.0025135754,0.0311578,0.014672073,0.03165272,0.022952162
0.002043863,0.028166626,0.011518806,0.029043205,0.018620111
0.0010527199,0.020470353,0.0073419595,0.027774677,0.013366803
0.0019804311,0.07182607,0.035574786,0.085036464,0.042714305
0.0049736234,0.05962761,0.06774012,0.05727882,0.0412172
0.0014424236,0.012348692,0.0035210385,0.014837065,0.011887984
0.002409596,0.013932971,0.009793277,0.018760849,0.013871747
0.0017499417,0.019345837,0.006937409,0.01914389,0.014038388
0.0018188468,0.024291996,0.009067212,0.027751958,0.015755605
0.0014988681,0.036723137,0.011457228,0.05166244,0.017804911
0.0022536514,0.024672544,0.011791956,0.02206051,0.019496752
0.0027042099,0.030910613,0.011917074,0.036155578,0.016904097
0.0035728808,0.05427124,0.041402526,0.049725443,0.041264806
0.0011062705,0.024757888,0.004085578,0.044713277,0.011459901
0.0023759715,0.035258982,0.009001021,0.024386061,0.018955998
0.0027569416,0.02507757,0.007306602,0.019734252,0.017166784
0.002842776,0.07722588,0.016414415,0.099986285,0.039057054
0.0024194291,0.05224368,0.015941445,0.04476248,0.027715791
0.002684109,0.016035387,0.015552321,0.022002552,0.016966209
0.00127015,0.016477175,0.0061879614,0.019774176,0.012824265
0.0017055304,0.021040024,0.006671486,0.022142848,0.013890573
0.002813022,0.06427086,0.026660662,0.07386749,0.039918426
0.0027330178,0.029570952,0.015110038,0.05390946,0.022503763
0.002522352,0.039177984,0.011913899,0.032994512,0.019391231
0.0024739697,0.025450412,0.008956255,0.02211413,0.019787937
0.003344773,0.12256044,0.027207255,0.13325538,0.052736875
0.0021656167,0.023695638,0.011420067,0.027206937,0.017055968
0.0027546387,0.03673054,0.013986316,0.042341534,0.026552374
0.002116062,0.05971155,0.033763528,0.059753384,0.040903673
0.0014102991,0.018482585,0.013720112,0.022208063,0.017653363
0.0033637038,0.01994433,0.020896079,0.022851476,0.019105421
0.0024704987,0.04905171,0.011151671,0.07324625,0.028329946
0.0028228909,0.019141477,0.015696641,0.020597024,0.017300814
0.0035381685,0.029689033,0.021893239,0.020275552,0.027488934
0.0016950927,0.022921639,0.014271216,0.030745713,0.017212097
0.0017132044,0.022841588,0.011201139,0.030007148,0.013839714
0.0018845988,0.021464394,0.01371146,0.030293114,0.01421931
0.005099337,0.18842298,0.111918435,0.17118599,0.1450725
0.0042675664,0.0838375,0.026674045,0.09585073,0.05802281
0.002004177,0.03318581,0.012710269,0.035238016,0.019930884
0.0022809608,0.019100891,0.012773957,0.022104781,0.014549281
0.0031673163,0.02208224,0.021380808,0.020905916,0.017574156
0.0030142737,0.035859372,0.016250852,0.027913742,0.022399861
0.0018802476,0.0151714375,0.008619096,0.015709702,0.015037566
0.0030757457,0.08824641,0.018346893,0.07629872,0.037359655
0.0018442391,0.023936955,0.011529373,0.025400845,0.016609652
0.0021389686,0.02794653,0.007857874,0.025187694,0.019597884
0.0014545979,0.019921886,0.009326847,0.026595488,0.011106808
0.0049381745,0.051854245,0.04181422,0.033139616,0.040148117
0.0011144949,0.021540243,0.010829913,0.036375914,0.012278828
0.0018373454,0.023068821,0.0073271566,0.022703469,0.015517723
0.0044935434,0.049121372,0.04294193,0.041360814,0.049059525
0.0024385953,0.046957973,0.01298862,0.040704723,0.028329419
0.0026822013,0.035205927,0.011376202,0.036868606,0.023272684
0.0022076399,0.029949324,0.02184001,0.03963806,0.020778915
0.0027502284,0.017984962,0.00597186,0.0150924865,0.018640254
0.0016920281,0.020313218,0.009843953,0.02507433,0.014848045
0.0035963173,0.0292099,0.019707248,0.026813217,0.029266559
0.002395881,0.0250042,0.010090129,0.028066924,0.018544191
0.0029045136,0.044459835,0.02720441,0.031407636,0.033236984
0.00065358065,0.015808271,0.0052550207,0.033760086,0.007983206
0.001185194,0.020807028,0.011913047,0.036850818,0.011869245
0.003370869,0.033854503,0.020324057,0.032377258,0.022904728
0.002347291,0.017292941,0.005818385,0.014256089,0.017625207
0.0023942022,0.035286583,0.024417344,0.05062581,0.023323173
0.0029728012,0.03614386,0.0155579215,0.033513814,0.025921213
0.002323123,0.02805121,0.012142675,0.03922318,0.018191747
0.0029641415,0.056618728,0.016250715,0.08591999,0.037037045
0.001018111,0.021170808,0.007851316,0.03424917,0.013748412
0.0019016807,0.078940034,0.028026925,0.095037244,0.040468402
0.002098649,0.019146906,0.010696963,0.026649507,0.013087949
0.0021534152,0.025058571,0.012074399,0.0236545,0.015519067
0.0028133863,0.026013304,0.015284113,0.024457559,0.02243798
0.002906957,0.03177804,0.06346526,0.035257768,0.030885318
0.002479426,0.018506093,0.010579463,0.01764171,0.0135759795
0.0017972621,0.050364945,0.014504533,0.06770595,0.022737173
0.0033717838,0.041878346,0.030544017,0.0384935,0.040135425
0.0040930156,0.08761314,0.035519958,0.087810256,0.066208325
0.0010197136,0.01861962,0.0067562456,0.023511417,0.011917825
0.0041124765,0.062293205,0.028253363,0.06912059,0.040558994
0.0022444176,0.030929007,0.0051333294,0.036929462,0.018514292
0.0032214252,0.032604918,0.021356381,0.030012328,0.025192883
0.0067355228,0.043735124,0.038976897,0.039056413,0.052322112
0.003713116,0.11659953,0.11211194,0.114319734,0.08725928
0.00371257,0.033511996,0.019929962,0.023717891,0.023247408
0.0028662137,0.037134886,0.011573672,0.043105524,0.02775902
0.0017191421,0.03793955,0.017903578,0.061447125,0.021450156
0.0048939623,0.09943913,0.018727055,0.11723414,0.06863171
0.0045310776,0.0594852,0.023900284,0.060581103,0.04318255
0.002758407,0.088888116,0.0333767,0.13497342,0.05126287
0.002103487,0.033105887,0.018140437,0.03844394,0.018898668
0.0021245324,0.030840125,0.013061439,0.036161013,0.020046284
0.002667577,0.017779844,0.0114548,0.017851928,0.015208357
0.0016135516,0.023641428,0.004103849,0.029430887,0.016204769
0.0025431875,0.0474754,0.0179936,0.038668234,0.025295887
0.0076415585,0.30390906,0.097454414,0.2905755,0.19013815
0.0021680733,0.031028075,0.009937918,0.035343274,0.021220485
0.0018326266,0.027796844,0.01376129,0.038085815,0.017703798
0.0024431522,0.045410085,0.02596469,0.034739353,0.030881338
0.0014959037,0.028359856,0.018303297,0.037497774,0.021083966
0.0026181703,0.021379396,0.009589198,0.019264307,0.013855662
0.0011349887,0.025418492,0.010489695,0.044661585,0.013904169
0.00354213,0.041254453,0.012327326,0.042929657,0.032865442
0.0022176446,0.022344545,0.023371432,0.02569361,0.01866154
0.0035510673,0.03188854,0.018172143,0.03020267,0.020887451
0.0037997728,0.028517785,0.030892685,0.023367334,0.025910648
0.001318871,0.033331808,0.008644325,0.051103927,0.018172778
0.0017508807,0.02775064,0.011497997,0.027876604,0.019220082
0.00195795,0.041975368,0.03624193,0.04376412,0.032336943
0.0016768957,0.020345585,0.011419927,0.0250621,0.014581157
0.004933148,0.20870443,0.07695502,0.26049593,0.13385731
0.0012752201,0.01964945,0.0073103206,0.02615905,0.014351914
0.0014192767,0.019325465,0.015513868,0.025252713,0.015216478
0.0024495497,0.029568415,0.014960956,0.03046113,0.022085076
0.0014862393,0.022853823,0.009993519,0.029091544,0.0144294035
0.0027591204,0.034867182,0.0048989956,0.052872185,0.022886734
0.0026063214,0.0234068,0.01406106,0.027714904,0.013788414
0.0022739503,0.07632566,0.031581856,0.08234091,0.037415843
0.0023182938,0.026496774,0.010362369,0.024536857,0.014581709
0.0027916837,0.043275293,0.025205947,0.04019998,0.027315166
0.0026808695,0.0305062,0.0049938513,0.03297297,0.022420615
0.0034636531,0.021675497,0.011058883,0.020460524,0.024296615
0.0009682323,0.016845785,0.0033922074,0.026596421,0.010114372
0.0038520906,0.045618165,0.028460061,0.039758388,0.030477028
0.0020552408,0.017124925,0.010080301,0.017871091,0.012014366
0.0034109126,0.06293583,0.017777719,0.046902828,0.035551254
0.002888082,0.039780557,0.019663274,0.035697717,0.024177307
0.002464596,0.018624246,0.012966843,0.018079609,0.016412871
0.0020900615,0.036780406,0.008849759,0.05114925,0.022225963
0.0022485189,0.03463926,0.0044864747,0.03423523,0.018337125
0.0025208266,0.057148043,0.02038899,0.07881508,0.036796752
0.0017312027,0.017675612,0.004149331,0.029621486,0.013102596
0.0021528676,0.01930056,0.007283986,0.018896168,0.015493695
0.0010297201,0.020021604,0.006080507,0.028705288,0.011462596
0.0021658428,0.05087161,0.014540661,0.06425183,0.02857085
0.0032909135,0.08919978,0.03366459,0.06245232,0.05975294
0.0020278906,0.03447906,0.015784515,0.045218922,0.01847258
0.0012529693,0.01390953,0.005929419,0.016375553,0.011220764
0.0074936086,0.30539447,0.112220034,0.31276074,0.19341414
0.0024308404,0.020560678,0.010050598,0.02227914,0.015578878
0.002243365,0.023301445,0.009242884,0.020640692,0.01928671
0.003009368,0.051372882,0.021870147,0.043892726,0.039014883
0.0015365208,0.02102297,0.009869671,0.027125677,0.015316715
0.0015528841,0.03168299,0.010721192,0.041260015,0.019445064
0.0020103885,0.036293484,0.02471094,0.04881367,0.019135883
0.0025013306,0.026923936,0.011037831,0.023603885,0.016915018
0.0018285374,0.015728718,0.015761621,0.022001425,0.017308151
0.0032570998,0.06323782,0.0188302,0.049896203,0.031121105
0.0032918898,0.0722094,0.021925407,0.06795609,0.033297773
0.009177024,0.35405383,0.10791742,0.32406884,0.22641112
0.0019746856,0.016650671,0.009777903,0.017516725,0.012114405
0.002111515,0.046916988,0.015509179,0.04422995,0.026241494
0.0019734988,0.018493071,0.009226145,0.025255436,0.012927072
0.0021989755,0.026328843,0.013376366,0.022189574,0.016128369
0.0039994977,0.035258826,0.027553786,0.028906576,0.027837122
0.003082005,0.033823915,0.019773444,0.03783668,0.024972944
0.0016433888,0.020441007,0.005198294,0.020312073,0.015581576
0.0032909967,0.025771618,0.013309096,0.016596766,0.022694875
0.0017075753,0.02296183,0.010289612,0.028651863,0.015833525
0.003884094,0.035194762,0.03778031,0.03361277,0.028642032
0.002804808,0.031361524,0.01064236,0.03609728,0.0254569
0.0024726505,0.021418132,0.020730147,0.022142373,0.016855737
0.002799999,0.03440755,0.018332807,0.029322835,0.021679292
0.0017511803,0.016823268,0.010635098,0.021242412,0.012016472
0.0025761016,0.015227535,0.0057405597,0.01158291,0.016866205
0.003335073,0.03264925,0.0076602646,0.036305387,0.024774637
0.0018550863,0.046617724,0.016967405,0.09089997,0.027236355
0.0012195025,0.024366384,0.003469379,0.028980028,0.011441654
0.0014044729,0.03665971,0.012414762,0.06115358,0.019732276
0.0030520863,0.018082539,0.012809084,0.018264823,0.016241554
0.001533379,0.014956622,0.012678786,0.02188591,0.012302773
0.0016338166,0.019662963,0.0044802846,0.020039618,0.013010071
0.0016204576,0.029625311,0.009153219,0.048609305,0.016495537
0.0019236392,0.03364457,0.018354757,0.045895223,0.02383099
0.003263889,0.057719555,0.027706616,0.050562527,0.03774196
0.0019535618,0.035279665,0.014314544,0.043604184,0.021451462
0.0016228134,0.022423137,0.011194814,0.031761754,0.0137372175
0.0015458777,0.013711265,0.004240134,0.016135802,0.0127151115
0.0027433052,0.10070914,0.04061806,0.10384019,0.05222093
0.0026337178,0.06344949,0.021599412,0.056546997,0.0300615
0.0021831011,0.0416076,0.010284122,0.04346396,0.02216263
0.0019146632,0.023783095,0.012199679,0.024398781,0.01568866
0.0024594145,0.025619052,0.016078293,0.026341677,0.020143097
0.002516601,0.033764035,0.008523732,0.040835693,0.018054584
0.0033050687,0.044761356,0.016729634,0.049593974,0.032012537
0.0019616114,0.024399385,0.008485266,0.0241326,0.013934945
0.0021193444,0.023442425,0.020542933,0.026792396,0.01932833
0.002271453,0.016975012,0.010291043,0.01417706,0.013340465
0.0027550296,0.058056284,0.029867124,0.060983695,0.034921035
0.00469292,0.042815883,0.014493984,0.04446503,0.03414298
0.001831533,0.020811884,0.011394907,0.024464754,0.015406954
0.0030727496,0.03711823,0.015915653,0.026235303,0.023905447
0.0030056078,0.01985757,0.018905405,0.024091449,0.017985132
0.0012755136,0.034911457,0.010859771,0.06719284,0.018927649
0.0014046502,0.02939547,0.01003645,0.051721536,0.014879401
0.0014586791,0.020327386,0.0063755023,0.048856452,0.014884839
0.0025027294,0.0140977325,0.0064464347,0.01569491,0.018732095
0.0030316443,0.023339333,0.01251379,0.016527684,0.017370423
0.004815414,0.21219471,0.07245351,0.20038277,0.12729293
0.002601603,0.025287747,0.012250276,0.025911953,0.016750652
0.0015581002,0.028344074,0.003726254,0.03794639,0.015757542
0.0016240943,0.030417772,0.007302715,0.034415774,0.019339273
0.003526807,0.028166063,0.015404527,0.027048139,0.019924603
0.0022455275,0.024584902,0.015073228,0.031971548,0.015211424
0.002488554,0.050299253,0.011885274,0.073471725,0.03046558
0.0028524273,0.021577202,0.008258387,0.021371577,0.016345035
0.0022657197,0.03089751,0.00680432,0.029796412,0.023299502
0.0038197993,0.043664783,0.01652005,0.051134083,0.028932285
0.0018663359,0.02757943,0.018910585,0.024798423,0.020198585
0.0038404192,0.021321796,0.021256102,0.020686712,0.02425052
0.0027065133,0.02247006,0.022349577,0.023323882,0.018473733
0.0021665578,0.023459716,0.0056342315,0.023294901,0.020105662
0.004037486,0.028321236,0.008046604,0.032200806,0.03419584
0.0017990328,0.020109212,0.009914966,0.024205845,0.016064193
0.00419089,0.033063468,0.030439401,0.029266661,0.03171355
0.0026263834,0.031478513,0.022410326,0.039347358,0.026779018
0.0020379706,0.01700323,0.013682763,0.023985993,0.015265522
0.0026528367,0.029139668,0.0047494154,0.032058448,0.019460645
0.0032826848,0.01909074,0.010033179,0.018886022,0.026483884
0.0020516461,0.02826021,0.020597504,0.030274054,0.01975728
0.0014986232,0.019829173,0.0077593066,0.021623237,0.014894352
