var-01,var-02,var-03,var-04,var-05
0.04331078,0.016435917,0.027211422,0.016259471,0.0019101327
0.03722217,0.025473338,0.039060224,0.018611971,0.002712114
0.025219273,0.020160157,0.056322265,0.022128364,0.0026746558
0.041399762,0.021832574,0.04783155,0.01889657,0.0025645148
0.052190065,0.0210439,0.026484445,0.01877586,0.002151705
0.15080734,0.03617751,0.101934254,0.03220472,0.004089124
0.04826161,0.025543978,0.04921569,0.025396647,0.0030967237
0.04368179,0.019892594,0.04255595,0.019702619,0.0023670564
0.053399786,0.022051929,0.06645623,0.022330394,0.003468956
0.019077117,0.018421369,0.051846802,0.023720045,0.004094601
0.050378367,0.028476028,0.052742437,0.026712101,0.0046557467
0.057270005,0.027142718,0.04936308,0.028827481,0.0023164253
0.044608682,0.020456864,0.037609927,0.017284522,0.0021765204
0.056324318,0.02436755,0.084267154,0.039990824,0.0044390582
0.035238817,0.030868644,0.05238826,0.036739603,0.0048481454
0.06979297,0.02863751,0.05136137,0.027402714,0.002493444
0.039879564,0.019061962,0.031350058,0.021930166,0.0024889095
0.031934645,0.015728205,0.029642724,0.015778467,0.0019116976
0.0511805,0.027356165,0.09981392,0.029611299,0.0031743706
0.029032437,0.013222793,0.034429975,0.01733551,0.0018484937
0.045061123,0.019834721,0.03208328,0.015137115,0.001741131
0.022652462,0.013080294,0.025834203,0.013499487,0.0017089369
0.03453803,0.01874169,0.04627089,0.023555407,0.0026353286
0.044168297,0.017865365,0.05427004,0.017254625,0.0016534289
0.035649657,0.014767177,0.03010079,0.013269558,0.0016144098
0.05830789,0.030143924,0.06397134,0.023467142,0.0031560212
0.04979655,0.029607125,0.06102443,0.022044832,0.0027126977
0.055598114,0.017623067,0.043983303,0.021583391,0.0027227532
0.02394205,0.013890073,0.024475474,0.01449504,0.0017992882
0.039707735,0.021323677,0.04141151,0.027189862,0.0038231094
0.033458892,0.021403775,0.031458706,0.021710226,0.0029644717
0.039943855,0.025879815,0.048524275,0.019465938,0.0033785899
0.035176322,0.016535807,0.028610086,0.016456544,0.0021758955
0.043128796,0.022420958,0.03278722,0.01913177,0.002142163
0.03289164,0.014688701,0.037526976,0.01577949,0.0021007885
0.6372429,0.11178734,0.11415506,0.19387062,0.05134197
0.0639943,0.036336042,0.03627841,0.056308623,0.0048693996
0.042452827,0.016811132,0.025792882,0.0171677,0.0024114328
0.037433334,0.016655404,0.036815673,0.026876917,0.0033396515
0.030404752,0.013566037,0.025589693,0.017360875,0.0025390643
0.057306126,0.041229706,0.05908053,0.055212297,0.006753267
0.039008535,0.01755974,0.03739972,0.018391157,0.002475734
0.04187508,0.027145553,0.044583756,0.021070609,0.0034319486
0.03710521,0.019404858,0.03502132,0.019147983,0.002139042
0.04406394,0.018596143,0.031187253,0.015265421,0.00165781
0.036851738,0.02676608,0.100696415,0.024253456,0.0055530267
0.034171082,0.015069326,0.040439583,0.017791528,0.0022153314
0.034498047,0.018025087,0.04886017,0.014745357,0.001647667
0.054356858,0.020481132,0.033657942,0.021775994,0.0021485067
0.07160314,0.020450927,0.062029433,0.03181185,0.0035228357
0.05470984,0.025662635,0.047168,0.024788871,0.002681988
0.028535528,0.02395835,0.07695912,0.039447356,0.003992086
0.034723613,0.01670855,0.028560832,0.014151314,0.0018968582
0.039714586,0.017862605,0.03822611,0.017584285,0.0021426282
0.045952186,0.019044261,0.10061719,0.037304625,0.0038659438
0.07814039,0.036605693,0.03887186,0.036602985,0.0045118146
0.022924345,0.029621026,0.039761838,0.03321229,0.0058414214
0.045948233,0.018806884,0.03676679,0.017745927,0.00238537
0.027016696,0.016112829,0.026354218,0.01866183,0.0023831793
0.038345,0.0209038,0.02377934,0.023651818,0.0027189867
0.10523161,0.032100376,0.06467299,0.036556218,0.0050560134
0.13184321,0.07903557,0.049388878,0.096748754,0.030563207
0.053123448,0.022368116,0.048700076,0.05696214,0.0050006895
0.040952682,0.016089143,0.027774794,0.018345011,0.0024383387
0.047996297,0.028374827,0.08356092,0.023119932,0.0042350343
0.031486966,0.015014369,0.03087253,0.021505155,0.0022936997
0.03225714,0.019515999,0.034143627,0.017945305,0.0028037452
0.029819127,0.014644991,0.039143093,0.013873718,0.002135965
0.06508336,0.025917875,0.063197345,0.01716414,0.0021792478
0.043892376,0.022711819,0.042436805,0.019351542,0.0026009043
0.08612648,0.026453305,0.08685841,0.027658524,0.0023977624
0.034723792,0.014356664,0.0263163,0.016962824,0.0018838259
0.048203196,0.021492248,0.044026352,0.016000504,0.0025957162
0.030250233,0.014902102,0.03113887,0.016736448,0.0020594597
0.07017202,0.039840873,0.046872314,0.03060841,0.0054851878
0.047483154,0.017575743,0.031945124,0.018496133,0.0020318937
0.09476125,0.028007856,0.05690647,0.037171297,0.0039870166
0.07084742,0.031361066,0.034554962,0.026699184,0.0042094532
0.06343032,0.02797103,0.05041686,0.02408691,0.0028546203
0.022735931,0.014606656,0.03651837,0.015904153,0.0018169258
0.05748803,0.028416064,0.039008744,0.024990879,0.0032952796
0.11158253,0.050430965,0.12854315,0.08100861,0.008623894
0.027922248,0.014372592,0.037536543,0.021399973,0.002099128
0.04658976,0.0162768,0.029733073,0.017891532,0.0019260003
0.07319412,0.03103254,0.03553736,0.029599601,0.004290743
0.04887121,0.016957115,0.054955654,0.014179893,0.0020574448
0.0356079,0.021788256,0.032766353,0.022309916,0.0031771949
0.036527917,0.020714197,0.03193033,0.01983341,0.0026037584
0.087246604,0.028055122,0.046178237,0.027986731,0.00362587
0.04049541,0.018448133,0.050762787,0.0384379,0.0054396396
0.047521014,0.026400141,0.043028,0.02076278,0.0038015707
0.027239501,0.01996752,0.04834451,0.020794261,0.0038071673
0.042392556,0.012462518,0.027916668,0.019224439,0.0018264687
0.07986653,0.03103831,0.1267229,0.043005433,0.00247466
0.041101582,0.0158458,0.032320447,0.01916611,0.0022010263
0.06708305,0.021383416,0.025606344,0.042429436,0.0024147278
0.09978926,0.026198767,0.05699872,0.03622057,0.004121888
0.0461311,0.022492347,0.052022703,0.032485995,0.004385796
0.04318632,0.019313945,0.053038675,0.0153565295,0.002414193
0.030443825,0.014920113,0.035312522,0.014382379,0.0020461932
0.045914263,0.026523482,0.057730787,0.020328527,0.0033570877
0.05428071,0.024884706,0.025760531,0.028025238,0.0029512462
0.042093165,0.01762385,0.03807984,0.014776652,0.0017273166
0.035005067,0.016097022,0.03457154,0.015226929,0.0018626817
0.033583734,0.01255153,0.023858372,0.01569408,0.0018905451
0.03745332,0.032932743,0.058927,0.04492122,0.0057260874
0.055289768,0.026416322,0.04218334,0.018406304,0.0025076126
0.04174272,0.019523289,0.03459899,0.015537978,0.0019746565
0.041043587,0.030797558,0.050651167,0.024297737,0.0038736807
0.050372347,0.023310557,0.047768567,0.018226514,0.0022449617
0.045927852,0.02489685,0.03713912,0.017896183,0.002089115
0.02274011,0.016721165,0.04038957,0.021892201,0.0021630633
0.049045146,0.015398048,0.035374686,0.025202565,0.0023495136
0.04771238,0.021041498,0.04932426,0.019045515,0.0023065708
0.041078173,0.023111628,0.038298894,0.026915874,0.0025343806
0.025604619,0.013980383,0.028938072,0.0150406975,0.0019164208
0.034628864,0.02095046,0.049137067,0.021831451,0.0027230035
0.04021584,0.016101401,0.029852515,0.01733778,0.002598724
0.037891123,0.020572113,0.04277481,0.021973664,0.003502102
0.07751725,0.038229365,0.045580395,0.034591608,0.002138182
0.04809372,0.017007725,0.048589464,0.015376387,0.0019423577
0.037665807,0.01590133,0.031797282,0.013986369,0.0017500427
0.053780317,0.013688278,0.023823429,0.019436518,0.0022763754
0.035716996,0.019898925,0.038428605,0.017851261,0.0024008236
0.0407112,0.02095393,0.0320704,0.023651255,0.0024419227
0.03705549,0.022802908,0.03922121,0.024215084,0.0025150888
0.04995047,0.016959937,0.03547317,0.021913942,0.0026975838
0.024672927,0.016947089,0.03336777,0.015935797,0.002306104
0.04423711,0.016767023,0.039181825,0.018426703,0.0022455584
0.09661044,0.052672233,0.16542248,0.043428462,0.008133514
0.039400443,0.018864948,0.03855153,0.016883569,0.0023347088
0.036596198,0.016997058,0.026324766,0.019467216,0.0036403646
0.051480774,0.011331714,0.02083133,0.015475159,0.0017279462
0.040293794,0.022173524,0.04012074,0.02220011,0.002385488
0.018178029,0.018698895,0.03314728,0.023549775,0.0038959368
0.11157624,0.031422798,0.06555843,0.05513872,0.0047339033
0.040191524,0.017612949,0.03984608,0.017433887,0.0020364178
0.047501788,0.01861986,0.03805515,0.021419572,0.0029181857
0.035395723,0.018326107,0.044732798,0.016944556,0.0027356152
0.07460207,0.03196666,0.08889947,0.037648,0.0071038357
0.041171353,0.018610274,0.036410935,0.020295281,0.0024110929
0.04406727,0.024546845,0.06586019,0.026939387,0.003529373
0.03898518,0.016538365,0.03364198,0.014082274,0.001779487
0.02898519,0.018024372,0.029741582,0.016815307,0.0023661829
0.035477243,0.014679895,0.0781157,0.017932894,0.0038154842
0.091793284,0.014747193,0.02250205,0.021469042,0.0026378473
0.0368993,0.017464992,0.053016387,0.02128736,0.002366555
0.0423629,0.023277488,0.04166521,0.015856598,0.0022423253
0.02532375,0.01421894,0.034879807,0.01586257,0.002168193
0.053220328,0.023548659,0.0293168,0.01795882,0.0025053471
0.02674095,0.019930894,0.034532238,0.024235917,0.0029314463
0.016493702,0.016141703,0.022724673,0.016367717,0.0023675582
0.084345974,0.027935382,0.063160434,0.037429612,0.0045367074
0.04114767,0.017251102,0.041893017,0.021941913,0.0028020917
0.029169325,0.013478832,0.03283173,0.014899323,0.0016822346
0.0809644,0.014811643,0.030682417,0.017436707,0.0019517228
0.043692347,0.020659916,0.033350073,0.01941853,0.002224683
0.050157722,0.024675414,0.05546946,0.030801035,0.0039124135
0.029140448,0.021440683,0.037742108,0.02306899,0.002762845
0.09114709,0.03228061,0.024569407,0.041045688,0.0030693633
0.033554677,0.017734366,0.032124635,0.016337406,0.0022771463
0.035012845,0.030756166,0.05717488,0.022365512,0.003809152
0.064510085,0.024027511,0.034405008,0.02069407,0.002774572
0.023178767,0.01740042,0.036317755,0.025030147,0.0036143907
0.04031587,0.015462072,0.028256333,0.014121101,0.001971844
0.032624464,0.01904766,0.040316004,0.018738361,0.0024429488
0.024984272,0.014840667,0.026076363,0.017307008,0.0016451107
0.03888304,0.017451623,0.050040018,0.029649848,0.0027728141
0.06382207,0.041070785,0.056182984,0.0354407,0.005886623
0.08875328,0.029945562,0.042362146,0.038263828,0.004712762
0.040282555,0.019998483,0.06257575,0.026944654,0.0038102726
0.07099721,0.028668636,0.0966829,0.02492739,0.0036394428
0.022817394,0.015505532,0.027567485,0.022098335,0.0028213025
0.050936796,0.030568462,0.05006197,0.020331204,0.003193173
0.022137983,0.021141725,0.042219546,0.026472764,0.00417312
0.038403787,0.02279517,0.04567833,0.019901529,0.0026815576
0.027870962,0.019221166,0.035968702,0.019160965,0.0031265581
0.038332816,0.01864235,0.042608,0.01499555,0.0019120337
0.04859968,0.024143176,0.04937536,0.021586165,0.0023041398
0.04747476,0.032263678,0.03890325,0.02443312,0.0028425269
0.052272182,0.030564845,0.05274186,0.03334373,0.002789907
0.03414527,0.018226935,0.034968648,0.020230904,0.002574788
0.10935507,0.035313923,0.044016853,0.024776109,0.0034424004
0.052870847,0.01608877,0.029551124,0.020975655,0.0017882634
0.05048704,0.02615513,0.07212121,0.040269066,0.0039992677
0.030630058,0.034333803,0.04200422,0.030502446,0.004087583
0.04140004,0.01884588,0.09039587,0.020825136,0.0031917018
0.031403083,0.014160168,0.029622557,0.014635863,0.0017272212
0.030414293,0.01929583,0.036609333,0.025542518,0.0034728553
0.04803154,0.029048167,0.043062594,0.023044117,0.003361183
0.04191365,0.021361254,0.03715128,0.018833918,0.0024709199
0.039954305,0.01759831,0.026872259,0.014528331,0.0021568923
0.04293233,0.025899619,0.051230937,0.020533463,0.003196746
0.0383333,0.01699902,0.02720949,0.016394554,0.0019088992
0.050748654,0.019659529,0.041021023,0.02265657,0.0029488862
0.04260468,0.01832441,0.028049806,0.015678687,0.0020965429
0.029158607,0.013111071,0.027994933,0.014361219,0.001626481
0.03625731,0.017871192,0.04445878,0.018032782,0.0026372857
0.06044402,0.014224428,0.02474581,0.01810014,0.0018543078
0.04259792,0.021627976,0.029333867,0.019869147,0.0022604198
0.055399776,0.016506398,0.031587817,0.017522264,0.0023772584
0.02400229,0.016121924,0.037662063,0.01772415,0.0023566568
0.052158516,0.020836318,0.037726015,0.021298762,0.0022083444
0.032440957,0.02037359,0.037741162,0.016553005,0.0026844451
0.039051045,0.016645232,0.025652084,0.017000899,0.0019735617
0.08618502,0.037823692,0.13199426,0.044099383,0.006975529
0.024133135,0.016147843,0.043674614,0.017356675,0.0019756886
0.043503303,0.02913478,0.041690875,0.01801733,0.0023510044
0.04042989,0.02146963,0.045985714,0.020479653,0.0022018661
0.019408418,0.020852037,0.042105097,0.019235529,0.0029427514
0.027709138,0.013613691,0.03296074,0.017805273,0.0019628967
0.023121322,0.031086408,0.0455678,0.034992073,0.003838908
0.0291932,0.013539771,0.021876017,0.0152504025,0.0015757139
0.02788571,0.015482746,0.032064695,0.0143660335,0.0018774506
0.08134296,0.040044293,0.05891412,0.06197174,0.003996231
0.025152575,0.018230984,0.036696065,0.021039989,0.0021525775
0.037051942,0.024564993,0.043924693,0.020919437,0.002816964
0.049353343,0.01990307,0.05354759,0.01859178,0.002675113
0.036234558,0.01789045,0.02813325,0.015187622,0.0018745193
0.053442746,0.032452762,0.06228841,0.021716593,0.0029461596
0.040502675,0.022753114,0.039843716,0.020104375,0.0023329868
0.05722583,0.026376832,0.039383892,0.02525008,0.0023462593
0.035945967,0.019364359,0.025595808,0.014212331,0.002040535
0.037755888,0.031322975,0.03255674,0.020483816,0.0037250323
0.030264571,0.03714857,0.040570635,0.040349867,0.006725994
0.037487097,0.022628877,0.037613034,0.017653003,0.0024384954
0.04314131,0.02107561,0.05474674,0.022741992,0.0025091453
0.033422478,0.02013081,0.059808765,0.029613497,0.0034223788
0.045271743,0.020877933,0.038372215,0.017795237,0.0023484698
0.024101377,0.017294126,0.05492932,0.022002488,0.0031056416
0.04627308,0.018370721,0.03526227,0.013951536,0.001687191
0.05232385,0.022356497,0.045526534,0.033751134,0.0035318856
0.04655519,0.021584567,0.032290813,0.017182933,0.0027864682
0.024533177,0.015819972,0.031440534,0.018331435,0.0017949338
0.047537316,0.024530398,0.036963165,0.032154217,0.0033805878
0.045128476,0.02857479,0.046081115,0.02491608,0.0035771453
0.09341435,0.016952835,0.033159997,0.029160073,0.0023416823
0.04965143,0.053255543,0.08027004,0.048134614,0.010812623
0.051414132,0.029410267,0.055025958,0.020058142,0.0023045535
0.034868915,0.040549815,0.04046896,0.02086945,0.004937888
0.032983102,0.024642626,0.039416473,0.021673877,0.0037295364
0.030060273,0.015750336,0.038925245,0.017660348,0.0022929776
0.05788923,0.049367342,0.16755469,0.06982742,0.004367116
0.028425831,0.025369626,0.075579725,0.029827219,0.0035477323
0.036806505,0.020144776,0.037704613,0.02058784,0.0023431515
0.05016319,0.0174059,0.049768206,0.01898525,0.0025109455
0.041845083,0.02157457,0.040158525,0.015001278,0.00274425
0.048774008,0.027388442,0.046263777,0.029292218,0.0035807583
0.03559359,0.019744648,0.055736866,0.01909002,0.002388404
0.043012418,0.023256663,0.041440777,0.018699324,0.0024777818
0.059468366,0.022943638,0.09236151,0.024265582,0.0033435503
0.02353157,0.020432431,0.032292996,0.022019928,0.0032280835
0.07301229,0.02892028,0.05038927,0.051896214,0.008433878
0.049117707,0.025666114,0.034754723,0.021548364,0.0029667676
0.017721111,0.01541858,0.02402986,0.017171565,0.002789381
0.12875901,0.043731973,0.08064871,0.0349499,0.006997642
0.026774092,0.017319586,0.027355758,0.016016232,0.0022213054
0.025798254,0.017526837,0.03586652,0.018118814,0.0025079136
0.030064827,0.017518753,0.040918294,0.03300757,0.0022353758
0.028816974,0.015572239,0.027505482,0.018652925,0.0016725528
0.056864806,0.023130026,0.034564402,0.024662122,0.0031240464
0.027301922,0.01647225,0.030961895,0.016235318,0.0018254641
0.01643507,0.016912468,0.025441084,0.015564644,0.0026251217
0.040137105,0.024958413,0.061415873,0.03488042,0.003092463
0.04300954,0.018763615,0.036362145,0.015855502,0.0016305473
0.041934177,0.014762453,0.02818286,0.019206172,0.001949502
0.083311126,0.025540791,0.06180055,0.034480233,0.003945608
0.047346655,0.016921595,0.025319386,0.015874205,0.0017136435
0.037967794,0.018077634,0.029937094,0.01729886,0.0023639493
0.016203573,0.012330879,0.029559921,0.016134711,0.0018299256
0.03930655,0.01998778,0.04696191,0.023439359,0.002679782
0.046887625,0.01777639,0.037402134,0.016201612,0.0020102554
0.04745152,0.027016371,0.042823378,0.02230379,0.003081691
0.02174034,0.020862933,0.039801747,0.028266437,0.0033904945
0.04103334,0.024930501,0.0701324,0.021366797,0.002731735
0.04794107,0.015772937,0.060538553,0.019338675,0.0024264345
0.042915363,0.018608525,0.05617608,0.031689577,0.0033766797
0.03458046,0.020769484,0.046417527,0.016432809,0.0031282569
0.030381627,0.015025017,0.037096646,0.01606312,0.0019671735
0.031946067,0.018458553,0.027587732,0.016182126,0.001927322
0.034534607,0.016435592,0.03693389,0.01737205,0.0021260814
0.058960572,0.03690551,0.031729985,0.07493434,0.005968948
0.08901573,0.028006682,0.042729642,0.029986639,0.004080012
0.06657603,0.039142635,0.055374365,0.036549553,0.0065153535
0.033896767,0.020367531,0.03205234,0.023823805,0.0035214827
0.024536764,0.014630079,0.026077088,0.015030408,0.0018852425
0.01610156,0.017583752,0.047971066,0.02601806,0.0041590547
0.046668973,0.026226068,0.058869667,0.026147591,0.002984277
0.04405096,0.019891618,0.049766574,0.019427942,0.0027010068
0.04086519,0.023164831,0.0818108,0.030522034,0.0031558094
0.039643157,0.021599784,0.039533053,0.03443933,0.0028135416
0.05466713,0.015795428,0.047995683,0.021141713,0.0026158136
0.038020056,0.02112567,0.024729423,0.024817726,0.0026887103
0.03210421,0.0195653,0.03411495,0.022665054,0.002813078
0.026772045,0.01742616,0.038134474,0.017549701,0.0026644096
0.04968884,0.035933807,0.059643596,0.023075564,0.0029025325
0.04369157,0.03225882,0.062223468,0.020795003,0.0032637275
0.111038946,0.07682823,0.10884538,0.07478817,0.011459412
0.09592391,0.033277463,0.0652471,0.026074296,0.006210039
0.031587023,0.018296821,0.036285125,0.01639588,0.0023271185
0.51852924,0.104376584,0.3480333,0.23784252,0.025617804
0.049324833,0.026913702,0.08976272,0.027394162,0.0049421247
0.0692464,0.028173553,0.027732259,0.03207571,0.0029611539
0.055004157,0.023792,0.046638023,0.027972627,0.002673428
0.032084428,0.015770772,0.023577342,0.013780169,0.0018015465
