var-01,var-02,var-03,var-04,var-05
0.0012838771,0.008400928,0.017879419,0.0070825284,0.010056694
0.0023067268,0.015238831,0.035002705,0.0155399265,0.0073754163
0.0022890156,0.013565484,0.027476177,0.007925665,0.01076351
0.0016001433,0.013895816,0.02802477,0.011303509,0.018091694
0.0011789838,0.009286669,0.01878903,0.009998304,0.009639907
0.00067536824,0.015114036,0.077091046,0.012608297,0.016590089
0.0011554924,0.008343451,0.013582752,0.0035357813,0.0147783095
0.0016218248,0.009025473,0.020919688,0.005098045,0.010963129
0.0015821852,0.012559051,0.018540973,0.0051635583,0.025739124
0.0010856997,0.0078042787,0.013027327,0.004296038,0.0074362336
0.002709647,0.011908344,0.012887159,0.011365592,0.009903874
0.0017664691,0.012192893,0.016791144,0.013635572,0.0065973424
0.0016711166,0.010399864,0.0138592785,0.008949171,0.005974808
0.001997629,0.010546986,0.020449344,0.009507968,0.008251649
0.0023601537,0.014472283,0.02583596,0.013876865,0.008908484
0.0013583704,0.008070336,0.014273446,0.0068853083,0.009355106
0.0009470085,0.0070734685,0.013493945,0.0058881207,0.008463316
0.0010171056,0.011588727,0.035973918,0.009446041,0.010284508
0.0015157268,0.009579888,0.021420613,0.0052967146,0.012984437
0.00259695,0.013143321,0.011274331,0.012346678,0.00727035
0.0013697346,0.0098153055,0.01894994,0.006050631,0.015784103
0.0024697152,0.012660776,0.01835598,0.011072527,0.008953263
0.0016851296,0.0076426985,0.015699597,0.0051966403,0.0068168743
0.0018379311,0.014417529,0.025734048,0.015179244,0.015437954
0.00139972,0.013555837,0.024609394,0.014508242,0.014047617
0.0014941193,0.007339588,0.013207907,0.0046576387,0.009300351
0.0027804484,0.013884917,0.019320117,0.013651752,0.00962242
0.0023281018,0.010737288,0.016250568,0.0067668557,0.014255266
0.0019179926,0.008806478,0.02088168,0.0035126836,0.012473679
0.0013845802,0.009810137,0.020643566,0.0050106845,0.009541698
0.0012946463,0.015054257,0.065307535,0.015036214,0.007169446
0.0020881977,0.014822071,0.020629108,0.012714214,0.013390801
0.0016176089,0.008567883,0.011917594,0.0068574324,0.008051167
0.0013741651,0.008909571,0.01849242,0.008885942,0.009847026
0.0012332938,0.008431184,0.01482398,0.00798558,0.005782159
0.00095735263,0.007822857,0.013284425,0.007839652,0.009760802
0.0016623387,0.0081725195,0.00895342,0.0065067504,0.004553312
0.002033535,0.010571468,0.01539619,0.009269538,0.007898304
0.0023912983,0.00991786,0.013005455,0.0051233293,0.011217892
0.0015026996,0.009422802,0.014374844,0.005456466,0.01243111
0.0017917957,0.008519242,0.017095454,0.005528324,0.008416416
0.0024405972,0.011894647,0.009690823,0.0064807995,0.0135010285
0.004001331,0.013933902,0.016195107,0.010650404,0.008028476
0.0020843646,0.01073299,0.013930168,0.008328812,0.011146707
0.0025227976,0.01660793,0.021438254,0.013601072,0.014436653
0.0008159649,0.00677284,0.014854491,0.0053331526,0.006616431
0.0019721868,0.010095349,0.015627418,0.007575001,0.0092719495
0.00097242725,0.008877244,0.027821176,0.0058013583,0.009071638
0.0017868864,0.010191126,0.016158272,0.008552523,0.010028325
0.0038563774,0.01656928,0.014788722,0.013456742,0.011418124
0.0026509059,0.014799233,0.01885718,0.0128970845,0.012651416
0.0017662755,0.010586516,0.01163343,0.009427638,0.0114649115
0.0010053752,0.009324967,0.025197284,0.008221414,0.010641345
0.0008629382,0.007920555,0.01692101,0.004946386,0.009049797
0.0011115198,0.008112375,0.017580885,0.0055171675,0.011240234
0.0011399639,0.006383195,0.016393987,0.0054374486,0.004896377
0.0010661421,0.011226683,0.0292572,0.012028862,0.010209645
0.0013683686,0.007905375,0.015646305,0.0051194807,0.009681786
0.0014400276,0.009228186,0.017266514,0.0059777116,0.010208323
0.0027996644,0.013713408,0.013734922,0.012147107,0.007548588
0.001324012,0.008484549,0.0165815,0.0065374887,0.0076495484
0.001958422,0.00998233,0.015316535,0.006583082,0.0122426795
0.0021788501,0.0099378135,0.015645593,0.007712068,0.008829683
0.00094833865,0.006076597,0.016561266,0.003443382,0.005191586
0.0009838766,0.009460132,0.016776437,0.006946913,0.012996554
0.0026842356,0.015445473,0.014291886,0.018127609,0.0057663014
0.0008789788,0.0080391355,0.013558039,0.0074946983,0.008176964
0.0013830076,0.008319887,0.016688982,0.005984698,0.009551035
0.0019864335,0.010390273,0.016301477,0.0044479314,0.011215265
0.0014912715,0.009346843,0.010491804,0.00995896,0.0042608236
0.0010336832,0.009413,0.017503614,0.008134758,0.014228254
0.0009434603,0.0074315225,0.016246295,0.0045711184,0.0100235585
0.0006830034,0.0063438257,0.014015035,0.004234023,0.007265212
0.0017011126,0.009788162,0.016422786,0.0106279375,0.0066934596
0.00215284,0.010962687,0.01687648,0.004922801,0.01724577
0.0025415432,0.0139196105,0.020187309,0.012832082,0.010759223
0.0014591024,0.009206897,0.018517341,0.0037329888,0.015965572
0.0011577375,0.009668375,0.012760927,0.005501909,0.020901907
0.0010064361,0.0059626657,0.010158137,0.0032201144,0.0066992417
0.0017392838,0.009894236,0.01974787,0.006648254,0.010674851
0.0012568821,0.010046579,0.02526993,0.0099704685,0.012203056
0.0010886473,0.0075660716,0.014075881,0.0037202998,0.010187467
0.0007942674,0.0093078585,0.01609247,0.009920067,0.010631134
0.0010342883,0.006274201,0.013491683,0.0037934305,0.006747566
0.000866578,0.009208352,0.02079889,0.0069243405,0.0132179465
0.0019215648,0.013310553,0.020673424,0.011334492,0.008213099
0.0013076955,0.008903977,0.018748835,0.0065373923,0.008725849
0.0012127099,0.0077158604,0.011259368,0.004584938,0.0099986745
0.00052327994,0.012757559,0.08092017,0.012419416,0.012143314
0.0014208282,0.009709889,0.013994789,0.0061364234,0.012730116
0.0012549357,0.0089383405,0.015411271,0.0059836595,0.011598967
0.000985944,0.021975359,0.08331128,0.015848858,0.022984352
0.0017054484,0.012725292,0.016235832,0.019559724,0.008964376
0.003330643,0.017058356,0.019606419,0.011945787,0.008566106
0.0013913049,0.009055018,0.0134029845,0.0056648958,0.008095844
0.0016879307,0.008866744,0.010326846,0.007117259,0.0066318694
0.0014336113,0.009684033,0.016167238,0.006553086,0.011718571
0.0016963473,0.0089021595,0.015582623,0.005642355,0.009937027
0.00096603733,0.008542102,0.019302068,0.007181945,0.009356119
0.0014702709,0.010587184,0.015585145,0.010188781,0.0070675286
0.001543099,0.01046994,0.018854681,0.006263902,0.013359271
0.0012118843,0.009813983,0.02010969,0.006954427,0.0070274184
0.0009995698,0.0075007994,0.015860882,0.006313719,0.007239504
0.0011029219,0.007936137,0.012449928,0.0052954326,0.008292002
0.001995123,0.010255082,0.013747012,0.006833127,0.009807601
0.001998573,0.014481076,0.019935966,0.012851265,0.01628819
0.0016168415,0.009820887,0.017078958,0.006780337,0.011432484
0.0012473954,0.01964624,0.0601205,0.014739726,0.016268995
0.0012044032,0.009373786,0.019015929,0.0067411973,0.012091849
0.0010913209,0.009626567,0.017310664,0.009791818,0.010542809
0.0013431379,0.009171972,0.012544854,0.009976459,0.0062151416
0.0010174911,0.010057209,0.019874992,0.0131816175,0.01019483
0.0010252777,0.0071892473,0.010905891,0.004779416,0.0105842315
0.0008617832,0.0070632584,0.015694154,0.0047947327,0.008224714
0.0013487916,0.00935262,0.015919019,0.0046738884,0.0129087055
0.0015408794,0.009858214,0.017781198,0.005926541,0.012470866
0.0014459228,0.009665893,0.016192019,0.0072838822,0.013779556
0.0017632094,0.011381619,0.014818705,0.009245047,0.0124351755
0.0029861233,0.01616568,0.017842067,0.016266787,0.0073296637
0.0010257292,0.00853778,0.02007887,0.0040969714,0.014164527
0.0009440217,0.008199903,0.022032157,0.004950246,0.009269341
0.00073388877,0.006445007,0.012448712,0.0051303175,0.0073226294
0.0008757576,0.0182312,0.09256945,0.011499283,0.019907406
0.0014674454,0.011921413,0.030188842,0.008201519,0.015251492
0.0010538353,0.010461445,0.01434015,0.007074013,0.020422952
0.001438625,0.009210084,0.02111853,0.005624683,0.0071358145
0.0023646227,0.010339046,0.011333116,0.008399887,0.006731664
0.0024563149,0.0116744125,0.020199768,0.006241812,0.011669792
0.0012865063,0.010124185,0.0180556,0.008601436,0.011445463
0.0023377119,0.009489688,0.015193007,0.0079905195,0.008832723
0.0016549673,0.010207863,0.018710569,0.0057976576,0.008365743
0.0027189194,0.012694981,0.012140673,0.009241739,0.010153002
0.0013960312,0.0067359516,0.00634164,0.007910881,0.0037737878
0.0010572551,0.010865839,0.026072552,0.011308687,0.008262377
0.0016034234,0.010338644,0.017693542,0.011220094,0.00824828
0.00163404,0.011702056,0.019949995,0.005646928,0.018513007
0.001373513,0.009588411,0.014536325,0.0065221447,0.009098038
0.0022694448,0.010621165,0.025856642,0.0067352187,0.0066625886
0.0015364622,0.013894066,0.027368147,0.011633579,0.017891075
0.0013344636,0.008896233,0.015422067,0.005421018,0.009574538
0.0022298568,0.012085403,0.018174835,0.008707099,0.008044204
0.0009437499,0.007550471,0.014309822,0.0036835195,0.012951513
0.0014602981,0.009945418,0.020810062,0.00644034,0.008946937
0.0010965333,0.0076846387,0.01713013,0.0051008994,0.007888946
0.00094008894,0.010575089,0.016479021,0.006604718,0.02333567
0.0019119935,0.011482792,0.02426318,0.007560409,0.009230223
0.001989303,0.01016768,0.014866757,0.006771118,0.01182737
0.0020235754,0.010667583,0.014912777,0.007861413,0.011666827
0.00089952117,0.0064016017,0.010767743,0.004508583,0.008158443
0.0027720605,0.0120553505,0.0153814955,0.010069623,0.0078047495
0.0012047644,0.0077186944,0.01538127,0.0043706265,0.008178708
0.0011779746,0.006091866,0.02557482,0.0026418865,0.004919365
0.00076231733,0.006511029,0.017096393,0.006711581,0.006329431
0.0020340302,0.011186505,0.017694412,0.009057998,0.008810551
0.0015249948,0.008210049,0.009768006,0.004249271,0.009209633
0.0012069272,0.016243376,0.040022004,0.014597027,0.01833168
0.0017786174,0.009393364,0.015780475,0.0058979522,0.0075996825
0.0019765508,0.011829876,0.023166474,0.008316885,0.0139470585
0.00076430023,0.0055023357,0.007193187,0.0044414625,0.0038532016
0.0016488316,0.0074394383,0.015404461,0.003728713,0.008951499
0.0021175693,0.010884582,0.008795464,0.0055965856,0.014232936
0.0011097128,0.009515118,0.021569518,0.008328896,0.013316468
0.0014882107,0.008751688,0.012501687,0.005838695,0.008707851
0.0015910374,0.008583221,0.009795061,0.0044880565,0.008100571
0.0013167021,0.009781374,0.018337324,0.009428322,0.010430976
0.0022975635,0.01026133,0.015003387,0.006975582,0.009058841
0.001086136,0.018279685,0.08378078,0.012621526,0.0192447
0.0022089505,0.012179765,0.0143740615,0.012988602,0.011532495
0.0017547847,0.0096783405,0.0227324,0.0078022177,0.007378146
0.00076275057,0.0064152847,0.016680343,0.0064100176,0.0061861235
0.002840803,0.012124422,0.016017793,0.005718657,0.01010569
0.0014814147,0.0097706765,0.01586943,0.008968257,0.01005478
0.0012362264,0.010220709,0.016288044,0.013090466,0.011175684
0.0024295,0.010491471,0.016828207,0.005095955,0.013620772
0.0019269483,0.011339792,0.01865248,0.008665039,0.009867845
0.00067469414,0.0057439837,0.013161046,0.0048323167,0.007693178
0.0023922941,0.0125846015,0.016078202,0.012630535,0.009422082
0.0028263044,0.0097835185,0.036821,0.005936253,0.0035428265
0.001081544,0.007983103,0.017059058,0.0073667173,0.007175498
0.0013947785,0.008854449,0.016627593,0.0075661684,0.00839462
0.0010634242,0.0062278677,0.022542562,0.0031975908,0.0066216495
0.001569023,0.011303225,0.02055073,0.0071625784,0.0125490865
0.0016232225,0.008396757,0.016358476,0.004818833,0.013049632
0.0013006487,0.008226707,0.020812193,0.005174806,0.009910131
0.0017762778,0.009979872,0.014134232,0.007829471,0.010718797
0.002050127,0.0101809725,0.01662874,0.0066075562,0.011481513
0.0006827928,0.005919155,0.008876785,0.0051485943,0.0069892914
0.0011622666,0.0078412155,0.015731383,0.007367687,0.0074757664
0.0008491335,0.006073559,0.019132404,0.0037734376,0.006234725
0.00081541785,0.013605827,0.038733654,0.010583208,0.016169136
0.0013443936,0.008104218,0.019968638,0.0053308452,0.005510149
0.0008447624,0.0065211123,0.020918919,0.0059420276,0.007197915
0.0013737316,0.011071486,0.024119467,0.008982556,0.01077488
0.0026709137,0.012892704,0.013510284,0.009932482,0.008655418
0.0019987111,0.009660441,0.012160955,0.00576651,0.00822487
0.0010570067,0.0077765,0.02341043,0.0051405467,0.008525368
0.0017442735,0.0093064895,0.012619887,0.0067894007,0.008429451
0.0008517187,0.006412721,0.016176479,0.0059296275,0.0066030957
0.0010054049,0.0101471795,0.012712672,0.008225714,0.020600697
0.0021712636,0.010973365,0.020015895,0.009857246,0.006014573
0.002647463,0.015087937,0.012790115,0.013226558,0.005325843
0.002028252,0.012782082,0.017078917,0.011633203,0.009146248
0.00073127024,0.005582093,0.020781817,0.004037901,0.004800427
0.0015691158,0.009573321,0.013060084,0.008704305,0.0069292677
0.0024680092,0.010728506,0.013235075,0.0076320614,0.010477988
0.0017018729,0.010205965,0.014065155,0.009211793,0.0072559984
0.0013587426,0.007967082,0.014613412,0.0039022479,0.00561548
0.002390835,0.011780011,0.012075893,0.009308163,0.006000398
0.0018882869,0.011173765,0.012707932,0.009246837,0.0076593403
0.0005756679,0.005892876,0.018246394,0.0065814895,0.0056705363
0.0013846766,0.008580251,0.0122482395,0.0066619776,0.005762108
0.0013085264,0.010798213,0.019193185,0.008440061,0.011606322
0.0008539263,0.007071069,0.016109345,0.0054758703,0.006393577
0.0026251443,0.012594462,0.019262496,0.010383084,0.012715136
0.0011147376,0.01366027,0.025211645,0.0114260735,0.01695818
0.001118526,0.019866452,0.067091964,0.014900776,0.020075325
0.001352444,0.008975004,0.01773522,0.0056461766,0.009825338
0.0009506217,0.006752766,0.01115393,0.004712762,0.0074150567
0.0015258249,0.008217312,0.010938845,0.0068163173,0.007881048
0.0019586664,0.012549729,0.018294249,0.010650383,0.0077051367
0.0018793789,0.012222718,0.01727182,0.006405017,0.021538652
0.0017906352,0.008638097,0.025701595,0.0035029473,0.0067105535
0.003197953,0.017712662,0.017387232,0.015486783,0.006633638
0.0028403648,0.011789267,0.010072303,0.008821036,0.009238358
0.0021215866,0.010468326,0.01578382,0.007819087,0.011236631
0.0008031804,0.006321698,0.013072464,0.0032065804,0.0097236335
0.0007973817,0.0067881295,0.012876204,0.0048696706,0.008757669
0.001477831,0.010679029,0.016265586,0.0073057204,0.017726278
0.00123357,0.009051099,0.017480321,0.009478323,0.006634051
0.0015733357,0.009458884,0.01150909,0.006800056,0.014087316
0.0019299239,0.013977245,0.020548504,0.01079299,0.018560898
0.0020160782,0.009249607,0.017965296,0.007132337,0.010041013
0.002887224,0.013104166,0.027146831,0.0060558077,0.0127958
0.0012870937,0.008693402,0.016817508,0.007639312,0.0068970216
0.0013209007,0.008953883,0.022254143,0.007747323,0.007530211
0.0007947029,0.0065145856,0.015675312,0.005096801,0.006642866
0.0015863798,0.014482105,0.03942864,0.009723357,0.011822487
0.0027895044,0.013104005,0.015564865,0.010180818,0.007627549
0.0015852314,0.011695368,0.020450333,0.00914525,0.01603416
0.0018439887,0.009981421,0.027926726,0.005985933,0.0044364193
0.0010213521,0.009552635,0.02593203,0.011759195,0.0064031417
0.0016257635,0.009759116,0.014960233,0.005714547,0.008833532
0.0019393575,0.010885841,0.01634308,0.0095839845,0.008505523
0.0017590352,0.011026348,0.016686086,0.008639947,0.011431818
0.0006705485,0.007742294,0.027982356,0.006773419,0.008197688
0.0017024082,0.010880087,0.015401378,0.009020967,0.008495191
0.0018205823,0.009677712,0.014129943,0.006638214,0.008789307
0.0008781346,0.0077273003,0.017584575,0.006131889,0.008857649
0.0014349911,0.011456342,0.015218861,0.012748229,0.0050705783
0.002653965,0.011773825,0.017897097,0.007989358,0.012140765
0.0010002342,0.006907465,0.017660916,0.004624624,0.006504734
0.00093691715,0.007829954,0.015668884,0.007177902,0.008543867
0.0011587287,0.008833419,0.021587096,0.006865261,0.0094478605
0.0029646396,0.014290797,0.027734742,0.008554282,0.01223057
0.0006696529,0.0062601157,0.01119826,0.00467063,0.009676738
0.0010219369,0.008405733,0.016608898,0.0043102396,0.013125731
0.0019372929,0.01016891,0.014429417,0.006413333,0.012365516
0.0024423169,0.013074922,0.019135317,0.010640961,0.010709563
0.001428672,0.010898409,0.016869795,0.013383395,0.011537936
0.0019762628,0.016179357,0.026076455,0.013960775,0.01949226
0.0028708111,0.013562882,0.014842971,0.010740521,0.009733984
0.0009111668,0.012963459,0.031528417,0.010434326,0.016374266
0.0016859584,0.010181987,0.018703379,0.007837842,0.007626357
0.0016051738,0.012461196,0.039834477,0.010239938,0.005435807
0.001358628,0.009807652,0.019460106,0.006432808,0.013387618
0.0024724891,0.01068634,0.014115813,0.009379869,0.009575897
0.002350701,0.011055753,0.017056411,0.009213629,0.009941157
0.0006124977,0.0060582035,0.014464516,0.003763849,0.009863501
0.0008216088,0.0070352564,0.017783869,0.005019826,0.007411637
0.001634033,0.01156697,0.017225211,0.011254979,0.0052706716
0.0017809271,0.011267395,0.026370948,0.0068751955,0.009750456
0.0020896087,0.010231256,0.011658109,0.00799904,0.0062716333
0.0013775321,0.009320422,0.022145517,0.0061979797,0.008199311
0.0015607788,0.009445507,0.018014248,0.009097131,0.0081986645
0.00088185153,0.008987124,0.014446991,0.009795178,0.011398192
0.0024966642,0.01103409,0.015918145,0.006550016,0.010198143
0.0011059373,0.008162117,0.022000652,0.0073614907,0.009022055
0.0016297528,0.009398505,0.015337103,0.0070777917,0.0076906863
0.0007792943,0.00855572,0.019091755,0.010004197,0.012120831
0.0014842924,0.011030412,0.016936075,0.0049317405,0.018288432
0.0024000325,0.011726468,0.014674608,0.0077716666,0.008892513
0.0011215712,0.009040523,0.014791606,0.0065421415,0.013694458
0.0006556257,0.008407653,0.032975845,0.0069512352,0.009236972
0.002017451,0.011529264,0.014830444,0.007343683,0.01585632
0.00080515165,0.0054080845,0.015389184,0.003886827,0.0036704307
0.0019532323,0.010086635,0.01635501,0.009704923,0.007676073
0.0009112606,0.007514331,0.019475367,0.006345554,0.0041733263
0.0009164895,0.0072811907,0.015103518,0.006160273,0.0072996556
0.001305372,0.008147706,0.019429037,0.004065927,0.009350286
0.0015354875,0.00776421,0.016975606,0.003241799,0.0115186805
0.002551671,0.01190327,0.014576754,0.00819745,0.01191194
0.0006910189,0.0073252358,0.01609993,0.0075220703,0.008595378
0.0032636374,0.0149947265,0.025051102,0.010041013,0.013415192
0.0011425919,0.0063084513,0.020230452,0.0037135615,0.0060781054
